"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-04-13,55.3351746456443,55.8027102820071,51.3618625798352,59.3084867114535
2020-04-14,63.9112122956559,62.3589621068992,59.9379002298467,67.8845243614651
2020-04-15,72.6345265407828,69.3747620966358,68.6612144749736,76.6078386065919
2020-04-16,79.8055322357944,76.8428059757719,75.8322201699853,83.7788443016035
2020-04-17,85.7604547536945,84.7512995444895,81.7871426878854,89.7337668195036
2020-04-18,91.2257861457776,93.0840751114295,87.2524740799685,95.1990982115867
2020-04-19,97.3650786828435,101.820800631315,93.3917666170345,101.338390748653
2020-04-20,104.964529094483,110.937273589717,100.991217028674,108.937841160292
2020-04-21,114.62795605746,120.405788990023,110.654643991651,118.601268123269
2020-04-22,126.545814934329,130.195568724549,122.57250286852,130.519127000138
2020-04-23,139.4691761557,140.273238214091,135.49586408989,143.442488221509
2020-04-24,152.392847065137,150.603335492825,148.419534999328,156.366159130946
2020-04-25,165.049068173364,161.148837871301,161.075756107555,169.022380239173
2020-04-26,175.957565738675,171.871691866401,171.984253672866,179.930877804484
2020-04-27,184.01022918134,182.733333154063,180.036917115531,187.983541247149
2020-04-28,192.652263001152,193.695184771094,188.678950935342,196.625575066961
2020-04-29,205.76985958767,204.719123551342,201.79654752186,209.743171653479
2020-04-30,220.184381354569,215.767906713717,216.21106928876,224.157693420378
2020-05-01,231.283992304136,226.805552517458,227.310680238325,235.257304369946
2020-05-02,240.486655455139,237.797670868445,236.513343389328,244.459967520951
2020-05-03,249.67666665097,248.711741620314,245.703354585098,253.649978716843
2020-05-04,257.994333467585,259.517340004664,254.021021401713,261.967645533458
2020-05-05,266.194519650357,270.186310102864,262.221207581566,270.167831719147
2020-05-06,276.121981003285,280.692888512439,272.148668931858,280.095293074713
2020-05-07,288.201084647184,291.013781353482,284.227772466368,292.174396828
2020-05-08,301.100879270276,301.128198508039,297.12756666379,305.074191876763
2020-05-09,312.408115498598,311.017849501064,308.434799928349,316.381431068848
2020-05-10,321.232331171295,320.66690573619,317.258978826796,325.205683515794
2020-05-11,328.858547492502,330.061933918978,324.885151365407,332.831943619597
2020-05-12,337.810959975734,339.191805463082,333.83530862268,341.786611328788
2020-05-13,348.359849142678,348.04758651018,344.384025687265,352.33567259809
2020-05-14,357.936153348966,356.62241293117,353.785176559497,362.087130138436
2020-05-14,357.936153348966,356.62241293117,353.785176559497,362.087130138436
2020-05-15,365.802090233025,364.911354340712,360.828456832889,370.775723633161
2020-05-16,373.200730346318,372.911270773772,367.562171482095,378.839289210541
2020-05-17,380.672908359353,380.620665262243,374.878146935388,386.467669783319
2020-05-18,388.045085530909,388.039535129646,382.238418236865,393.851752824953
2020-05-19,395.169583079103,395.16922440651,389.362619301702,400.976546856503
2020-05-20,402.012293731433,402.012279369568,396.205327509376,407.81925995349
2020-05-21,408.572309190728,408.572308832417,402.765342961912,414.379275419544
2020-05-22,414.85385047526,414.853850469722,409.046884246438,420.660816704082
2020-05-23,420.862244144688,420.862244144636,415.055277915866,426.66921037351
2020-05-24,426.603512931855,426.603512931854,420.796546703033,432.410479160677
2020-05-25,432.084252286618,432.084252286618,426.277286057796,437.89121851544
2020-05-26,437.311527602351,437.311527602351,431.504561373528,443.118493831173
2020-05-27,442.292780224671,442.292780224671,436.485813995849,448.099746453493
2020-05-28,447.03574184498,447.03574184498,441.228775616158,452.842708073802
2020-05-29,451.548357080068,451.548357080068,445.741390851246,457.35532330889
2020-05-30,455.83871395236,455.83871395236,450.031747723538,461.645680181182
2020-05-31,459.914981915583,459.914981915583,454.108015686761,465.721948144405
2020-06-01,463.785357020028,463.785357020028,457.978390791206,469.59232324885
2020-06-02,467.45801377729,467.45801377729,461.651047548468,473.264980006112
2020-06-03,470.941063264083,470.941063264083,465.134097035261,476.748029492905
2020-06-04,474.242516995823,474.242516995823,468.435550767001,480.049483224645
2020-06-05,477.370256101268,477.370256101268,471.563289872446,483.17722233009
2020-06-06,480.332005337558,480.332005337558,474.525039108736,486.13897156638
2020-06-07,483.135311498924,483.135311498924,477.328345270101,488.942277727746
2020-06-08,485.787525790708,485.787525790708,479.980559561886,491.59449201953
2020-06-09,488.295789761885,488.295789761885,482.488823533062,494.102755990707
2020-06-10,490.667024413031,490.667024413031,484.860058184209,496.473990641854
2020-06-11,492.907922121771,492.907922121771,487.100955892949,498.714888350593
2020-06-12,495.024941053392,495.024941053392,489.21797482457,500.831907282215
2020-06-13,497.024301750121,497.024301750121,491.217335521299,502.831267978943
2020-06-14,498.911985617884,498.911985617884,493.105019389062,504.718951846706
2020-06-15,500.693735054047,500.693735054047,494.886768825225,506.50070128287
2020-06-16,502.375054983282,502.375054983282,496.56808875446,508.182021212105
2020-06-17,503.961215591199,503.961215591199,498.154249362376,509.768181820021
2020-06-18,505.457256066585,505.457256066585,499.650289837763,511.264222295407
2020-06-19,506.867989182943,506.867989182943,501.06102295412,512.674955411765
2020-06-20,508.198006568422,508.198006568422,502.3910403396,514.004972797244
2020-06-21,509.451684530327,509.451684530327,503.644718301504,515.258650759149
2020-06-22,510.633190315981,510.633190315981,504.826224087159,516.440156544804
2020-06-23,511.746488706097,511.746488706097,505.939522477275,517.55345493492
2020-06-24,512.795348849783,512.795348849783,506.988382620961,518.602315078605
2020-06-25,513.783351262168,513.783351262168,507.976385033346,519.590317490991
2020-06-26,514.713894916282,514.713894916282,508.90692868746,520.520861145105
2020-06-27,515.590204370376,515.590204370376,509.783238141554,521.397170599198
2020-06-28,516.415336880513,516.415336880513,510.608370651691,522.222303109335
2020-06-29,517.192189455895,517.192189455895,511.385223227073,522.999155684718
2020-06-30,517.923505821195,517.923505821195,512.116539592373,523.730472050017
2020-07-01,518.611883256231,518.611883256231,512.804917027409,524.418849485053
2020-07-02,519.259779288644,519.259779288644,513.452813059822,525.066745517466
2020-07-03,519.869518219915,519.869518219915,514.062551991093,525.676484448737
2020-07-04,520.443297469192,520.443297469192,514.63633124037,526.250263698014
2020-07-05,520.983193722955,520.983193722955,515.176227494133,526.790159951777
2020-07-06,521.491168881698,521.491168881698,515.684202652876,527.29813511052
2020-07-07,521.969075797466,521.969075797466,516.162109568644,527.776042026288
2020-07-08,522.418663798425,522.418663798425,516.611697569603,528.225630027248
2020-07-09,522.841583998626,522.841583998626,517.034617769804,528.648550227448
2020-07-10,523.239394392798,523.239394392798,517.432428163976,529.04636062162
2020-07-11,523.613564737447,523.613564737447,517.806598508625,529.420530966269
2020-07-12,523.965481220711,523.965481220711,518.158514991889,529.772447449534
2020-07-13,524.296450924434,524.296450924434,518.489484695612,530.103417153256
2020-07-14,524.607706082693,524.607706082693,518.800739853871,530.414672311515
2020-07-15,524.900408141715,524.900408141715,519.093441912893,530.707374370537
2020-07-16,525.175651626588,525.175651626588,519.368685397765,530.98261785541
2020-07-17,525.434467820604,525.434467820604,519.627501591782,531.241434049426
2020-07-18,525.677828263355,525.677828263355,519.870862034532,531.484794492177
2020-07-19,525.906648073898,525.906648073898,520.099681845076,531.71361430272
2020-07-20,526.121789105471,526.121789105471,520.314822876649,531.928755334293
2020-07-21,526.324062938272,526.324062938272,520.51709670945,532.131029167094
2020-07-22,526.514233716855,526.514233716855,520.707267488032,532.321199945677
2020-07-23,526.693020838656,526.693020838656,520.886054609834,532.499987067478
2020-07-24,526.861101500083,526.861101500083,521.054135271261,532.668067728905
2020-07-25,527.019113106516,527.019113106516,521.212146877694,532.826079335339
2020-07-26,527.167655552437,527.167655552437,521.360689323615,532.974621781259
2020-07-27,527.307293377733,527.307293377733,521.500327148911,533.114259606556
2020-07-28,527.438557806096,527.438557806096,521.631591577274,533.245524034918
2020-07-29,527.561948671228,527.561948671228,521.754982442406,533.36891490005
2020-07-30,527.677936236389,527.677936236389,521.870970007567,533.484902465211
2020-07-31,527.786962912632,527.786962912632,521.97999668381,533.593929141454
2020-08-01,527.889444880866,527.889444880866,522.082478652044,533.696411109688
2020-08-02,527.985773622699,527.985773622699,522.178807393876,533.792739851521
2020-08-03,528.076317364792,528.076317364792,522.26935113597,533.883283593614
2020-08-04,528.161422441287,528.161422441287,522.354456212465,533.968388670109
2020-08-05,528.241414578635,528.241414578635,522.434448349813,534.048380807458
2020-08-06,528.316600107001,528.316600107001,522.509633878179,534.123566335823
2020-08-07,528.387267102189,528.387267102189,522.580300873366,534.194233331011
2020-08-08,528.453686461875,528.453686461875,522.646720233053,534.260652690697
2020-08-09,528.516112919751,528.516112919751,522.709146690928,534.323079148573
2020-08-10,528.574786000986,528.574786000986,522.767819772163,534.381752229808
2020-08-11,528.629930922269,528.629930922269,522.822964693447,534.436897151091
