"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-06-09,99.6595863598004,93.3099194391306,97.7629239903336,101.556248729267
2020-06-10,99.9324670580441,94.1748051270065,98.0356975491563,101.829236566932
2020-06-11,100.133183774806,95.022775170403,98.2362745202345,102.030093029377
2020-06-12,100.298845687991,95.8538985977248,98.4018205073495,102.195870868633
2020-06-13,100.458264899001,96.6682603998936,98.5611934722204,102.355336325781
2020-06-14,100.630114982613,97.4659605631051,98.7330435367176,102.527186428508
2020-06-15,100.822868588133,98.2471131222028,98.9257282688756,102.720008907391
2020-06-16,101.036321334607,99.0118452364873,99.1388946463171,102.933748022896
2020-06-17,101.264262727378,99.7602962895217,99.3662755583603,103.162249896395
2020-06-18,101.497704264637,100.492617014269,99.599020846546,103.396387682729
2020-06-19,101.728041563063,101.208968644665,99.8288175206397,103.627265605485
2020-06-20,101.949608676108,101.909522094535,100.050206870587,103.849010481628
2020-06-21,102.161254108438,102.594457164556,100.261843437831,104.060664779045
2020-06-22,102.366788777054,103.263961777809,100.4668190179,104.266758536208
2020-06-23,102.574379302676,103.918231244278,100.672393069893,104.476365535458
2020-06-24,102.79514230564,104.557467554518,100.889376436994,104.700908174287
2020-06-25,103.041306144861,105.181878702575,101.131035214779,104.951577074944
2020-06-26,103.324332943147,105.791678038109,101.410993004217,105.237672882077
2020-06-27,103.653341699164,106.387083647557,101.739579928136,105.567103470192
2020-06-28,104.034064092299,106.968317764093,102.11855928911,105.949568895487
2020-06-29,104.468428483077,107.53560620601,102.535210755647,106.401646210507
2020-06-30,104.954736087597,108.08917784311,102.958852663376,106.950619511818
2020-07-01,105.488292085334,108.629264090599,103.345678038307,107.63090613236
2020-07-01,105.488292085334,108.629264090599,103.345678038307,107.63090613236
2020-07-02,106.062298711141,109.156098429905,103.655191956925,108.469405465356
2020-07-03,106.668810187916,109.669915955832,103.868088371579,109.469532004252
2020-07-04,107.299582837332,110.17095294935,103.990022041019,110.609143633644
2020-07-05,107.946712799091,110.659446475355,104.042700635832,111.850724962349
2020-07-06,108.603020865481,111.13563400464,104.054023062621,113.152018668341
2020-07-07,109.262203218275,111.599753059334,104.052119508778,114.472286927772
2020-07-08,109.91880757071,112.052040881027,104.06220451494,115.775410626479
2020-07-09,110.568111997931,112.492734120792,104.104737199099,117.031486796763
2020-07-10,111.205980235118,112.922068550301,104.194311658697,118.217648811539
2020-07-11,111.828748409989,113.340278793232,104.339194144931,119.318302675047
2020-07-12,112.43317202698,113.747598076163,104.541514628681,120.32482942528
2020-07-13,113.016436227766,114.144257998142,104.798055563816,121.234816891715
2020-07-14,113.576212650127,114.530488318146,105.101491899518,122.050933400736
2020-07-15,114.110735538681,114.906516759629,105.44187540245,122.779595674913
2020-07-16,114.618868303053,115.272568831382,105.808138760664,123.429597845442
2020-07-17,115.100137536854,115.62886766395,106.189419983094,124.010855090615
2020-07-18,115.554721535564,115.975633860834,106.576065526167,124.533377544961
2020-07-19,115.983391363637,116.313085363766,106.960246057919,125.006536669356
2020-07-20,116.387411908251,116.641437331327,107.336194062934,125.438629753569
2020-07-21,116.76841652711,116.960902030204,107.700131501865,125.836701552355
2020-07-22,117.128271350397,117.271688738431,108.049988340313,126.206554360482
2020-07-23,117.468944430607,117.574003659926,108.38501737162,126.552871489595
2020-07-24,117.79239171041,117.868049849717,108.70539363043,126.879389790389
2020-07-25,118.100467362665,118.154027149213,109.011858292124,127.189076433206
2020-07-26,118.394861519913,118.432132130954,109.305437491887,127.484285547939
2020-07-27,118.677064544587,118.702558052247,109.587242845236,127.766886243939
2020-07-28,118.948354237222,118.965494817151,109.858345308531,128.038363165913
2020-07-29,119.20980085251,119.221128946277,110.119706850917,128.299894854104
2020-07-30,119.462284362013,119.469643553899,110.372153045995,128.552415678032
2020-07-31,119.706518795762,119.711218331894,110.616371677328,128.796665914195
2020-08-01,119.943079395417,119.946029540045,110.852925814239,129.033232976595
2020-08-02,120.172429427229,120.17425000226,111.082273293138,129.26258556132
2020-08-03,120.394944608959,120.396049108295,111.304787500658,129.485101717261
2020-08-04,120.610934057413,120.611592820573,111.520776589914,129.701091524913
2020-08-05,120.820657393562,120.821043685712,111.730499798083,129.910814989041
2020-08-06,121.024338139696,121.02456085041,111.934180500149,130.114495779243
2020-08-07,121.222173834391,121.222300081328,112.132016180177,130.312331488606
2020-08-08,121.414343421377,121.414413788656,112.324185762444,130.50450108031
2020-08-09,121.601012486903,121.601051053045,112.510854826502,130.691170147304
2020-08-10,121.782336870984,121.782357655604,112.692179210141,130.872494531826
2020-08-11,121.958465095497,121.95847611071,112.868307434526,131.048622756468
2020-08-12,122.129539960536,122.12954570134,113.039382299529,131.219697621544
2020-08-13,122.295699574337,122.29570251669,113.20554191332,131.385857235354
2020-08-14,122.457078008752,122.457079491858,113.366920347733,131.547235669772
2020-08-15,122.613805714137,122.613806449356,113.523648053116,131.703963375157
2020-08-16,122.766009783794,122.766010142255,113.675852122774,131.856167444814
2020-08-17,122.913814126872,122.913814298765,113.823656465852,132.003971787893
2020-08-18,123.057339587004,123.057339668076,113.967181925983,132.147497248024
2020-08-19,123.196704029674,123.196704067284,114.106546368654,132.286861690695
2020-08-20,123.332022412081,123.332022429243,114.241864751061,132.422180073102
2020-08-21,123.463406843495,123.463406851198,114.373249182475,132.553564504516
2020-08-22,123.590966640666,123.590966644066,114.500808979645,132.681124301686
2020-08-23,123.714808380746,123.714808382223,114.624650719726,132.804966041767
2020-08-24,123.835035953058,123.835035953689,114.744878292037,132.925193614078
2020-08-25,123.951750610328,123.951750610593,114.861592949307,133.041908271348
2020-08-26,124.065051019713,124.065051019822,114.974893358692,133.155208680733
2020-08-27,124.175033313708,124.175033313752,115.084875652687,133.265190974728
2020-08-28,124.281791140955,124.281791140973,115.191633479935,133.371948801976
2020-08-29,124.385415716923,124.38541571693,115.295258055902,133.475573377943
2020-08-30,124.485995874403,124.485995874406,115.395838213383,133.576153535424
2020-08-31,124.583618113774,124.583618113775,115.493460452754,133.673775774795
2020-09-01,124.678366652962,124.678366652962,115.588208991941,133.768524313982
2020-09-02,124.770323477053,124.770323477053,115.680165816033,133.860481138074
2020-09-03,124.859568387506,124.859568387506,115.769410726486,133.949726048527
2020-09-04,124.94617905091,124.94617905091,115.85602138989,134.036336711931
2020-09-05,125.030231047253,125.030231047253,115.940073386232,134.120388708273
2020-09-06,125.111797917653,125.111797917653,116.021640256633,134.201955578674
2020-09-07,125.190951211535,125.190951211535,116.100793550515,134.281108872555
2020-09-08,125.267760533192,125.267760533192,116.177602872172,134.357918194213
2020-09-09,125.342293587738,125.342293587738,116.252135926718,134.432451248759
2020-09-10,125.414616226398,125.414616226398,116.324458565377,134.504773887418
2020-09-11,125.484792491131,125.484792491131,116.394634830111,134.574950152152
2020-09-12,125.552884658568,125.552884658568,116.462726997547,134.643042319588
2020-09-13,125.618953283232,125.618953283232,116.528795622212,134.709110944253
2020-09-14,125.683057240051,125.683057240051,116.59289957903,134.773214901071
2020-09-15,125.745253766127,125.745253766127,116.655096105106,134.835411427147
2020-09-16,125.805598501777,125.805598501777,116.715440840757,134.895756162798
2020-09-17,125.864145530821,125.864145530821,116.773987869801,134.954303191842
2020-09-18,125.920947420112,125.920947420112,116.830789759092,135.011105081133
2020-09-19,125.976055258321,125.976055258321,116.885897597301,135.066212919342
2020-09-20,126.029518693955,126.029518693955,116.939361032934,135.119676354975
2020-09-21,126.081385972617,126.081385972617,116.991228311597,135.171543633638
2020-09-22,126.131703973514,126.131703973514,117.041546312494,135.221861634534
2020-09-23,126.180518245198,126.180518245198,117.090360584177,135.270675906218
2020-09-24,126.227873040562,126.227873040562,117.137715379541,135.318030701582
2020-09-25,126.273811351082,126.273811351082,117.183653690062,135.363969012103
2020-09-26,126.318374940319,126.318374940319,117.228217279298,135.408532601339
2020-09-27,126.361604376673,126.361604376673,117.271446715652,135.451762037693
2020-09-28,126.403539065415,126.403539065415,117.313381404394,135.493696726435
