"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-04-05,29.0192931573046,34.9062264289781,26.0279246212151,32.0106616933941
2020-04-06,31.8939856917358,37.0372571391257,28.9026205044625,34.885350879009
2020-04-07,34.9076568434707,39.2096618605137,31.9163022902011,37.8990113967403
2020-04-08,38.0368986402213,41.4207855176442,35.0455616510293,41.0282356294133
2020-04-09,41.2550103950874,43.6679897360998,38.2636945979663,44.2463261922086
2020-04-10,44.5332686642917,45.9486604410457,41.5419734076691,47.5245639209142
2020-04-11,47.8423363595372,48.260214675104,44.8510575105815,50.8336152084928
2020-04-12,51.153712518614,50.6001066840982,48.1624442998021,54.1449807374259
2020-04-13,54.4411216110707,52.9658333177419,51.4498585796797,57.4323846424617
2020-04-14,57.6817468481274,55.3549387907568,54.6904853060923,60.6730083901625
2020-04-15,60.8572251145122,57.7650188481953,57.8659636115618,63.8484866174625
2020-04-16,63.95434051883,60.1937243769523,60.9630795050058,66.9456015326542
2020-04-17,66.9653773310032,62.6387645035988,63.9741182889514,69.9566363730549
2020-04-18,69.8881190869658,65.0979092168012,66.8968635675298,72.8793746064019
2020-04-19,72.7255066404659,67.5689915507013,69.7342555512934,75.7167577296384
2020-04-20,75.4849917950326,70.0499093637652,72.4937451177671,78.476238472298
2020-04-21,78.1776430291172,72.5386267457531,75.1863999499734,81.1688861082609
2020-04-22,80.817074363094,75.0331750836551,77.8258336628458,83.8083150633423
2020-04-23,83.4182767857221,77.5316538156594,80.4270372828921,86.4095162885521
2020-04-24,85.9964336186112,80.0322309005055,83.0051944912289,88.9876727459935
2020-04-25,88.5657970647324,82.533143027906,85.5745579613617,91.5570361681032
2020-04-26,91.1386937554316,85.0326955941191,88.1474547040724,94.1299328067907
2020-04-27,93.7247135405746,87.5292624652098,90.7334747381037,96.7159523430455
2020-04-28,96.3301194499557,90.021285549063,93.338881043969,99.3213578559423
2020-04-29,98.9574991710381,92.5072741957967,95.9662611281136,101.948737213963
2020-04-30,101.605660973218,94.9858044448804,98.614423076469,104.596898869967
2020-05-01,104.269761037223,97.4555181359797,101.278522994299,107.260999080148
2020-05-02,106.941635649148,99.9151218993356,103.950397243161,109.932874055135
2020-05-03,109.610301420613,102.36338604033,106.619062618141,112.601540223084
2020-05-04,112.262580004724,104.799143331802,109.271340953364,115.253819056083
2020-05-05,114.883800779744,107.221287726652,111.892561676373,117.875039883115
2020-05-06,117.45853546876,109.628773002281,114.467296341377,120.449774596143
2020-05-07,119.971322214402,112.02061134754,116.980082711571,122.962561717233
2020-05-08,122.407342611671,114.39587190194,119.416101911422,125.39858331192
2020-05-09,124.753022881657,116.753679256137,121.761779802513,127.744265960802
2020-05-10,126.996538955747,119.093211921887,124.005292278481,129.987785633014
2020-05-11,129.128213956845,121.413700778995,126.136962867672,132.119465046018
2020-05-12,131.140804702703,123.714427506109,128.149549183266,134.13206022214
2020-05-13,133.029680825305,125.994723001575,130.038421783253,136.020939867358
2020-05-14,134.792905463715,128.253965800014,131.80164444989,137.78416647754
2020-05-15,136.431229992162,130.491580489719,133.439968489211,139.422491495114
2020-05-16,137.948016831366,132.707036135492,134.95675528933,140.939278373402
2020-05-17,139.349104191943,134.899844711053,136.357841160551,142.340367223334
2020-05-18,140.642624920571,137.069559544728,137.651356701758,143.633893139383
2020-05-19,141.83878890812,139.215773781723,138.847510059164,144.830067757077
2020-05-20,142.949635311622,141.338118865921,139.958340054999,145.940930568244
2020-05-21,143.98875771015,143.436263043779,140.997441913028,146.980073507271
2020-05-22,144.97100280026,145.509909892601,141.979665811068,147.962339789453
2020-05-23,145.912141789552,147.558796875165,142.920787236282,148.903496342822
2020-05-24,146.828513570562,149.582693922405,143.837148383289,149.819878757835
2020-05-25,147.736640167469,151.5814020456,144.745271631379,150.728008703558
2020-05-26,148.652817752553,153.554751979312,145.661449215606,151.644186289499
2020-05-27,149.592690429472,155.502602856072,146.601317107633,152.584063751311
2020-05-28,150.570818498383,157.424840913655,147.579425274476,153.56221172229
2020-05-29,151.600257445693,159.321378235587,148.608820316027,154.59169457536
2020-05-30,152.692167768629,161.192151525381,149.70065952253,155.683676014728
2020-05-31,153.855478297389,163.037120914834,150.863877309916,156.847079284863
2020-06-01,155.096626358731,164.85626880662,152.104925576554,158.088327140907
2020-06-02,156.419396548833,166.649598751252,153.427608622324,159.411184475342
2020-06-03,157.824875894777,168.417134358407,154.833030690056,160.816721099498
2020-06-04,159.311536892273,170.158918242509,156.319669670914,162.303404113631
2020-06-05,160.875451692973,171.875011002356,157.883583786856,163.867319599089
2020-06-06,162.510631206046,173.565490234531,159.518749004275,165.502513407818
2020-06-07,164.209472897917,175.230449580233,161.217513806959,167.201431988875
2020-06-08,165.963291560654,176.869997805141,162.971145635481,168.955437485827
2020-06-09,167.762899235571,178.48425791182,164.770431369409,170.755367101733
2020-06-10,169.599194707806,180.07336628419,166.606284866464,172.592104549149
2020-06-11,171.463720238182,181.637471863487,168.470310136385,174.457130339979
2020-06-12,173.349143919806,183.176735355126,170.355271081423,176.343016758188
2020-06-13,175.249630371062,184.691328465865,172.255428508266,178.243832233858
2020-06-14,177.161070191131,186.181433170612,174.16672117732,180.155419204943
2020-06-15,179.081149159282,187.647241008216,176.086787077781,182.075511240784
2020-06-16,181.009250710783,189.088952405551,178.014839693048,184.003661728519
2020-06-17,182.946198707016,190.506776029217,179.951427205196,185.940970208836
2020-06-18,184.893860751689,191.900928164123,181.898106694117,187.889614809261
2020-06-19,186.854644099543,193.271632118268,183.857058934582,189.852229264505
2020-06-20,188.830925480146,194.619117652972,185.830654348176,191.831196612116
2020-06-21,190.824462057118,195.943620437864,187.820962863223,193.827961251014
2020-06-22,192.835832707092,197.245381529889,189.829188147348,195.842477266835
2020-06-23,194.863956638335,198.524646875615,191.855007124257,197.872906152413
2020-06-24,196.90573026238,199.78166683614,193.895811479203,199.915649045557
2020-06-25,198.955813730887,201.016695733874,195.945876935712,201.965750526062
2020-06-26,201.006586508474,202.229991420507,197.995526996149,204.017646020799
2020-06-27,203.048277845321,203.421814865461,200.030416962832,206.06613872781
2020-06-28,205.069264229988,204.592429764142,202.031154789862,208.107373670113
2020-06-29,207.056513030564,205.742102165329,203.973593243525,210.139432817603
2020-06-30,208.996140643586,206.871100117019,205.830192549672,212.162088737501
2020-07-01,210.874045425261,207.9796933301,207.572668756322,214.1754220942
2020-07-01,210.874045425261,207.9796933301,207.572668756322,214.1754220942
2020-07-02,212.676571052212,209.068152859192,209.175551430138,216.177590674286
2020-07-03,214.391154995058,210.136750800046,210.619545597284,218.162764392833
2020-07-04,216.00691939749,211.185760002891,211.893468551139,220.120370243842
2020-07-05,217.515167436475,212.215453801113,212.994334023703,222.036000849247
2020-07-06,218.909756541289,213.226105754711,213.926145997696,223.893367084882
2020-07-07,220.187329837883,214.21798940794,214.69828193603,225.676377739736
2020-07-08,221.347397939298,215.191378060594,215.324028495959,227.370767382637
2020-07-09,222.392273803382,216.146544552396,215.819419275297,228.965128331467
2020-07-10,223.326872992935,217.083761059957,216.202310807873,230.451435177997
2020-07-11,224.158399622427,218.003298905814,216.491598002318,231.825201242535
2020-07-12,224.895944083361,218.905428379029,216.706506905462,233.085381261259
2020-07-13,225.550022056887,219.79041856689,216.865944982856,234.234099130918
2020-07-14,226.132085322216,220.658537197238,216.987916001626,235.276254642807
2020-07-15,226.654033631174,221.510050490965,217.089017811178,236.21904945117
2020-07-16,227.127753786046,222.345223024259,217.184041870251,237.071465701841
2020-07-17,227.564707487874,223.16431760016,217.285687975489,237.843727000258
2020-07-18,227.975584034372,223.967595129029,217.404399615729,238.546768453015
2020-07-19,228.370028066928,224.755314517524,217.548316837552,239.191739296304
2020-07-20,228.756446781554,225.527732565708,217.723335795188,239.789557767919
2020-07-21,229.141895740288,226.285103871923,217.933258078906,240.350533401671
2020-07-22,229.532037958205,227.027680745064,218.180008905034,240.884067011376
2020-07-23,229.931167496109,227.755713123918,218.463901451277,241.398433540942
2020-07-24,230.342286448353,228.469448503233,218.783924933478,241.900647963227
2020-07-25,230.767222966614,229.169131866198,219.138036142085,242.396409791143
2020-07-26,231.20677770893,229.855005623034,219.523437629792,242.890117788067
2020-07-27,231.660886693412,230.527309555386,219.936830013995,243.384943372829
2020-07-28,232.128789775836,231.186280766242,220.374630357168,243.882949194505
2020-07-29,232.609195653606,231.832153635104,220.833152802828,244.385238504384
2020-07-30,233.100436224899,232.465159778141,221.30875118688,244.892121262917
2020-07-31,233.600605121606,233.085528013083,221.797925991368,245.403284251844
2020-08-01,234.10767713959,233.693484328599,222.297399706278,245.917954572901
2020-08-02,234.619606998544,234.289251857931,222.804165502917,246.435048494172
2020-08-03,235.134407303054,234.873050856569,223.315514278608,246.9533003275
2020-08-04,235.650206708735,235.445098683732,223.829044822597,247.471368594874
2020-08-05,236.165290115943,236.005609787468,224.342661281531,247.987918950356
2020-08-06,236.678123235994,236.554795693167,224.854561433209,248.501685038779
2020-08-07,237.187364136188,237.092864995291,225.36321861973,249.011509652647
2020-08-08,237.691864415513,237.620023352155,225.867359606011,249.516369225014
2020-08-09,238.190662542549,238.136473483567,226.365940138455,250.015384946644
2020-08-10,238.682971650104,238.642415171178,226.858119578573,250.507823721636
2020-08-11,239.168163772346,239.138045261366,227.343235663095,250.993091881597
2020-08-12,239.64575216827,239.623557670513,227.820780178387,251.470724158153
2020-08-13,240.11537303066,240.09914339253,228.290376118309,251.940369943011
2020-08-14,240.576767554959,240.564990508479,228.751756710693,252.401778399225
2020-08-15,241.029765052578,241.02128419817,229.204746542506,252.854783562651
2020-08-16,241.474267546574,241.468206753602,229.649244884509,253.299290208638
2020-08-17,241.910236087321,241.905937594129,230.085211211501,253.735260963141
2020-08-18,242.337678870822,242.334653283229,230.512652833021,254.162704908623
2020-08-19,242.756641128769,242.754527546769,230.931614490507,254.581667767031
2020-08-20,243.167196682012,243.165731292669,231.342169738254,254.992223625771
2020-08-21,243.56944100134,243.568432631849,231.744413904549,255.39446809813
2020-08-22,243.963485595218,243.962796900371,232.138458422948,255.788512767488
2020-08-23,244.349453537389,244.348986682691,232.524426328461,256.174480746317
2020-08-24,244.727475952812,244.727161835926,232.902448726353,256.55250317927
2020-08-25,245.09768929404,245.097479515053,233.272662059326,256.922716528754
2020-08-26,245.460233258246,245.460094198968,233.635206019703,257.285260496789
2020-08-27,245.815249215205,245.815157717323,233.990221974913,257.640276455496
2020-08-28,246.162879036715,246.162819278082,234.337851795637,257.987906277793
2020-08-29,246.503264236993,246.503225495712,234.678236995567,258.32829147842
2020-08-30,246.836545350742,246.836520419962,235.011518109163,258.66157259232
2020-08-31,247.162861490571,247.162845565151,235.337834248928,258.987888732215
2020-09-01,247.48235003812,247.482339939933,235.657322796448,259.307377279791
2020-09-02,247.795146433654,247.795140077455,235.970119191971,259.620173675336
2020-09-03,248.101384037404,248.101380065883,236.276356795717,259.926411279092
2020-09-04,248.401194042574,248.401191579229,236.576166800885,260.226221284263
2020-09-05,248.694705425161,248.694703908439,236.869678183471,260.519732666852
2020-09-06,248.982044919755,248.982043992707,237.157017678065,260.807072161446
2020-09-07,249.263337013448,249.263336450955,237.438309771757,261.088364255139
2020-09-08,249.538703952267,249.538703613459,237.713676710576,261.363731193958
2020-09-09,249.808265756164,249.808265553576,237.983238514473,261.633292997854
2020-09-10,250.072140239785,250.07214011953,238.247112998094,261.897167481475
2020-09-11,250.330443037111,250.330442966248,238.50541579542,262.155470278801
2020-09-12,250.583287628636,250.583287587182,238.758260386945,262.408314870326
2020-09-13,250.830785370195,250.830785346121,239.005758128504,262.655812611885
2020-09-14,251.073045522822,251.073045508943,239.248018281131,262.898072764513
2020-09-15,251.310175283239,251.310175275296,239.485148041548,263.13520252493
2020-09-16,251.542279814685,251.542279810171,239.717252572994,263.367307056375
2020-09-17,251.76946227791,251.769462275365,239.94443503622,263.594489519601
2020-09-18,251.991823862208,251.991823860783,240.166796620517,263.816851103899
2020-09-19,252.209463816389,252.209463815596,240.384436574698,264.034491058079
2020-09-20,252.422479479645,252.422479479208,240.597452237955,264.247506721336
2020-09-21,252.630966312266,252.630966312026,240.805939070575,264.455993553956
2020-09-22,252.835017926152,252.835017926021,241.009990684461,264.660045167842
2020-09-23,253.034726115133,253.034726115062,241.209698873442,264.859753356823
2020-09-24,253.230180885044,253.230180885007,241.405153643354,265.055208126735
2020-09-25,253.42147048356,253.42147048354,241.596443241869,265.246497725251
2020-09-26,253.608681429765,253.608681429754,241.783654188074,265.433708671455
2020-09-27,253.791898543451,253.791898543446,241.966871301761,265.616925785142
2020-09-28,253.971204974142,253.971204974139,242.146177732451,265.796232215832
