"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-05-31,633.124579055294,642.002066961355,625.012779743666,641.236378366921
2020-06-01,643.866620929916,652.220975822039,635.754821604456,651.978420255377
2020-06-02,650.012275027907,662.25335750131,641.90047560234,658.124074453473
2020-06-03,654.026648715096,672.096931069566,645.91484928467,662.138448145523
2020-06-04,660.497307038678,681.749851644872,652.38550690519,668.609107172165
2020-06-05,671.486669895781,691.210689856835,663.374869586856,679.598470204706
2020-06-06,685.304137685775,700.478411122062,677.192334154108,693.415941217442
2020-06-07,699.704828394533,709.552354858595,691.593019510432,707.816637278635
2020-06-08,714.188168666635,718.432213754556,706.076351715998,722.299985617272
2020-06-09,729.016005165121,727.11801319459,720.904127749051,737.12788258119
2020-06-10,743.733695039767,735.6100909363,735.621815171498,751.845574908036
2020-06-11,756.914182646863,743.90907711814,748.801882970999,765.026482322728
2020-06-12,766.611088116607,752.015874669973,758.498672334856,774.723503898358
2020-06-13,771.672492266802,759.931640187831,763.558188073435,779.786796460169
2020-06-14,773.502157598896,767.657765325359,765.38432442847,781.619990769322
2020-06-15,775.983902691279,775.195858745974,767.861626936807,784.106178445751
2020-06-16,782.68234644859,782.547728671935,774.514332426866,790.850360470314
2020-06-17,793.869175321224,789.715366059279,785.700793848656,802.037556793793
2020-06-18,806.382456087384,796.700928420955,797.42957171103,815.335340463738
2020-06-18,806.382456087384,796.700928420955,797.42957171103,815.335340463738
2020-06-19,816.383364588596,803.506724314448,803.950536508,828.816192669192
2020-06-20,822.297181285102,810.135198504685,805.037429829455,839.55693274075
2020-06-21,825.357243605877,816.588917808095,804.460124726002,846.254362485752
2020-06-22,827.84809516892,822.870557619235,805.186026553955,850.510163783884
2020-06-23,831.242202431547,828.982889117508,808.015491199858,854.468913663237
2020-06-24,835.755732306661,834.928767147966,812.410933712338,859.100530900984
2020-06-25,840.956464505085,840.711118767194,817.595592001807,864.317337008362
2020-06-26,846.392131719758,846.332932442618,823.029829013094,869.754434426422
2020-06-27,851.808892633484,851.797247891288,828.446506147514,875.171279119454
2020-06-28,857.109017130803,857.107146542332,833.746627393624,880.471406867982
2020-06-29,862.265988326461,862.265742605591,838.903598505305,885.628378147618
2020-06-30,867.276201150326,867.276174727705,843.913811327721,890.638590972931
2020-07-01,872.141600543625,872.141598215847,848.779210721003,895.503990366247
2020-07-02,876.865177976606,876.865177808482,853.502788153984,900.227567799227
2020-07-03,881.450080981923,881.450080971963,858.087691159301,904.812470804545
2020-07-04,885.899471701851,885.899471701367,862.537081879229,909.261861524473
2020-07-05,890.216504803748,890.216504803729,866.854114981126,913.57889462637
2020-07-06,894.404320641828,894.404320641827,871.041930819206,917.76671046445
2020-07-07,898.466040316631,898.466040316631,875.103650494009,921.828430139253
2020-07-08,902.40476126682,902.40476126682,879.042371444198,925.767151089442
2020-07-09,906.223553263956,906.223553263956,882.861163441334,929.585943086578
2020-07-10,909.925454782358,909.925454782358,886.563064959736,933.28784460498
2020-07-11,913.513469723094,913.513469723094,890.151079900472,936.875859545716
2020-07-12,916.990564472056,916.990564472056,893.628174649435,940.352954294678
2020-07-13,920.359665272641,920.359665272641,896.997275450019,943.722055095262
2020-07-14,923.62365589412,923.62365589412,900.261266071498,946.986045716742
2020-07-15,926.785375577486,926.785375577486,903.422985754864,950.147765400108
2020-07-16,929.847617241117,929.847617241117,906.485227418495,953.210007063739
2020-07-17,932.8131259294,932.8131259294,909.450736106778,956.175515752022
2020-07-18,935.684597488016,935.684597488016,912.322207665394,959.046987310638
2020-07-19,938.464677450363,938.464677450363,915.102287627741,961.827067272985
2020-07-20,941.15596012028,941.15596012028,917.793570297658,964.518349942902
2020-07-21,943.760987836857,943.760987836857,920.398598014235,967.123377659479
2020-07-22,946.282250407896,946.282250407896,922.919860585274,969.644640230518
2020-07-23,948.722184699179,948.722184699179,925.359794876557,972.084574521801
2020-07-24,951.083174367398,951.083174367398,927.720784544776,974.445564190019
2020-07-25,953.367549725244,953.367549725244,930.005159902623,976.729939547866
2020-07-26,955.577587727773,955.577587727773,932.215197905152,978.939977550395
2020-07-27,957.715512069765,957.715512069765,934.353122247143,981.077901892387
2020-07-28,959.783493384426,959.783493384426,936.421103561804,983.145883207048
2020-07-29,961.783649534279,961.783649534279,938.421259711657,985.146039356901
2020-07-30,963.718045985724,963.718045985724,940.355656163102,987.080435808346
2020-07-31,965.588696259212,965.588696259212,942.22630643659,988.951086081833
2020-08-01,967.397562447499,967.397562447499,944.035172624877,990.75995227012
2020-08-02,969.14655579495,969.14655579495,945.784165972329,992.508945617572
2020-08-03,970.837537331319,970.837537331319,947.475147508697,994.199927153941
2020-08-04,972.472318553827,972.472318553827,949.109928731205,995.834708376448
2020-08-05,974.052662151865,974.052662151865,950.690272329243,997.415051974486
2020-08-06,975.580282768968,975.580282768968,952.217892946346,998.94267259159
2020-08-07,977.056847797134,977.056847797134,953.694457974512,1000.41923761976
2020-08-08,978.483978198884,978.483978198884,955.121588376262,1001.84636802151
2020-08-09,979.863249352843,979.863249352843,956.500859530222,1003.22563917547
2020-08-10,981.196191918905,981.196191918905,957.833802096284,1004.55858174153
2020-08-11,982.484292719362,982.484292719362,959.12190289674,1005.84668254198
2020-08-12,983.728995632649,983.728995632649,960.366605810027,1007.09138545527
2020-08-13,984.931702496664,984.931702496664,961.569312674042,1008.29409231929
2020-08-14,986.093774018827,986.093774018827,962.731384196205,1009.45616384145
2020-08-15,987.2165306903,987.2165306903,963.854140867678,1010.57892051292
2020-08-16,988.30125370202,988.30125370202,964.938863879398,1011.66364352464
2020-08-17,989.349185860389,989.349185860389,965.986796037767,1012.71157568301
2020-08-18,990.361532500685,990.361532500685,966.999142678063,1013.72392232331
2020-08-19,991.33946239639,991.33946239639,967.977072573768,1014.70185221901
2020-08-20,992.284108662865,992.284108662865,968.921718840243,1015.64649848549
2020-08-21,993.19656965391,993.19656965391,969.834179831288,1016.55895947653
2020-08-22,994.077909849932,994.077909849932,970.71552002731,1017.44029967255
2020-08-23,994.929160736534,994.929160736534,971.566770913912,1018.29155055916
2020-08-24,995.751321672524,995.751321672524,972.388931849902,1019.11371149515
2020-08-25,996.545360746412,996.545360746412,973.182970923791,1019.90775056903
2020-08-26,997.312215620602,997.312215620602,973.94982579798,1020.67460544322
2020-08-27,998.052794362573,998.052794362573,974.690404539952,1021.4151841852
2020-08-28,998.767976262448,998.767976262448,975.405586439826,1022.13036608507
2020-08-29,999.458612636416,999.458612636416,976.096222813794,1022.82100245904
2020-08-30,1000.12552761559,1000.12552761559,976.763137792967,1023.48791743821
2020-08-31,1000.7695189199,1000.7695189199,977.407129097282,1024.13190874253
2020-09-01,1001.39135861678,1001.39135861678,978.028968794162,1024.75374843941
2020-09-02,1001.99179386432,1001.99179386432,978.629404041697,1025.35418368694
2020-09-03,1002.57154763878,1002.57154763878,979.209157816156,1025.9339374614
2020-09-04,1003.13131944634,1003.13131944634,979.768929623719,1026.49370926896
2020-09-05,1003.67178601894,1003.67178601894,980.309396196315,1027.03417584156
2020-09-06,1004.19360199419,1004.19360199419,980.831212171572,1027.55599181682
2020-09-07,1004.69740057946,1004.69740057946,981.335010756841,1028.05979040209
2020-09-08,1005.18379419997,1005.18379419997,981.821404377349,1028.54618402259
2020-09-09,1005.65337513118,1005.65337513118,982.290985308554,1029.0157649538
2020-09-10,1006.1067161154,1006.1067161154,982.744326292781,1029.46910593802
2020-09-11,1006.5443709629,1006.5443709629,983.181981140279,1029.90676078552
2020-09-12,1006.96687513746,1006.96687513746,983.604485314842,1030.32926496009
2020-09-13,1007.37474632678,1007.37474632678,984.012356504162,1030.73713614941
2020-09-14,1007.76848499771,1007.76848499771,984.406095175086,1031.13087482033
2020-09-15,1008.14857493662,1008.14857493662,984.786185114,1031.51096475924
