"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-06-01,8.02181252879259,8.39816884922343,7.58889968372669,8.45472537385849
2020-06-02,8.00372474451512,8.39975640402591,7.57081103446008,8.43663845457015
2020-06-03,7.97361726908362,8.40118053783949,7.54070332057526,8.40653121759198
2020-06-04,7.94540071095806,8.4024580480487,7.51248098240061,8.37832043951551
2020-06-05,7.94324366043905,8.40360401038837,7.51031005300713,8.37617726787098
2020-06-06,7.99582244746794,8.40463195444801,7.56287899328586,8.42876590165002
2020-06-07,8.12692136384815,8.40555402147233,7.69397790301717,8.55986482467914
2020-06-08,8.34581705659879,8.40638110620807,7.91284655619399,8.7787875570036
2020-06-09,8.64152020109262,8.4071229843794,8.20845584717175,9.07458455501349
2020-06-10,8.9836362521033,8.40778842722448,8.55047321677757,9.41679928742903
2020-06-11,9.32985091059621,8.40838530438726,8.89667824630912,9.76302357488329
2020-06-12,9.63718111570856,8.40892067633299,9.20389870578683,10.0704635256303
2020-06-13,9.87260794867099,8.40940087734174,9.43867123030887,10.3065446670331
2020-06-14,10.0192703977218,8.40983159003038,9.58428948029204,10.4542513151515
2020-06-15,10.076673359971,8.41021791225997,9.64133454415796,10.5120121757841
2020-06-16,10.0560880758006,8.41056441720019,9.62018563112554,10.4919905204757
2020-06-17,9.97409525787135,8.41087520724511,9.52876300749714,10.4194275082456
2020-06-18,9.84728845338755,8.41115396240609,9.36610829608089,10.3284686106942
2020-06-18,9.84728845338755,8.41115396240609,9.36610829608089,10.3284686106942
2020-06-19,9.68977420819594,8.41140398374377,9.1328356071658,10.2467128092261
2020-06-20,9.51327211400965,8.41162823234524,8.84623786280138,10.1803063652179
2020-06-21,9.32839059073368,8.41182936430104,8.5371602738587,10.1196209076087
2020-06-22,9.14553798445717,8.41200976209091,8.23718455526508,10.0538914136493
2020-06-23,8.97469357141511,8.41217156274545,7.97045054948793,9.97893659334229
2020-06-24,8.82424227577829,8.4123166831139,7.75073320890642,9.89775134265015
2020-06-25,8.69966067922734,8.4124468425345,7.58177140878883,9.81754994966586
2020-06-26,8.60281634769698,8.41256358317341,7.45969793236609,9.74593476302786
2020-06-27,8.53219937464383,8.41266828827196,7.3763751131403,9.68802363614735
2020-06-28,8.48390779786605,8.41276219851635,7.32242326545736,9.64539233027474
2020-06-29,8.45293178311444,8.41284642672268,7.28921824633245,9.61664531989643
2020-06-30,8.43429006448435,8.4129219710107,7.26980038141202,9.59877974755669
2020-07-01,8.42376293240011,8.4129897266212,7.25903406093271,9.5884918038675
2020-07-02,8.41818666950013,8.41305049651671,7.25339248033054,9.58298085866972
2020-07-03,8.41542029883069,8.41310500089058,7.25061028421733,9.58023031344405
2020-07-04,8.41414068967564,8.41315388569655,7.24932726935649,9.57895410999479
2020-07-05,8.41359539171096,8.41319773029987,7.24878131974597,9.57840946367595
2020-07-06,8.41338857339558,8.41323705434028,7.24857439047899,9.57820275631217
2020-07-07,8.41332691366622,8.4132723238878,7.24851271392744,9.578141113405
2020-07-08,8.41332255503702,8.41330395696438,7.24850835302564,9.5781367570484
2020-07-09,8.41333832034075,8.4133323284965,7.24852411805566,9.57815252262583
2020-07-10,8.4133596003857,8.41335777475744,7.24854539807122,9.57817380270019
2020-07-11,8.41338112342454,8.41338059735183,7.24856692110723,9.57819532574184
2020-07-12,8.4134012101672,8.41340106678948,7.24858700784965,9.57821541248474
2020-07-13,8.41341946265154,8.41341942569092,7.24860526033398,9.5782336649691
2020-07-14,8.41343590067467,8.41343589166237,7.24862169835711,9.57825010299224
2020-07-15,8.41345066195345,8.41345065987478,7.24863645963589,9.57826486427102
2020-07-16,8.41346390582997,8.41346390537644,7.24864970351241,9.57827810814753
2020-07-17,8.41347578526148,8.41347578516787,7.24866158294391,9.57828998757904
2020-07-18,8.41348644008056,8.41348644006228,7.248672237763,9.57830064239812
2020-07-19,8.41349599635782,8.41349599635445,7.24868179404026,9.57831019867539
2020-07-20,8.41350456731826,8.41350456731767,7.2486903650007,9.57831876963583
2020-07-21,8.41351225454634,8.41351225454624,7.24869805222877,9.5783264568639
2020-07-22,8.41351914915951,8.41351914915949,7.24870494684194,9.57833335147707
2020-07-23,8.41352533288188,8.41352533288187,7.24871113056431,9.57833953519944
2020-07-24,8.4135308790116,8.4135308790116,7.24871667669403,9.57834508132916
2020-07-25,8.41353585328931,8.41353585328931,7.24872165097175,9.57835005560688
2020-07-26,8.41354031467741,8.41354031467741,7.24872611235984,9.57835451699497
2020-07-27,8.41354431605886,8.41354431605886,7.24873011374129,9.57835851837642
2020-07-28,8.41354790486398,8.41354790486398,7.24873370254642,9.57836210718155
2020-07-29,8.41355112363278,8.41355112363278,7.24873692131521,9.57836532595034
2020-07-30,8.41355401051899,8.41355401051899,7.24873980820142,9.57836821283655
2020-07-31,8.41355659974248,8.41355659974248,7.24874239742491,9.57837080206004
2020-08-01,8.41355892199469,8.41355892199469,7.24874471967712,9.57837312431225
2020-08-02,8.41356100480263,8.41356100480263,7.24874680248506,9.57837520712019
2020-08-03,8.41356287285501,8.41356287285501,7.24874867053745,9.57837707517258
2020-08-04,8.41356454829496,8.41356454829496,7.2487503459774,9.57837875061253
2020-08-05,8.41356605098245,8.41356605098245,7.24875184866489,9.57838025330002
2020-08-06,8.41356739872974,8.41356739872974,7.24875319641218,9.57838160104731
2020-08-07,8.41356860751246,8.41356860751246,7.2487544051949,9.57838280983003
2020-08-08,8.41356969165913,8.41356969165913,7.24875548934157,9.5783838939767
2020-08-09,8.41357066402075,8.41357066402075,7.24875646170319,9.57838486633831
2020-08-10,8.41357153612333,8.41357153612333,7.24875733380577,9.5783857384409
2020-08-11,8.41357231830449,8.41357231830449,7.24875811598692,9.57838652062205
2020-08-12,8.41357301983587,8.41357301983587,7.2487588175183,9.57838722215343
2020-08-13,8.41357364903315,8.41357364903315,7.24875944671558,9.57838785135071
2020-08-14,8.41357421335468,8.41357421335468,7.24876001103712,9.57838841567225
2020-08-15,8.41357471948965,8.41357471948965,7.24876051717208,9.57838892180721
2020-08-16,8.41357517343762,8.41357517343762,7.24876097112006,9.57838937575519
2020-08-17,8.41357558057959,8.41357558057959,7.24876137826202,9.57838978289715
2020-08-18,8.41357594574156,8.41357594574156,7.248761743424,9.57839014805913
2020-08-19,8.41357627325212,8.41357627325212,7.24876207093455,9.57839047556968
2020-08-20,8.41357656699344,8.41357656699344,7.24876236467588,9.57839076931101
2020-08-21,8.41357683044744,8.41357683044744,7.24876262812987,9.578391032765
2020-08-22,8.413577066737,8.413577066737,7.24876286441943,9.57839126905456
2020-08-23,8.41357727866299,8.41357727866299,7.24876307634542,9.57839148098055
2020-08-24,8.41357746873755,8.41357746873755,7.24876326641999,9.57839167105512
2020-08-25,8.41357763921374,8.41357763921374,7.24876343689617,9.5783918415313
2020-08-26,8.4135777921123,8.4135777921123,7.24876358979474,9.57839199442986
2020-08-27,8.41357792924566,8.41357792924566,7.2487637269281,9.57839213156323
2020-08-28,8.41357805223938,8.41357805223938,7.24876384992182,9.57839225455695
2020-08-29,8.41357816255133,8.41357816255133,7.24876396023376,9.57839236486889
2020-08-30,8.41357826148914,8.41357826148914,7.24876405917157,9.5783924638067
2020-08-31,8.41357835022559,8.41357835022559,7.24876414790803,9.57839255254316
2020-09-01,8.41357842981252,8.41357842981252,7.24876422749495,9.57839263213008
2020-09-02,8.41357850119333,8.41357850119333,7.24876429887577,9.5783927035109
2020-09-03,8.41357856521415,8.41357856521415,7.24876436289659,9.57839276753172
2020-09-04,8.41357862263386,8.41357862263386,7.24876442031629,9.57839282495142
2020-09-05,8.4135786741331,8.4135786741331,7.24876447181553,9.57839287645066
2020-09-06,8.41357872032226,8.41357872032226,7.2487645180047,9.57839292263983
2020-09-07,8.41357876174896,8.41357876174896,7.24876455943139,9.57839296406652
2020-09-08,8.41357879890417,8.41357879890417,7.24876459658661,9.57839300122174
2020-09-09,8.41357883222837,8.41357883222837,7.24876462991081,9.57839303454594
2020-09-10,8.41357886211654,8.41357886211654,7.24876465979897,9.5783930644341
2020-09-11,8.41357888892295,8.41357888892295,7.24876468660538,9.57839309124051
2020-09-12,8.4135789129654,8.4135789129654,7.24876471064784,9.57839311528297
2020-09-13,8.41357893452886,8.41357893452886,7.2487647322113,9.57839313684643
2020-09-14,8.41357895386895,8.41357895386895,7.24876475155139,9.57839315618652
2020-09-15,8.41357897121489,8.41357897121489,7.24876476889733,9.57839317353246
