"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-04-16,42.0991582717259,37.4492729571106,40.5384323396214,43.6598842038304
2020-04-17,42.652329904857,39.4567236726117,41.0916039727526,44.2130558369614
2020-04-18,43.5351953763526,41.4430969330883,41.9744694442482,45.095921308457
2020-04-19,45.4286847730494,43.4017642830163,43.867958840945,46.9894107051538
2020-04-20,48.1718559560691,45.3267357966792,46.6111300239647,49.7325818881734
2020-04-21,50.9944659619622,47.2126793070126,49.4337400298578,52.5551918940666
2020-04-22,53.0756067468273,49.0549257370546,51.514880814723,54.6363326789316
2020-04-23,54.1553791043961,50.8494623125913,52.5946531722918,55.7161050365004
2020-04-24,54.6837649213343,52.5929155065041,53.1230389892299,56.2444908534386
2020-04-25,55.3355207921565,54.2825255580718,53.7747948600522,56.8962467242608
2020-04-26,56.4359254939163,55.9161143404702,54.875199561812,57.9966514260207
2020-04-27,57.8817471981037,57.4920482327139,56.3210212659993,59.4424731302081
2020-04-28,59.4506770756568,59.0091975028178,57.8899511435524,61.0114030077612
2020-04-29,60.9868562319127,60.4668935396817,59.4261302998082,62.5475821640172
2020-04-30,62.3146967796795,61.8648850928081,60.753970847575,63.875422711784
2020-05-01,63.217332607518,63.2032945000176,61.6566066754137,64.7780585396224
2020-05-02,63.6758541715212,64.4825747104496,62.1151282394168,65.2365801036256
2020-05-03,64.0354115907579,65.7034677480962,62.4746856586535,65.5961375228624
2020-05-04,64.7200000247716,66.8669651131344,63.159274092667,66.2807259568762
2020-05-05,65.7442533939025,67.9742704862689,64.1835274617979,67.3049793260071
2020-05-06,66.6642429095172,69.026764985985,65.1035169774127,68.2249688416216
2020-05-07,67.0902662024101,70.0259751300078,65.5295402703057,68.6509921345145
2020-05-08,67.1230937953707,70.9735435697412,65.5623678632662,68.6838197274751
2020-05-09,67.1813103076925,71.8712025989353,65.6205843755879,68.7420362397972
2020-05-10,67.5300853815162,72.7207503839762,65.9693594494117,69.0908113136206
2020-05-11,68.1652591232365,73.5240298215064,66.6045331911321,69.725985055341
2020-05-12,69.063563507854,74.2829098980405,67.5028375757497,70.6242894399584
2020-05-13,70.2390388328495,74.9992694043092,68.6783129007451,71.7997647649539
2020-05-14,71.500586013939,75.674982842819,69.9398600818345,73.0613119460435
2020-05-15,72.4742367678672,76.3119083592014,70.9135108357626,74.0349626999717
2020-05-16,73.0575931834273,76.9118775251578,71.4968672513229,74.6183191155317
2020-05-17,73.6263517325979,77.4766868020964,72.0656258004935,75.1870776647022
2020-05-18,74.5830322994603,78.008090518985,73.0223063673557,76.1437582315649
2020-05-19,75.8680778885108,78.5077952047154,74.3073519564059,77.4288038206156
2020-05-20,77.0886147458494,78.9774551236982,75.5278888137433,78.6493406779554
2020-05-21,77.9590384584648,79.418668872959,76.398312526359,79.5197643905706
2020-05-22,78.4555540314882,79.8329769091976,76.8948280993757,80.0162799636006
2020-05-23,78.7293679254438,80.2218598847669,77.168641993326,80.2900938575616
2020-05-24,79.0598736659292,80.5867376820231,77.4991477337958,80.6205995980626
2020-05-25,79.7278489784621,80.9289690457901,78.1671230462549,81.2885749106694
2020-05-26,80.7175927128643,81.2498517235923,79.1568667806535,82.2783186450752
2020-05-27,81.6314245203324,81.5506230327402,80.0706985876623,83.1921504530024
2020-05-28,82.0738651892244,81.8324607822148,80.5131392563547,83.6345911220942
2020-05-29,82.0794554803334,82.0964844855449,80.5187295460627,83.6401814146041
2020-05-30,82.0405255995931,82.3437568084913,80.4797996611486,83.6012515380376
2020-05-31,82.2533016372089,82.5752852023285,80.6925756977817,83.8140275766361
2020-06-01,82.65483925267,82.7920236798647,81.0941132822859,84.2155652230541
2020-06-02,82.9928593148288,82.9948746970917,81.4321333384148,84.5535852912429
2020-06-03,83.1196220508003,83.1846911085211,81.5588959586849,84.6803481429156
2020-06-04,83.0653696549541,83.3622781688929,81.5046433424881,84.6260959674201
2020-06-05,82.9372802454801,83.5283955580619,81.3765537846049,84.4980067063554
2020-06-06,82.8701077489342,83.6837594095199,81.3093792929724,84.4308362048959
2020-06-07,83.0340933316928,83.8290443262361,81.4733647763415,84.594821887044
2020-06-08,83.5511642653389,83.9648853703276,81.9904267617798,85.111901768898
2020-06-09,84.3611161844807,84.0918800155512,82.8003679062824,85.921864462679
2020-06-10,85.2446981474797,84.2105900537614,83.6839331128512,86.8054631821082
2020-06-11,86.0206698930539,84.3215434483535,84.45978173033,87.5815580557778
2020-06-12,86.6818938908882,84.4252361293177,85.1210057106755,88.2427820711008
2020-06-13,87.3190532840945,84.5221337259191,85.7575051640041,88.8806014041848
2020-06-14,87.9653693976098,84.6126732342009,86.403282649537,89.5274561456827
2020-06-15,88.5662881459418,84.6972646175055,87.0025416747623,90.1300346171212
2020-06-16,89.0577560548298,84.7762923390635,87.4844677983173,90.6310443113423
2020-06-17,89.3823620453049,84.8501168264013,87.8087330886129,90.9559910019969
2020-06-18,89.429239188249,84.9190758679104,87.6967361932467,91.1617421832512
2020-06-18,89.429239188249,84.9190758679104,87.6967361932467,91.1617421832512
2020-06-19,89.0661235885655,84.9834859424042,86.6518243782171,91.4804227989139
2020-06-20,88.2937077279421,85.0436434828791,84.8981941538442,91.6892213020401
2020-06-21,87.3204403465474,85.0998260760149,83.122121281309,91.5187594117858
2020-06-22,86.4363434046979,85.1522935991905,81.7951873704704,91.0774994389254
2020-06-23,85.8253434647271,85.2012892969856,81.0146211998203,90.636065729634
2020-06-24,85.501235932777,85.2470407992759,80.6457289011369,90.3567429644172
2020-06-25,85.3764748818017,85.2897610831264,80.5128628276759,90.2400869359274
2020-06-26,85.3544277188195,85.3296493807527,80.4898092050932,90.2190462325459
2020-06-27,85.3728263928242,85.3668920358514,80.5081216280358,90.2375311576126
2020-06-28,85.4028553611118,85.4016633106086,80.5381454645919,90.2675652576317
2020-06-29,85.4343271150611,85.434126145684,80.5696170055402,90.2990372245819
2020-06-30,85.4644613295379,85.4644328754418,80.5997512138269,90.3291714452488
2020-07-01,85.4927292857323,85.4927259006518,80.628019169895,90.3574394015695
2020-07-02,85.5191386593673,85.5191383208375,80.6544285435282,90.3838487752064
2020-07-03,85.5437945568525,85.5437945283823,80.6790844410135,90.4085046726916
2020-07-04,85.5668107684534,85.5668107664392,80.7021006526143,90.4315208842924
2020-07-05,85.5882956527378,85.5882956526179,80.7235855368987,90.4530057685769
2020-07-06,85.6083506703516,85.6083506703455,80.7436405545125,90.4730607861906
2020-07-07,85.627070629721,85.6270706297208,80.762360513882,90.4917807455601
2020-07-08,85.6445440996051,85.6445440996051,80.779833983766,90.5092542154442
2020-07-09,85.6608538126109,85.6608538126109,80.7961436967718,90.5255639284499
2020-07-10,85.6760770445729,85.6760770445729,80.8113669287338,90.540787160412
2020-07-11,85.6902859700116,85.6902859700116,80.8255758541725,90.5549960858506
2020-07-12,85.7035479950165,85.7035479950165,80.8388378791774,90.5682581108556
2020-07-13,85.7159260689135,85.7159260689135,80.8512159530744,90.5806361847526
2020-07-14,85.7274789759968,85.7274789759968,80.8627688601578,90.5921890918359
2020-07-15,85.738261608548,85.738261608548,80.8735514927089,90.6029717243871
2020-07-16,85.7483252222891,85.7483252222891,80.88361510645,90.6130353381281
2020-07-17,85.7577176753598,85.7577176753598,80.8930075595207,90.6224277911989
2020-07-18,85.7664836518407,85.7664836518407,80.9017735360016,90.6311937676797
2020-07-19,85.7746648707908,85.7746648707908,80.9099547549517,90.6393749866298
2020-07-20,85.7823002817092,85.7823002817092,80.9175901658701,90.6470103975483
2020-07-21,85.7894262472777,85.7894262472777,80.9247161314386,90.6541363631167
2020-07-22,85.79607671419,85.79607671419,80.9313665983509,90.6607868300291
2020-07-23,85.8022833728261,85.8022833728261,80.937573256987,90.6669934886652
2020-07-24,85.808075806483,85.808075806483,80.9433656906439,90.6727859223221
2020-07-25,85.8134816308312,85.8134816308312,80.9487715149921,90.6781917466703
2020-07-26,85.8185266242244,85.8185266242244,80.9538165083854,90.6832367400635
2020-07-27,85.8232348494517,85.8232348494517,80.9585247336126,90.6879449652908
2020-07-28,85.827628767485,85.827628767485,80.9629186516459,90.6923388833241
2020-07-29,85.831729343739,85.831729343739,80.9670192278999,90.6964394595781
2020-07-30,85.8355561473311,85.8355561473311,80.970846031492,90.7002662631702
2020-07-31,85.8391274437935,85.8391274437935,80.9744173279544,90.7038375596326
2020-08-01,85.8424602816671,85.8424602816671,80.977750165828,90.7071703975062
2020-08-02,85.845570573374,85.845570573374,80.9808604575349,90.7102806892131
2020-08-03,85.8484731707438,85.8484731707438,80.9837630549047,90.7131832865829
2020-08-04,85.8511819355421,85.8511819355421,80.986471819703,90.7158920513812
2020-08-05,85.853709805331,85.853709805331,80.9889996894919,90.7184199211701
2020-08-06,85.8560688549659,85.8560688549659,80.9913587391268,90.720778970805
2020-08-07,85.8582703540162,85.8582703540162,80.9935602381771,90.7229804698553
2020-08-08,85.8603248203778,85.8603248203778,80.9956147045387,90.7250349362168
2020-08-09,85.8622420703288,85.8622420703288,80.9975319544897,90.7269521861678
2020-08-10,85.8640312652618,85.8640312652618,80.9993211494227,90.7287413811009
2020-08-11,85.8657009553126,85.8657009553126,81.0009908394735,90.7304110711517
2020-08-12,85.8672591200912,85.8672591200912,81.0025490042521,90.7319692359303
2020-08-13,85.8687132067038,85.8687132067038,81.0040030908647,90.7334233225429
2020-08-14,85.8700701652488,85.8700701652488,81.0053600494097,90.7347802810879
2020-08-15,85.8713364819507,85.8713364819507,81.0066263661116,90.7360465977898
2020-08-16,85.8725182100901,85.8725182100901,81.007808094251,90.7372283259292
2020-08-17,85.873620998875,85.873620998875,81.0089108830359,90.7383311147141
2020-08-18,85.8746501203906,85.8746501203906,81.0099400045516,90.7393602362297
2020-08-19,85.8756104947547,85.8756104947547,81.0109003789156,90.7403206105938
2020-08-20,85.8765067135969,85.8765067135969,81.0117965977578,90.7412168294359
2020-08-21,85.8773430619755,85.8773430619755,81.0126329461364,90.7420531778146
2020-08-22,85.8781235388325,85.8781235388325,81.0134134229934,90.7428336546716
2020-08-23,85.8788518760859,85.8788518760859,81.0141417602468,90.743561991925
2020-08-24,85.8795315564503,85.8795315564503,81.0148214406112,90.7442416722894
2020-08-25,85.8801658300687,85.8801658300687,81.0154557142296,90.7448759459078
2020-08-26,85.8807577300355,85.8807577300355,81.0160476141965,90.7454678458746
2020-08-27,85.8813100868848,85.8813100868848,81.0165999710457,90.7460202027239
2020-08-28,85.8818255421119,85.8818255421119,81.0171154262728,90.7465356579509
2020-08-29,85.8823065607937,85.8823065607937,81.0175964449546,90.7470166766328
2020-08-30,85.8827554433663,85.8827554433663,81.0180453275272,90.7474655592054
2020-08-31,85.8831743366182,85.8831743366182,81.0184642207791,90.7478844524572
2020-09-01,85.883565243948,85.883565243948,81.0188551281089,90.7482753597871
2020-09-02,85.8839300349399,85.8839300349399,81.0192199191008,90.748640150779
2020-09-03,85.8842704542984,85.8842704542984,81.0195603384594,90.7489805701375
2020-09-04,85.8845881301883,85.8845881301883,81.0198780143492,90.7492982460274
2020-09-05,85.8848845820163,85.8848845820163,81.0201744661772,90.7495946978554
2020-09-06,85.8851612276945,85.8851612276945,81.0204511118554,90.7498713435336
2020-09-07,85.8854193904188,85.8854193904188,81.0207092745797,90.7501295062579
2020-09-08,85.8856603049945,85.8856603049945,81.0209501891554,90.7503704208336
2020-09-09,85.8858851237398,85.8858851237398,81.0211750079007,90.7505952395788
2020-09-10,85.886094921995,85.886094921995,81.0213848061559,90.7508050378341
2020-09-11,85.8862907032642,85.8862907032642,81.0215805874251,90.7510008191033
2020-09-12,85.8864734040131,85.8864734040131,81.021763288174,90.7511835198522
2020-09-13,85.8866438981475,85.8866438981475,81.0219337823084,90.7513540139866
2020-09-14,85.8868030011909,85.8868030011909,81.0220928853518,90.7515131170299
2020-09-15,85.8869514741854,85.8869514741854,81.0222413583463,90.7516615900245
