"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-06-14,860.465148938826,860.465148938825,843.419612919123,877.510684958528
2020-06-15,869.161943683355,869.161943683355,852.116407663652,886.207479703058
2020-06-16,877.629934579565,877.629934579565,860.584398559862,894.675470599268
2020-06-17,885.871803920384,885.871803920384,868.826267900681,902.917339940087
2020-06-18,893.890455361189,893.890455361189,876.844919341486,910.935991380892
2020-06-19,901.688991798385,901.688991798385,884.643455778682,918.734527818088
2020-06-20,909.27069426951,909.27069426951,892.225158249808,926.316230289213
2020-06-21,916.639001884121,916.639001884121,899.593465864419,933.684537903824
2020-06-22,923.797492787299,923.797492787299,906.751956767597,940.843028807002
2020-06-23,930.749866151023,930.749866151023,913.70433013132,947.795402170726
2020-06-24,937.499925182908,937.499925182908,920.454389163205,954.54546120261
2020-06-25,944.051561136768,944.051561136768,927.006025117066,961.097097156471
2020-06-26,950.408738305222,950.408738305222,933.363202285519,967.454274324925
2020-06-27,956.575479970827,956.575479970827,939.529943951124,973.621015990529
2020-06-28,962.555855289286,962.555855289286,945.510319269583,979.601391308989
2020-06-29,968.35396707566,968.35396707566,951.308431055957,985.399503095363
2020-06-30,973.973940462612,973.973940462612,956.928404442909,991.019476482315
2020-07-01,979.419912398082,979.419912398082,962.374376378379,996.465448417785
2020-07-02,984.696021948706,984.696021948706,967.650485929003,1001.74155796841
2020-07-03,989.80640137448,989.80640137448,972.760865354777,1006.85193739418
2020-07-04,994.755167939683,994.755167939683,977.70963191998,1011.80070395939
2020-07-05,999.546416424953,999.546416424953,982.500880405251,1016.59195244466
2020-07-06,1004.18421230544,1004.18421230544,987.138676285733,1021.22974832514
2020-07-07,1008.6725855602,1008.6725855602,991.627049540501,1025.71812157991
2020-07-08,1013.01552507867,1013.01552507867,995.969989058964,1030.06106109837
2020-07-09,1017.21697363025,1017.21697363025,1000.17143761055,1034.26250964996
2020-07-10,1021.28082336448,1021.28082336448,1004.23528734478,1038.32635938418
2020-07-11,1025.21091180931,1025.21091180931,1008.16537578961,1042.25644782901
2020-07-12,1029.01101833678,1029.01101833678,1011.96548231708,1046.05655435648
2020-07-13,1032.68486106577,1032.68486106577,1015.63932504606,1049.73039708547
2020-07-14,1036.23609417302,1036.23609417302,1019.19055815332,1053.28163019272
2020-07-15,1039.66830558455,1039.66830558455,1022.62276956485,1056.71384160426
2020-07-16,1042.98501502076,1042.98501502076,1025.93947900106,1060.03055104046
2020-07-17,1046.18967236975,1046.18967236975,1029.14413635004,1063.23520838945
2020-07-18,1049.28565636457,1049.28565636457,1032.24012034486,1066.33119238427
2020-07-19,1052.27627354121,1052.27627354121,1035.2307375215,1069.32180956091
2020-07-20,1055.16475745535,1055.16475745535,1038.11922143564,1072.21029347505
2020-07-21,1057.95426813708,1057.95426813708,1040.90873211738,1074.99980415678
2020-07-22,1060.64789176389,1060.64789176389,1043.60235574418,1077.69342778359
2020-07-23,1063.24864053328,1063.24864053328,1046.20310451358,1080.29417655299
2020-07-24,1065.75945271761,1065.75945271761,1048.7139166979,1082.80498873731
2020-07-25,1068.18319288448,1068.18319288448,1051.13765686478,1085.22872890418
2020-07-26,1070.52265226748,1070.52265226748,1053.47711624778,1087.56818828718
2020-07-27,1072.78054927247,1072.78054927247,1055.73501325276,1089.82608529217
2020-07-28,1074.95953010609,1074.95953010609,1057.91399408639,1092.00506612579
2020-07-29,1077.06216951369,1077.06216951369,1060.01663349399,1094.10770553339
2020-07-30,1079.09097161484,1079.09097161484,1062.04543559513,1096.13650763454
2020-07-31,1081.04837082546,1081.04837082546,1064.00283480576,1098.09390684516
2020-08-01,1082.93673285637,1082.93673285637,1065.89119683667,1099.98226887607
2020-08-02,1084.7583557786,1084.7583557786,1067.71281975889,1101.8038917983
2020-08-03,1086.51547114681,1086.51547114681,1069.46993512711,1103.56100716652
2020-08-04,1088.21024517269,1088.21024517269,1071.16470915299,1105.25578119239
2020-08-05,1089.84477994058,1089.84477994058,1072.79924392088,1106.89031596028
2020-08-06,1091.42111465874,1091.42111465874,1074.37557863904,1108.46665067844
2020-08-07,1092.94122693958,1092.94122693958,1075.89569091988,1109.98676295928
2020-08-08,1094.40703410317,1094.40703410317,1077.36149808347,1111.45257012287
2020-08-09,1095.8203944986,1095.8203944986,1078.7748584789,1112.86593051831
2020-08-10,1097.18310883833,1097.18310883833,1080.13757281863,1114.22864485803
2020-08-11,1098.49692154097,1098.49692154097,1081.45138552126,1115.54245756067
2020-08-12,1099.7635220785,1099.7635220785,1082.7179860588,1116.8090580982
2020-08-13,1100.98454632427,1100.98454632427,1083.93901030456,1118.03008234397
2020-08-14,1102.16157789821,1102.16157789821,1085.11604187851,1119.20711391792
2020-08-15,1103.29614950659,1103.29614950659,1086.25061348688,1120.34168552629
2020-08-16,1104.38974427319,1104.38974427319,1087.34420825349,1121.43528029289
2020-08-17,1105.4437970599,1105.4437970599,1088.3982610402,1122.48933307961
2020-08-18,1106.45969577415,1106.45969577415,1089.41415975444,1123.50523179385
2020-08-19,1107.43878266151,1107.43878266151,1090.39324664181,1124.48431868121
2020-08-20,1108.38235558174,1108.38235558174,1091.33681956204,1125.42789160144
2020-08-21,1109.2916692666,1109.2916692666,1092.2461332469,1126.33720528631
2020-08-22,1110.16793655835,1110.16793655835,1093.12240053865,1127.21347257805
2020-08-23,1111.01232962764,1111.01232962764,1093.96679360794,1128.05786564734
