"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-05-08,212.93601630403,213.426654735608,210.425706010706,215.446326597353
2020-05-09,220.768169225671,221.727657058292,218.257858857821,223.278479593522
2020-05-10,223.530160599656,229.987801540271,221.019850219282,226.040470980031
2020-05-11,226.954035587691,238.193064995736,224.443724051775,229.464347123608
2020-05-12,236.158991453148,246.330235833688,233.648672018178,238.669310888118
2020-05-13,247.837493469376,254.386946729041,245.327173430362,250.34781350839
2020-05-14,259.422267826723,262.351697276278,256.911807377137,261.932728276309
2020-05-15,272.263777026255,270.213867326787,269.752498586944,274.775055465567
2020-05-16,283.940957328714,277.963721768462,281.429675452455,286.452239204972
2020-05-17,291.053270526763,285.592407542623,288.521025294353,293.585515759173
2020-05-18,296.467454008323,293.091943710989,293.795521583218,299.139386433428
2020-05-18,296.467454008323,293.091943710989,293.795521583218,299.139386433428
2020-05-19,302.651126791042,300.455205386713,298.215129603575,307.08712397851
2020-05-20,308.857134547387,307.675902330799,302.73033826799,314.983930826784
2020-05-21,315.13206727623,314.74855299088,308.546717253071,321.717417299389
2020-05-22,321.738850330828,321.668454725567,315.111593088728,328.366107572929
2020-05-23,328.439015317921,328.431650916483,321.810487758477,335.067542877365
2020-05-24,335.035341326839,335.034895623602,328.406800817639,341.663881836038
2020-05-25,341.475632168092,341.475616389229,334.847091613543,348.10417272264
2020-05-26,347.751876072629,347.751875743541,341.123335518025,354.380416627233
2020-05-27,353.862331915262,353.862331911201,347.233791360659,360.490872469866
2020-05-28,359.806199165377,359.806199165347,353.177658610773,366.434739719981
2020-05-29,365.583208223141,365.583208223141,358.954667668537,372.211748777745
2020-05-30,371.193567026719,371.193567026719,364.565026472115,377.822107581323
2020-05-31,376.637922205454,376.637922205454,370.00938165085,383.266462760058
2020-06-01,381.917321470273,381.917321470273,375.288780915669,388.545862024877
2020-06-02,387.033177148719,387.033177148719,380.404636594115,393.661717703323
2020-06-03,391.987231030675,391.987231030675,385.358690476071,398.615771585278
2020-06-04,396.781520659244,396.781520659244,390.15298010464,403.410061213848
2020-06-05,401.418347169271,401.418347169271,394.789806614667,408.046887723875
2020-06-06,405.900244747278,405.900244747278,399.271704192674,412.528785301882
2020-06-07,410.229951761153,410.229951761153,403.601411206549,416.858492315757
2020-06-08,414.410383585541,414.410383585541,407.781843030937,421.038924140145
2020-06-09,418.444607129472,418.444607129472,411.816066574868,425.073147684076
2020-06-10,422.335817056011,422.335817056011,415.707276501407,428.964357610615
2020-06-11,426.087313669586,426.087313669586,419.458773114982,432.71585422419
2020-06-12,429.702482434751,429.702482434751,423.073941880147,436.331022989355
2020-06-13,433.184775080447,433.184775080447,426.556234525843,439.813315635051
2020-06-14,436.537692235927,436.537692235927,429.909151681323,443.166232790531
2020-06-15,439.764767538461,439.764767538461,433.136226983857,446.393308093065
2020-06-16,442.869553148245,442.869553148245,436.241012593642,449.498093702849
2020-06-17,445.855606602704,445.855606602704,439.2270660481,452.484147157308
2020-06-18,448.726478940244,448.726478940244,442.09793838564,455.355019494847
2020-06-19,451.485704022376,451.485704022376,444.857163467772,458.11424457698
2020-06-20,454.136788982894,454.136788982894,447.508248428291,460.765329537498
2020-06-21,456.683205733233,456.683205733233,450.054665178629,463.311746287837
2020-06-22,459.128383454226,459.128383454226,452.499842899622,465.75692400883
2020-06-23,461.475702006048,461.475702006048,454.847161451444,468.104242560651
2020-06-24,463.728486190086,463.728486190086,457.099945635482,470.35702674469
2020-06-25,465.890000798803,465.890000798803,459.261460244199,472.518541353407
2020-06-26,467.963446392178,467.963446392178,461.334905837574,474.591986946782
2020-06-27,469.95195574201,469.95195574201,463.323415187406,476.580496296613
2020-06-28,471.858590888264,471.858590888264,465.23005033366,478.487131442868
2020-06-29,473.686340754477,473.686340754477,467.057800199873,480.314881309081
2020-06-30,475.438119272244,475.438119272244,468.80957871764,482.066659826848
2020-07-01,477.116763967728,477.116763967728,470.488223413124,483.745304522332
2020-07-02,478.725034966048,478.725034966048,472.096494411444,485.353575520652
2020-07-03,480.265614372265,480.265614372265,473.637073817662,486.894154926869
2020-07-04,481.741105990474,481.741105990474,475.11256543587,488.369646545078
2020-07-05,483.154035345189,483.154035345189,476.525494790585,489.782575899793
2020-07-06,484.506849971857,484.506849971857,477.878309417253,491.135390526461
2020-07-07,485.801919945741,485.801919945741,479.173379391137,492.430460500345
2020-07-08,487.041538620881,487.041538620881,480.412998066277,493.670079175485
2020-07-09,488.227923553035,488.227923553035,481.599382998431,494.856464107639
2020-07-10,489.363217582649,489.363217582649,482.734677028045,495.991758137253
2020-07-11,490.449490055948,490.449490055948,483.820949501345,497.078030610552
2020-07-12,491.488738164091,491.488738164091,484.860197609487,498.117278718694
2020-07-13,492.482888382154,492.482888382154,485.85434782755,499.111428936758
2020-07-14,493.433797991334,493.433797991334,486.80525743673,500.062338545938
2020-07-15,494.343256669328,494.343256669328,487.714716114724,500.971797223932
2020-07-16,495.212988135284,495.212988135284,488.58444758068,501.841528689888
2020-07-17,496.044651837066,496.044651837066,489.416111282462,502.67319239167
2020-07-18,496.839844669788,496.839844669788,490.211304115185,503.468385224392
2020-07-19,497.600102715762,497.600102715762,490.971562161158,504.228643270366
2020-07-20,498.326902997004,498.326902997004,491.6983624424,504.955443551608
2020-07-21,499.021665232482,499.021665232482,492.393124677878,505.650205787086
2020-07-22,499.685753593107,499.685753593107,493.057213038503,506.314294147711
2020-07-23,500.320478448365,500.320478448365,493.691937893761,506.949019002969
2020-07-24,500.927098099162,500.927098099162,494.298557544558,507.555638653765
2020-07-25,501.506820492204,501.506820492204,494.8782799376,508.135361046808
2020-07-26,502.060804911811,502.060804911811,495.432264357207,508.689345466414
2020-07-27,502.590163645637,502.590163645637,495.961623091033,509.218704200241
2020-07-28,503.095963621319,503.095963621319,496.467423066715,509.724504175923
2020-07-29,503.579228011493,503.579228011493,496.950687456889,510.207768566097
2020-07-30,504.040937805063,504.040937805063,497.412397250459,510.669478359667
2020-07-31,504.482033342991,504.482033342991,497.853492788387,511.110573897594
2020-08-01,504.903415817202,504.903415817202,498.274875262598,511.531956371806
2020-08-02,505.305948731528,505.305948731528,498.677408176924,511.934489286131
2020-08-03,505.690459323843,505.690459323843,499.061918769239,512.318999878447
2020-08-04,506.057739948856,506.057739948856,499.429199394252,512.68628050346
2020-08-05,506.408549421163,506.408549421163,499.780008866559,513.037089975767
2020-08-06,506.743614318433,506.743614318433,500.115073763829,513.372154873037
2020-08-07,507.063630244708,507.063630244708,500.435089690104,513.692170799312
2020-08-08,507.369263053985,507.369263053985,500.740722499381,513.997803608588
2020-08-09,507.661150034364,507.661150034364,501.03260947976,514.289690588968
2020-08-10,507.939901053161,507.939901053161,501.311360498557,514.568441607765
2020-08-11,508.206099663486,508.206099663486,501.577559108882,514.83464021809
2020-08-12,508.460304172877,508.460304172877,501.831763618273,515.088844727481
2020-08-13,508.703048674626,508.703048674626,502.074508120022,515.33158922923
2020-08-14,508.93484404254,508.93484404254,502.306303487936,515.563384597144
2020-08-15,509.156178889883,509.156178889883,502.527638335279,515.784719444487
