"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-03-17,36.506518385622,0.201561670533963,-45.4881548199552,118.501191591199
2020-03-18,41.511960006629,0.304872680498834,-40.4827131989082,123.506633212166
2020-03-19,47.1604556588286,0.457286075290941,-34.8342175466873,129.155128864345
2020-03-20,52.8054309472558,0.680050277754731,-29.1892422582384,134.80010415275
2020-03-21,58.3835345418814,1.00255308094877,-23.6111386636128,140.378207747376
2020-03-22,64.2778087592188,1.46494830573461,-17.716864446276,146.272481964714
2020-03-23,70.5743270860628,2.12142182549459,-11.4203461194282,152.569000291554
2020-03-24,76.7836539648361,3.04417212166144,-5.21101924065441,158.778327170327
2020-03-25,82.7186554137057,4.32815907465006,0.723982208215148,164.713328619196
2020-03-26,89.6551090874331,6.09664019749027,7.66043588194266,171.649782292924
2020-03-27,100.257544288471,8.50746463224052,18.2628710829774,182.252217493964
2020-03-28,117.125948672677,11.7600318281087,35.1312754671926,199.120621878162
2020-03-29,141.324210186634,16.102745455141,59.3295369811494,223.318883392119
2020-03-30,171.798625377852,21.8407073409107,89.8039521723673,253.793298583336
2020-03-31,205.474432690278,29.3433067625998,123.479759484791,287.469105895766
2020-04-01,238.373664083953,39.0512749999436,156.378990878464,320.368337289442
2020-04-02,268.497534455245,51.4827028929406,186.502861249754,350.492207660735
2020-04-03,298.488833244204,67.2374701849771,216.494160038712,380.483506449695
2020-04-04,334.056175559535,86.9995191870483,252.061502354036,416.050848765033
2020-04-05,378.520645331501,111.536429607488,296.525972126004,460.515318536998
2020-04-06,429.776083260829,141.695821143135,347.781410055341,511.770756466318
2020-04-07,483.521497427432,178.398226512667,401.52682422194,565.516170632923
2020-04-08,538.359815248062,222.626236270964,456.365142042569,620.354488453556
2020-04-09,596.489220821916,275.409909460518,514.494547616412,678.48389402742
2020-04-10,660.14520717227,337.808658174857,578.150533966769,742.13988037777
2020-04-11,728.425956985354,410.890033531794,646.431283779867,810.420630190841
2020-04-12,797.327525372073,495.70604790949,715.332852166589,879.322198577556
2020-04-13,863.036617722633,593.267846371289,781.041944517143,945.031290928123
2020-04-14,926.866778521935,704.519673884523,844.872105316431,1008.86145172744
2020-04-15,998.08491111418,830.313162825402,916.090237908684,1080.07958431967
2020-04-16,1090.45552097055,971.38298083332,1008.46084776506,1172.45019417604
2020-04-17,1211.84549787909,1128.32483126105,1129.85082467361,1293.84017108458
2020-04-18,1353.10885474453,1301.57669157889,1271.11418153904,1435.10352795002
2020-04-19,1489.86709941451,1491.40401818588,1407.87242620901,1571.86177262001
2020-04-20,1606.02804909669,1697.88945182923,1524.0333758912,1688.02272230219
2020-04-21,1721.82675808378,1920.92734110412,1639.83208487829,1803.82143128927
2020-04-22,1890.33526083556,2160.22317785214,1808.34058763008,1972.32993404104
2020-04-23,2153.8140878211,2415.29782250255,2071.81941461561,2235.80876102658
2020-04-24,2500.13003016295,2685.4962023683,2418.13535695745,2582.12470336844
2020-04-25,2864.1994109516,2970.00000167647,2782.20473774609,2946.1940841571
2020-04-26,3175.69487109156,3267.84373545382,3093.70019788604,3257.68954429708
2020-04-27,3415.61883564662,3577.9335136837,3333.62416244105,3497.61350885219
2020-04-28,3636.89214178038,3899.0677575966,3554.89746857456,3718.88681498621
2020-04-29,3925.64491102371,4229.95912402949,3843.65023781788,4007.63958422954
2020-04-30,4329.53236580833,4569.25692184937,4247.53769260112,4411.52703901553
2020-05-01,4818.01622153156,4915.56936042217,4736.02154832388,4900.01089473924
2020-05-02,5309.88805606191,5267.48504719847,5227.8933828494,5391.88272927442
2020-05-03,5735.79809343235,5623.59324271794,5653.80342021007,5817.79276665463
2020-05-04,6084.85392799496,5982.50248008446,6002.85925476543,6166.8486012245
2020-05-05,6412.150830497,6342.85725634198,6330.15615718509,6494.14550380892
2020-05-06,6798.1824720312,6703.3526002476,6716.18779871898,6880.17714534342
2020-05-07,7271.41427735157,7062.7464108436,7189.41960363201,7353.40895107113
2020-05-08,7761.49248965052,7419.86954121274,7679.49781567373,7843.4871636273
2020-05-09,8152.79505492848,7773.63367014443,8070.80037979415,8234.7897300628
2020-05-10,8397.10465143469,8123.03706033614,8315.10997254058,8479.09933032881
2020-05-11,8560.27944453317,8467.16834516853,8478.28476460095,8642.27412446539
2020-05-12,8755.83145086943,8805.20851758687,8673.83674446954,8837.82615726933
2020-05-13,9048.74255013285,9136.43131519865,8966.74784160028,9130.73725866543
2020-05-14,9421.05422344757,9460.20220664234,9339.05940264063,9503.0490442545
2020-05-15,9804.51397432804,9775.97618704301,9722.51903074272,9886.50891791335
2020-05-16,10135.7097135708,10083.294586433,10053.7145174624,10217.7049096792
2020-05-17,10396.6127523608,10381.7810858365,10314.6162027811,10478.6093019406
2020-05-18,10619.0772980321,10671.1371226475,10537.0806687569,10701.0739273073
2020-05-19,10852.2356259343,10951.1368511911,10770.2308842776,10934.2403675911
2020-05-20,11121.3412831559,11221.6218069965,11039.3343448899,11203.3482214219
2020-05-21,11412.840255882,11482.4954052174,11330.8042057358,11494.8763060282
2020-05-22,11692.9770659629,11733.7173855226,11610.8835185618,11775.0706133641
2020-05-23,11939.3066866055,11975.2982982022,11857.1663552127,12021.4470179983
2020-05-24,12158.1597410824,12207.2941096135,12075.4147726312,12240.9047095336
2020-05-25,12374.0876624535,12429.8009897063,12291.3402350541,12456.835089853
2020-05-26,12602.9695333775,12642.9503304008,12511.579510042,12694.359556713
2020-05-26,12602.9695333775,12642.9503304008,12511.579510042,12694.359556713
2020-05-27,12837.5057414172,12846.9040311477,12704.0470473054,12970.964435529
2020-05-28,13058.4085660141,13041.850077083,12862.7918756212,13254.025256407
2020-05-29,13254.2375104234,13227.9984257905,13007.1728052572,13501.3022155896
2020-05-30,13427.8088987391,13405.5772107155,13152.088698517,13703.5290989613
2020-05-31,13588.2894187948,13574.8292626485,13301.5192205139,13875.0596170756
2020-06-01,13742.3020809727,13736.0089452934,13452.6045458943,14031.9996160511
2020-06-02,13891.7282599003,13889.3792966352,13601.5019244232,14181.9545953774
2020-06-03,14035.9218758363,14035.2094644951,13745.6303256434,14326.2134260292
2020-06-04,14173.9498396223,14173.7724221774,13883.6527649657,14464.2469142789
2020-06-05,14305.3794748801,14305.3429483651,14015.0820766929,14595.6768730673
2020-06-06,14430.2020995635,14430.1958542845,14139.9046882101,14720.4995109169
2020-06-07,14548.605330185,14548.6044405362,14258.3079184579,14838.9027419122
2020-06-08,14660.8392716189,14660.8391657886,14370.5418598843,14951.1366833536
2020-06-09,14767.1665202015,14767.1665096707,14476.8691084668,15057.4639319363
2020-06-10,14867.8480134756,14867.848012598,14577.5506017409,15158.1454252104
2020-06-11,14963.1394759394,14963.1394758781,14672.8420642047,15253.4368876741
2020-06-12,15053.2903062012,15053.2903061976,14762.9928944665,15343.5877179359
2020-06-13,15138.5429894555,15138.5429894553,14848.2455777208,15428.8404011902
2020-06-14,15219.1326798383,15219.1326798383,14928.8352681036,15509.430091573
2020-06-15,15295.2868910082,15295.2868910082,15004.9894792735,15585.5843027429
2020-06-16,15367.2252772447,15367.2252772447,15076.9278655099,15657.5226889794
2020-06-17,15435.1594933706,15435.1594933706,15144.8620816358,15725.4569051053
2020-06-18,15499.2931232357,15499.2931232357,15208.995711501,15789.5905349705
2020-06-19,15559.8216674571,15559.8216674571,15269.5242557224,15850.1190791919
2020-06-20,15616.9325819901,15616.9325819901,15326.6351702553,15907.2299937248
2020-06-21,15670.8053599381,15670.8053599381,15380.5079482034,15961.1027716728
2020-06-22,15721.6116497862,15721.6116497862,15431.3142380515,16011.9090615209
2020-06-23,15769.5154039697,15769.5154039697,15479.2179922349,16059.8128157044
2020-06-24,15814.6730523634,15814.6730523634,15524.3756406286,16104.9704640981
2020-06-25,15857.2336958946,15857.2336958946,15566.9362841598,16147.5311076293
2020-06-26,15897.3393160508,15897.3393160508,15607.0419043161,16187.6367277856
2020-06-27,15935.1249965708,15935.1249965708,15644.8275848361,16225.4224083055
2020-06-28,15970.719154076,15970.719154076,15680.4217423413,16261.0165658108
2020-06-29,16004.2437748257,16004.2437748257,15713.946363091,16294.5411865604
2020-06-30,16035.8146551597,16035.8146551597,15745.517243425,16326.1120668944
2020-07-01,16065.5416435373,16065.5416435373,15775.2442318026,16355.8390552721
2020-07-02,16093.5288823863,16093.5288823863,15803.2314706516,16383.826294121
2020-07-03,16119.8750482499,16119.8750482499,15829.5776365152,16410.1724599846
2020-07-04,16144.6735889633,16144.6735889633,15854.3761772286,16434.971000698
2020-07-05,16168.0129568028,16168.0129568028,15877.715545068,16458.3103685375
2020-07-06,16189.9768367431,16189.9768367431,15899.6794250084,16480.2742484779
2020-07-07,16210.6443691237,16210.6443691237,15920.3469573889,16500.9417808584
2020-07-08,16230.0903661678,16230.0903661678,15939.7929544331,16520.3877779025
2020-07-09,16248.3855219297,16248.3855219297,15958.0881101949,16538.6829336644
2020-07-10,16265.5966153496,16265.5966153496,15975.2992036148,16555.8940270843
2020-07-11,16281.7867061966,16281.7867061966,15991.4892944619,16572.0841179314
2020-07-12,16297.0153237568,16297.0153237568,16006.717912022,16587.3127354915
2020-07-13,16311.3386481962,16311.3386481962,16021.0412364615,16601.636059931
2020-07-14,16324.8096845888,16324.8096845888,16034.512272854,16615.1070963235
2020-07-15,16337.4784296439,16337.4784296439,16047.1810179091,16627.7758413786
2020-07-16,16349.3920312188,16349.3920312188,16059.0946194841,16639.6894429535
2020-07-17,16360.5949407269,16360.5949407269,16070.2975289922,16650.8923524616
2020-07-18,16371.1290585875,16371.1290585875,16080.8316468527,16661.4264703222
2020-07-19,16381.0338728831,16381.0338728831,16090.7364611483,16671.3312846178
2020-07-20,16390.3465914087,16390.3465914087,16100.049179674,16680.6440031434
2020-07-21,16399.1022673117,16399.1022673117,16108.804855577,16689.3996790465
2020-07-22,16407.3339185314,16407.3339185314,16117.0365067966,16697.6313302661
2020-07-23,16415.0726412541,16415.0726412541,16124.7752295194,16705.3700529888
2020-07-24,16422.3477176067,16422.3477176067,16132.0503058719,16712.6451293414
2020-07-25,16429.1867178087,16429.1867178087,16138.889306074,16719.4841295435
2020-07-26,16435.6155970114,16435.6155970114,16145.3181852767,16725.9130087461
2020-07-27,16441.6587870428,16441.6587870428,16151.3613753081,16731.9561987775
2020-07-28,16447.3392832824,16447.3392832824,16157.0418715477,16737.6366950171
2020-07-29,16452.6787268815,16452.6787268815,16162.3813151468,16742.9761386163
2020-07-30,16457.6974825423,16457.6974825423,16167.4000708075,16747.994894277
2020-07-31,16462.414712063,16462.414712063,16172.1173003283,16752.7121237977
2020-08-01,16466.8484438529,16466.8484438529,16176.5510321182,16757.1458555877
2020-08-02,16471.0156386114,16471.0156386114,16180.7182268766,16761.3130503461
2020-08-03,16474.9322513615,16474.9322513615,16184.6348396268,16765.2296630962
2020-08-04,16478.6132900221,16478.6132900221,16188.3158782873,16768.9107017568
2020-08-05,16482.0728706925,16482.0728706925,16191.7754589578,16772.3702824272
2020-08-06,16485.3242698218,16485.3242698218,16195.026858087,16775.6216815565
2020-08-07,16488.3799734226,16488.3799734226,16198.0825616878,16778.6773851573
2020-08-08,16491.2517234872,16491.2517234872,16200.9543117525,16781.549135222
2020-08-09,16493.950561754,16493.950561754,16203.6531500192,16784.2479734887
2020-08-10,16496.4868709652,16496.4868709652,16206.1894592305,16786.7842827
2020-08-11,16498.8704137549,16498.8704137549,16208.5730020202,16789.1678254896
2020-08-12,16501.1103692924,16501.1103692924,16210.8129575577,16791.4077810271
2020-08-13,16503.215367808,16503.215367808,16212.9179560732,16793.5127795427
2020-08-14,16505.1935231153,16505.1935231153,16214.8961113806,16795.49093485
2020-08-15,16507.0524632433,16507.0524632433,16216.7550515086,16797.3498749781
2020-08-16,16508.7993592831,16508.7993592831,16218.5019475483,16799.0967710178
2020-08-17,16510.4409525489,16510.4409525489,16220.1435408142,16800.7383642836
2020-08-18,16511.9835801504,16511.9835801504,16221.6861684157,16802.2809918852
2020-08-19,16513.4331990646,16513.4331990646,16223.1357873299,16803.7306107994
2020-08-20,16514.7954087934,16514.7954087934,16224.4979970587,16805.0928205282
2020-08-21,16516.0754726878,16516.0754726878,16225.7780609531,16806.3728844226
2020-08-22,16517.2783380152,16517.2783380152,16226.9809262805,16807.57574975
2020-08-23,16518.4086548416,16518.4086548416,16228.1112431069,16808.7060665763
