"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-07-04,12841.430552515,13076.3876992237,12688.5177454682,12994.3433595619
2020-07-05,13009.8821008557,13251.9867180625,12819.3436532369,13200.4205484746
2020-07-06,13177.3304870048,13427.5126585299,12943.6073433313,13411.0536306784
2020-07-07,13344.8276971806,13602.9310851228,13063.9159121415,13625.7394822197
2020-07-08,13513.3960505652,13778.2080527037,13182.8795172951,13843.9125838353
2020-07-09,13683.9354117145,13953.3101207996,13302.9606546459,14064.9101687831
2020-07-10,13857.1506158,14128.2043670372,13426.3386658889,14287.9625657112
2020-07-11,14033.5037031648,14302.8583997243,13554.7968031041,14512.2106032254
2020-07-12,14213.1926911989,14477.2403695877,13689.6430130618,14736.7423693359
2020-07-13,14396.1558227295,14651.3189806771,13831.6714627153,14960.6401827438
2020-07-14,14582.0978365145,14825.0635004495,13981.1662231045,15183.0294499245
2020-07-15,14770.5330476644,14998.4437690448,14137.9434512775,15403.1226440512
2020-07-16,14960.8390405222,15171.4302077686,14301.4245223764,15620.253558668
2020-07-17,15152.3145865236,15343.9938267956,14470.7301069463,15833.8990661008
2020-07-18,15344.2359227051,15516.1062321087,14644.7841958136,16043.6876495967
2020-07-19,15535.9066002028,15687.7396316918,14822.417433496,16249.3957669096
2020-07-20,15726.6975267706,15858.8668409905,15002.4606047337,16450.9344488074
2020-07-21,15916.0753627405,16029.4612876595,15183.8214198201,16648.3293056609
2020-07-22,16103.6188870107,16199.4970156141,15365.5405044787,16841.6972695427
2020-07-23,16289.0241746868,16368.9486884027,15546.8253400458,17031.2230093278
2020-07-24,16472.1003248759,16537.7915919211,15727.0634568089,17217.137192943
2020-07-25,16652.7580095366,16706.0016364849,15905.8181571693,17399.697861904
2020-07-26,16830.993298526,16873.5553582803,16082.8112470764,17579.1753499755
2020-07-27,17006.8691076069,17040.4299202124,16257.8976405634,17755.8405746504
2020-07-28,17180.4962940003,17206.6031121702,16431.0363757543,17929.9562122463
2020-07-29,17352.0159743979,17372.0533507284,16602.2617515497,18101.770197246
2020-07-30,17521.5841439651,17536.7596783039,16771.6572163557,18271.5110715744
2020-07-31,17689.3591978452,17700.7017617892,16939.3335466766,18439.3848490137
2020-08-01,17855.4925457167,17863.8598906804,17105.4119116831,18605.5731797504
2020-08-02,18020.1221914794,18026.2149747196,17270.0117170284,18770.2326659304
2020-08-03,18183.3689325026,18187.7485410725,17433.2426734975,18933.4951915077
2020-08-04,18345.3347103572,18348.4427310591,17595.2003120843,19095.4691086301
2020-08-05,18506.10260258,18508.2802964577,17755.9641123064,19256.2410928535
2020-08-06,18665.7379631325,18667.2445954012,17915.5974667668,19415.8784594983
2020-08-07,18824.2902773279,18825.3195878844,18074.1488217955,19574.4317328603
2020-08-08,18981.7953765608,18982.4898309014,18231.6534737022,19731.9372794195
2020-08-09,19138.2777442146,19138.7404732309,18388.1356378409,19888.4198505884
2020-08-10,19293.7527258455,19294.0572498891,18543.6105291354,20043.8949225557
2020-08-11,19448.2285274969,19448.4264762662,18698.0862916603,20198.3707633335
2020-08-12,19601.7079425575,19601.8350419653,18851.5656901837,20351.8501949314
2020-08-13,19754.1897894145,19754.2704043621,19004.047530219,20504.3320486099
2020-08-14,19905.6700704826,19905.7205818991,19155.5278085407,20655.8123324245
2020-08-15,20056.1428802308,20056.1741471351,19306.0006172095,20806.2851432521
2020-08-16,20205.6010981515,20205.6202195633,19455.4588347161,20955.7433615869
2020-08-17,20354.0369047535,20354.0484582147,19603.894641163,21104.1791683439
2020-08-18,20501.4421567852,20501.4490540638,19751.299893138,21251.5844204324
2020-08-19,20647.8086537669,20647.8127222494,19897.6663900994,21397.9509174343
2020-08-20,20793.1283228032,20793.1306941269,20042.9860591287,21543.2705864777
2020-08-21,20937.3933434304,20937.3947091668,20187.2510797535,21687.5356071073
2020-08-22,21080.5962294384,21080.5970067117,20330.4539657607,21830.7384931161
2020-08-23,21222.7298804635,21222.7303176068,20472.5876167855,21972.8721441414
2020-08-24,21363.7876127604,21363.7878557173,20613.6453490824,22113.9298764385
2020-08-25,21503.7631758991,21503.7633093436,20753.620912221,22253.9054395771
2020-08-26,21642.6507601142,21642.6508325494,20892.5084964361,22392.7930237923
2020-08-27,21780.4449975533,21780.4450364118,21030.3027338753,22530.5872612314
2020-08-28,21917.1409596049,21917.1409802073,21166.9986959268,22667.283223283
2020-08-29,22052.7341517476,22052.7341625435,21302.5918880695,22802.8764154257
2020-08-30,22187.2205068559,22187.2205124472,21437.0782431778,22937.362770534
2020-08-31,22320.5963775583,22320.5963804204,21570.4541138802,23070.7386412364
2020-09-01,22452.8585280244,22452.8585294725,21702.7162643464,23203.0007917025
2020-09-02,22584.0041254154,22584.0041261395,21833.8618617373,23334.1463890935
2020-09-03,22714.0307311409,22714.0307314988,21963.8884674628,23464.172994819
2020-09-04,22842.9362920131,22842.9362921879,22092.794028335,23593.0785556911
2020-09-05,22970.7191313522,22970.7191314367,22220.5768676741,23720.8613950303
2020-09-06,23097.3779400793,23097.3779401196,22347.2356764012,23847.5202037574
2020-09-07,23222.9117678179,23222.9117678369,22472.7695041398,23973.054031496
2020-09-08,23347.3200140223,23347.3200140312,22597.1777503443,24097.4622777004
2020-09-09,23470.6024191419,23470.602419146,22720.4601554638,24220.7446828199
2020-09-10,23592.7590558322,23592.7590558341,22842.6167921541,24342.9013195103
2020-09-11,23713.7903202201,23713.7903202209,22963.648056542,24463.9325838981
2020-09-12,23833.6969232284,23833.6969232288,23083.5546595503,24583.8391869065
2020-09-13,23952.479881968,23952.4798819681,23202.3376182899,24702.6221456461
2020-09-14,24070.1405112003,24070.1405112003,23319.9982475222,24820.2827748783
2020-09-15,24186.6804148775,24186.6804148775,23436.5381511994,24936.8226785555
2020-09-16,24302.1014777638,24302.1014777638,23551.9592140857,25052.2437414419
2020-09-17,24416.4058571425,24416.4058571425,23666.2635934644,25166.5481208206
2020-09-18,24529.5959746123,24529.5959746123,23779.4537109342,25279.7382382904
2020-09-19,24641.6745079782,24641.6745079782,23891.5322443002,25391.8167716563
2020-09-20,24752.6443832386,24752.6443832386,24002.5021195605,25502.7866469167
2020-09-21,24862.5087666728,24862.5087666728,24112.3665029947,25612.6510303508
2020-09-22,24971.2710570318,24971.2710570318,24221.1287933538,25721.4133207099
2020-09-23,25078.934877836,25078.934877836,24328.7926141579,25829.0771415141
2020-09-24,25185.5040697793,25185.5040697793,24435.3618061013,25935.6463334574
2020-09-25,25290.9826832463,25290.9826832463,24540.8404195683,26041.1249469244
2020-09-26,25395.3749709406,25395.3749709406,24645.2327072625,26145.5172346187
2020-09-27,25498.6853806288,25498.6853806288,24748.5431169507,26248.8276443069
2020-09-28,25600.9185480001,25600.9185480001,24850.7762843221,26351.0608116782
