"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-06-04,806.041029814501,806.041011001151,764.906477733703,847.1755818953
2020-06-05,808.65951507745,808.659511653368,767.5249629966,849.7940671583
2020-06-06,811.149005006345,811.149004439243,770.014452925494,852.283557087197
2020-06-07,813.515413385688,813.515413300232,772.380861304836,854.64996546654
2020-06-08,815.764434461375,815.764434449661,774.629882380523,856.898986542227
2020-06-09,817.901540388651,817.90154038719,776.766988307799,859.036092469503
2020-06-10,819.931984428627,819.931984428462,778.797432347775,861.066536509479
2020-06-11,821.860805661107,821.86080566109,780.726253580255,862.995357741959
2020-06-12,823.692834247381,823.69283424738,782.558282166529,864.827386328233
2020-06-13,825.432697002673,825.432697002672,784.298144921821,866.567249083525
2020-06-14,827.084823186095,827.084823186095,785.950271105243,868.219375266947
2020-06-15,828.653450447631,828.653450447631,787.518898366779,869.788002528483
2020-06-16,830.142630882028,830.142630882028,789.008078801176,871.27718296288
2020-06-17,831.55623714602,831.55623714602,790.421685065168,872.690789226872
2020-06-18,832.897968600839,832.897968600839,791.763416519987,874.032520681691
2020-06-19,834.171357446852,834.171357446852,793.036805366,875.305909527704
2020-06-20,835.379774821694,835.379774821694,794.245222740842,876.514326902546
2020-06-21,836.526436837249,836.526436837249,795.391884756397,877.660988918101
2020-06-22,837.614410534452,837.614410534452,796.4798584536,878.748962615304
2020-06-23,838.646619738183,838.646619738183,797.512067657331,879.781171819035
2020-06-24,839.625850797357,839.625850797357,798.491298716505,880.760402878209
2020-06-25,840.554758197954,840.554758197954,799.420206117102,881.689310278805
2020-06-26,841.435870039034,841.435870039034,800.301317958182,882.570422119886
2020-06-27,842.271593363827,842.271593363827,801.137041282975,883.406145444679
2020-06-28,843.064219339773,843.064219339773,801.929667258921,884.198771420624
2020-06-29,843.815928283009,843.815928283009,802.681376202157,884.95048036386
2020-06-30,844.5287945242,844.5287945242,803.394242443348,885.663346605052
2020-07-01,845.204791113793,845.204791113793,804.070239032941,886.339343194645
2020-07-02,845.845794365899,845.845794365899,804.711242285047,886.980346446751
2020-07-03,846.453588240872,846.453588240872,805.31903616002,887.588140321724
2020-07-04,847.029868567474,847.029868567474,805.895316486622,888.164420648326
2020-07-05,847.57624710622,847.57624710622,806.441695025368,888.710799187072
2020-07-06,848.094255455997,848.094255455997,806.959703375145,889.228807536848
2020-07-07,848.585348806625,848.585348806625,807.450796725773,889.719900887476
2020-07-08,849.050909540378,849.050909540378,807.916357459526,890.185461621229
2020-07-09,849.492250685826,849.492250685826,808.357698604974,890.626802766678
2020-07-10,849.910619227624,849.910619227624,808.776067146772,891.045171308476
2020-07-11,850.307199276109,850.307199276109,809.172647195257,891.441751356961
2020-07-12,850.683115100709,850.683115100709,809.548563019857,891.817667181561
2020-07-13,851.039434031257,851.039434031257,809.904881950405,892.173986112109
2020-07-14,851.377169231482,851.377169231482,810.24261715063,892.511721312334
2020-07-15,851.69728234886,851.69728234886,810.562730268009,892.831834429712
2020-07-16,852.000686045153,852.000686045153,810.866133964301,893.135238126005
2020-07-17,852.288246411889,852.288246411889,811.153694331037,893.422798492741
2020-07-18,852.560785275021,852.560785275021,811.426233194169,893.695337355873
2020-07-19,852.819082392971,852.819082392971,811.68453031212,893.953634473823
2020-07-20,853.063877552214,853.063877552214,811.929325471362,894.198429633066
2020-07-21,853.295872564439,853.295872564439,812.161320483587,894.430424645291
2020-07-22,853.515733169321,853.515733169321,812.381181088469,894.650285250173
2020-07-23,853.72409084675,853.72409084675,812.589538765898,894.858642927601
2020-07-24,853.921544542343,853.921544542343,812.786992461492,895.056096623195
2020-07-25,854.10866230995,854.10866230995,812.974110229098,895.243214390802
2020-07-26,854.285982874694,854.285982874694,813.151430793842,895.420534955546
2020-07-27,854.454017120062,854.454017120062,813.31946503921,895.588569200914
2020-07-28,854.6132495024,854.6132495024,813.478697421548,895.747801583251
2020-07-29,854.764139396052,854.764139396052,813.629587315201,895.898691476904
2020-07-30,854.907122372297,854.907122372297,813.772570291446,896.041674453149
2020-07-31,855.042611415094,855.042611415094,813.908059334242,896.177163495946
2020-08-01,855.170998076552,855.170998076552,814.0364459957,896.305550157404
2020-08-02,855.292653574922,855.292653574922,814.15810149407,896.427205655774
2020-08-03,855.407929837802,855.407929837802,814.273377756951,896.542481918654
2020-08-04,855.51716049314,855.51716049314,814.382608412288,896.651712573992
2020-08-05,855.620661810492,855.620661810492,814.48610972964,896.755213891344
2020-08-06,855.718733594938,855.718733594938,814.584181514086,896.85328567579
2020-08-07,855.811660035909,855.811660035909,814.677107955057,896.946212116761
2020-08-08,855.899710513104,855.899710513104,814.765158432252,897.034262593956
2020-08-09,855.98314036158,855.98314036158,814.848588280728,897.117692442432
2020-08-10,856.062191598,856.062191598,814.927639517148,897.196743678852
2020-08-11,856.137093609946,856.137093609946,815.002541529094,897.271645690797
2020-08-12,856.208063810106,856.208063810106,815.073511729254,897.342615890958
2020-08-13,856.27530825708,856.27530825708,815.140756176228,897.409860337932
2020-08-14,856.339022244429,856.339022244429,815.204470163578,897.473574325281
2020-08-15,856.39939085958,856.39939085958,815.264838778728,897.533942940432
