"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-04-25,980.275115341313,1204.5543822186,952.393854864539,1008.15637581809
2020-04-26,998.274401572053,1219.28887606897,970.393489577225,1026.15531356688
2020-04-27,1017.68683328547,1234.20340071646,989.806124621897,1045.56754194903
2020-04-28,1039.06409905053,1249.30014240339,1011.18345649029,1066.94474161076
2020-04-29,1062.77900245851,1264.58131304582,1034.89836194672,1090.6596429703
2020-04-30,1088.99455471405,1280.04915047762,1061.11393566785,1116.87517376024
2020-05-01,1117.65775795326,1295.70591869316,1089.77722498525,1145.53829092127
2020-05-02,1148.51842900326,1311.55390808792,1120.6380376286,1176.39882037792
2020-05-03,1181.17044355028,1327.59543569708,1153.29020419307,1209.05068290748
2020-05-04,1215.11015660354,1343.83284543142,1187.23003310101,1242.99028010607
2020-05-05,1249.80477809616,1360.26850831033,1221.92471368086,1277.68484251146
2020-05-06,1284.76237661932,1376.90482269141,1256.88232631151,1312.64242692713
2020-05-07,1319.59507221013,1393.74421449632,1291.71502173587,1347.4751226844
2020-05-08,1354.06786806966,1410.78913743227,1326.18783152079,1381.94790461854
2020-05-09,1388.12735172033,1428.04207320877,1360.24735408528,1416.00734935539
2020-05-10,1421.9069540906,1445.50553174903,1394.02701196483,1449.78689621637
2020-05-11,1455.70829506218,1463.18205139545,1427.82840683137,1483.588183293
2020-05-12,1489.96102405831,1481.07419910858,1462.08117293226,1517.84087518436
2020-05-13,1525.16613638232,1499.18457065883,1497.28630147443,1553.04597129021
2020-05-14,1561.82969913935,1517.51579081034,1533.94986646048,1589.70953181821
2020-05-15,1600.39501981867,1536.07051349618,1572.51518694267,1628.27485269467
2020-05-16,1641.18140753142,1554.851421984,1613.3015808443,1669.06123421854
2020-05-17,1684.33680652911,1573.86122903144,1656.45699441591,1712.21661864231
2020-05-18,1729.80984316497,1593.10267703023,1701.93004999088,1757.68963633907
2020-05-19,1777.34444831264,1612.57853813806,1749.46467227517,1805.2242243501
2020-05-20,1826.49750219615,1632.29161439716,1798.61773716144,1854.37726723086
2020-05-21,1876.67723868644,1652.24473783852,1848.79747777296,1904.55699959992
2020-05-22,1927.19777291003,1672.4407705704,1899.31801130515,1955.07753451491
2020-05-23,1977.34335823417,1692.88260485015,1949.46359406375,2005.22312240459
2020-05-24,2026.43502737602,1713.57316313762,1998.55526097075,2054.31479378128
2020-05-25,2073.89220975298,1734.51539812907,2046.01244251881,2101.77197698715
2020-05-26,2119.28271130267,1755.71229276974,2091.40294490282,2147.16247770252
2020-05-27,2162.35595887397,1777.16686024374,2134.47619470705,2190.23572304088
2020-05-28,2203.056435122,1798.88214393919,2175.17667352656,2230.93619671743
2020-05-29,2241.5165022268,1820.86121738709,2213.63674132712,2269.39626312648
2020-05-30,2278.03006493558,1843.10718417167,2250.15029991527,2305.90982995588
2020-05-31,2313.01051093436,1865.62317781028,2285.13073491384,2340.89028695488
2020-06-01,2346.93789561505,1888.41236160054,2319.05810246012,2374.81768876997
2020-06-02,2380.30128194939,1911.47792843237,2352.42146986177,2408.18109403702
2020-06-03,2413.54244961254,1934.82310056234,2385.6626229485,2441.42227627658
2020-06-04,2447.00686342122,1958.45112934777,2419.12703056889,2474.88669627354
2020-06-05,2480.9069085455,1982.36529493755,2453.02707589237,2508.78674119864
2020-06-06,2515.30106881299,2006.5689059168,2487.42123393382,2543.18090369215
2020-06-07,2550.09108076912,2031.06529890204,2522.21122967027,2577.97093186796
2020-06-08,2585.03728892997,2055.85783808357,2557.15740073155,2612.91717712839
2020-06-09,2619.79060895072,2080.94991471128,2591.91066685216,2647.67055104928
2020-06-10,2653.9378239983,2106.34494652012,2626.05782639531,2681.81782160128
2020-06-11,2687.0555356668,2132.04637709114,2659.17549914909,2714.9355721845
2020-06-12,2718.76709087163,2158.05767514374,2690.88704042811,2746.64714131514
2020-06-13,2748.7963161614,2184.3823337545,2720.91626588067,2776.67636644213
2020-06-14,2777.01198619277,2211.02386949781,2749.13192180168,2804.89205058385
2020-06-15,2803.45766707433,2237.98582150298,2775.57754359582,2831.33779055284
2020-06-16,2828.36288719721,2265.27175042248,2800.48264785953,2856.2431265349
2020-06-17,2852.13341421011,2292.88523730547,2824.25302285416,2880.01380556607
2020-06-18,2875.32060687303,2320.82988237048,2847.44007392783,2903.20113981823
2020-06-19,2898.57215417679,2349.10930367073,2870.69153515095,2926.45277320262
2020-06-20,2922.56875668231,2377.72713564526,2894.68811618819,2950.44939717644
2020-06-21,2947.95317435888,2406.68702754857,2920.07253181397,2975.83381690378
2020-06-22,2975.25930540073,2435.9926417512,2947.37859675406,3003.14001404741
2020-06-23,3004.84936961128,2465.64765190296,2976.96845763127,3032.73028159128
2020-06-24,3036.86673415855,2495.65574095052,3008.98547369729,3064.74799461982
2020-06-25,3071.21043908378,2526.02059900014,3043.3287652549,3099.09211291266
2020-06-26,3107.53518058036,2556.7459210161,3079.65316163173,3135.417199529
2020-06-27,3145.27763633002,2587.83540434493,3117.39544178189,3173.15983087814
2020-06-28,3183.70690785481,2619.29274605477,3155.82469012325,3211.58912558637
2020-06-29,3221.99390122821,2651.12164007879,3194.11165169956,3249.87615075685
2020-06-30,3259.29206146768,2683.32577415119,3231.40953865652,3287.17458427884
2020-07-01,3294.82035383269,2715.90882652333,3266.93715706739,3322.703550598
2020-07-02,3327.93897703072,2748.87446244731,3300.05475404819,3355.82320001324
2020-07-03,3358.20908477606,2782.22633041353,3330.32375978817,3386.09440976394
2020-07-04,3385.42970686367,2815.96805812815,3357.54356675347,3413.31584697387
2020-07-05,3409.64786562291,2850.10324821566,3381.76139742026,3437.53433382555
2020-07-06,3431.14121682375,2884.63547363127,3403.25473998288,3459.02769366462
2020-07-07,3450.37596473189,2919.56827276709,3422.4892654645,3478.26266399929
2020-07-08,3467.94584979029,2954.90514423523,3440.05808613955,3495.83361344103
2020-07-09,3484.5002723197,2990.64954131061,3456.61030150183,3512.39024313758
2020-07-10,3500.67079146245,3026.80486601527,3472.77780613989,3528.563776785
2020-07-11,3517.00517144775,3063.37446282559,3489.10926764101,3544.90107525449
2020-07-12,3533.91685726601,3100.36161198288,3506.01908809797,3561.81462643405
2020-07-13,3551.65544056676,3137.76952238744,3523.75714822483,3579.55373290868
2020-07-14,3570.30065918001,3175.60132405541,3542.40234490808,3598.19897345194
2020-07-15,3589.77919002672,3213.86006011727,3561.87960965045,3617.67877040299
2020-07-16,3609.90040781729,3252.54867833616,3581.99664074824,3637.80417488635
2020-07-17,3630.40481878667,3291.67002212394,3602.49358236316,3658.31605521018
2020-07-18,3651.01737260257,3331.22682103225,3623.09700837165,3678.9377368335
2020-07-19,3671.49749732528,3371.22168069585,3643.56934286181,3699.42565178875
2020-07-20,3691.67851594063,3411.65707220475,3663.74637429637,3719.61065758489
2020-07-21,3711.49094528781,3452.5353208822,3683.55833113706,3739.42355943856
2020-07-22,3730.96676257757,3493.85859444501,3703.03317990002,3758.90034525513
2020-07-23,3750.22466551846,3535.6288905232,3722.28342246412,3778.16590857279
2020-07-24,3769.43922210697,3577.84802351614,3741.47913373454,3797.3993104794
2020-07-25,3788.79919877992,3620.51761076306,3760.81045583178,3816.78794172805
2020-07-26,3808.46194209584,3663.63905800621,3780.44315887243,3836.48072531925
2020-07-27,3828.51126304133,3707.2135441264,3800.47226641565,3856.55025966701
2020-07-28,3848.92577593672,3751.2420051316,3820.88136869106,3876.97018318237
2020-07-29,3869.56316843423,3795.72511738105,3841.51797316456,3897.6083637039
2020-07-30,3890.16365118703,3840.66328002909,3862.09592085806,3918.23138151601
2020-07-31,3910.37317780607,3886.05659667572,3882.23194336912,3938.51441224301
2020-08-01,3929.78430863621,3931.90485621299,3901.5126052895,3958.05601198291
2020-08-02,3947.99018144737,3978.20751286023,3919.57099878981,3976.40936410494
2020-08-03,3964.64525961484,4024.96366538437,3936.13643120622,3993.15408802346
2020-08-04,3979.525570443,4072.17203550635,3951.01245583473,4008.03868505127
2020-08-05,3992.58112070615,4119.83094549914,3963.9396262293,4021.22261518299
2020-08-06,4003.97405510686,4167.93829498872,3974.33810137568,4033.61000883805
2020-08-07,4014.09776301298,4216.49153697565,3981.14483633723,4047.05068968872
2020-08-07,4014.09776301298,4216.49153697565,3981.14483633723,4047.05068968872
2020-08-08,4023.57430688331,4265.48765310166,3983.27855179115,4063.87006197548
2020-08-09,4033.22995606712,4314.92312819376,3980.54196141717,4085.91795071707
2020-08-10,4044.05096295742,4364.7939241267,3973.75788946195,4114.34403645289
2020-08-11,4057.12374165454,4415.09545305451,3964.25772810919,4149.98975519989
2020-08-12,4073.56508784736,4465.82255007178,3953.53645699337,4193.59371870135
2020-08-13,4094.44887890187,4516.96944537698,3943.13433244204,4245.76342536169
2020-08-14,4120.73577202604,4568.52973602229,3934.58023909007,4306.89130496202
2020-08-15,4153.21182055665,4620.49635734744,3929.33471938111,4377.0889217322
2020-08-16,4192.44077266556,4672.8615542095,3928.72799627664,4456.15354905448
2020-08-17,4238.73327442766,4725.61685213512,3933.90058434496,4543.56596451037
2020-08-18,4292.13446813741,4778.75302853803,3945.75383665392,4638.5150996209
2020-08-19,4352.42975536056,4832.26008416113,3964.9153770838,4739.94413363732
2020-08-20,4419.16695802354,4886.12721491956,3991.72196701981,4846.61194902727
2020-08-21,4491.69189504812,4940.34278433977,4026.22028982555,4957.16350027069
2020-08-22,4569.19358111287,4994.89429680731,4068.18445265507,5070.20270957066
2020-08-23,4650.7548787878,5049.76837185515,4117.14772164331,5184.36203593229
2020-08-24,4735.4044764701,5104.95071974298,4172.44513398398,5298.36381895622
2020-08-25,4822.16646253833,5160.42611859631,4233.26316086736,5411.0697642093
2020-08-26,4910.10443315224,5216.17839339235,4298.69249679918,5521.5163695053
2020-08-27,4998.35790520534,5272.19039709673,4367.78027017782,5628.93554023286
2020-08-28,5086.16970423041,5328.44399427128,4439.57843958979,5732.76096887103
2020-08-29,5172.90386697833,5384.92004748713,4513.18578679635,5832.62194716031
2020-08-30,5258.05436572444,5441.59840689017,4587.78166919797,5928.32706225091
2020-08-31,5341.24557482257,5498.45790327524,4662.65048635723,6019.84066328792
2020-09-01,5422.22583247935,5555.47634503262,4737.19658948372,6107.25507547498
2020-09-02,5500.85569741719,5612.630519333,4810.9500693842,6190.76132545018
2020-09-03,5577.09257485748,5669.8961979168,4883.56445331971,6270.62069639525
2020-09-04,5650.97331636,5727.2481478474,4954.8077876762,6347.13884504379
2020-09-05,5722.59621872487,5784.66014757759,5024.5488551296,6420.64358232014
2020-09-06,5792.10359635453,5842.10500866161,5092.740361583,6491.46683112606
2020-09-07,5859.66581552063,5899.55460342256,5159.40083913432,6559.93079190694
2020-09-08,5925.46738936194,5956.9798988557,5224.59677696449,6626.33800175939
2020-09-09,5989.69546380891,6014.3509970119,5288.42615890692,6690.9647687109
2020-09-10,6052.5307940122,6071.63718206216,5351.00420884484,6754.05737917956
2020-09-11,6114.14112782542,6128.80697419373,5412.45177477724,6815.8304808736
2020-09-12,6174.67678049828,6185.82819043045,5472.88646014469,6876.46710085186
2020-09-13,6234.26810082594,6242.66801240565,5532.41636174544,6936.11983990644
2020-09-14,6293.02448777023,6299.29306104457,5591.13610597915,6994.9128695613
2020-09-15,6351.03461005707,6355.66947803628,5649.12478458764,7052.94443552651
2020-09-16,6408.36750066596,6411.76301389293,5706.44536421457,7110.28963711735
2020-09-17,6465.07423486635,6467.53912230775,5763.14516379277,7167.00330593993
2020-09-18,6521.18994686724,6522.96306043398,5819.25704276043,7223.12285097406
2020-09-19,6576.73598994079,6577.99999461622,5874.80100660156,7278.67097328001
2020-09-20,6631.72209331496,6632.61511101488,5929.78600296088,7333.65818366905
2020-09-21,6686.14841297358,6686.77373047559,5984.21174406818,7388.08508187897
2020-09-22,6740.0074108746,6740.44142691006,6038.07044513365,7441.94437661555
2020-09-23,6793.28552722374,6793.58414837516,6091.34841195433,7495.22264249314
2020-09-24,6845.96463337268,6846.16833996498,6144.02744413999,7547.90182260538
2020-09-25,6898.02326926703,6898.16106756723,6196.08604410504,7599.96049442902
2020-09-26,6949.43768009112,6949.53014148431,6247.50043778617,7651.37492239607
2020-09-27,7000.18267292943,7000.24423888009,6298.2454225891,7702.11992326977
2020-09-28,7050.23231696915,7050.27302398919,6348.29506292783,7752.16957101047
2020-09-29,7099.56051099547,7099.58726501636,6397.6232552786,7801.49776671235
2020-09-30,7148.14144052452,7148.15894666098,6446.20418406164,7850.07869698741
2020-10-01,7195.94994455498,7195.96137722572,6494.01268776522,7897.88720134474
2020-10-02,7242.96180911237,7242.96928930934,6541.0245521815,7944.89906604323
2020-10-03,7289.15400187128,7289.15893314146,6587.21674488031,7991.09125886226
2020-10-04,7334.50485940987,7334.50816169016,6632.56760239355,8036.44211642618
2020-10-05,7378.99423621559,7378.99650676174,6677.05697918866,8080.93149324251
2020-10-06,7422.60362248709,7422.60524541293,6720.66636545573,8124.54087951845
2020-10-07,7465.31623607619,7465.3174561084,6763.37897904296,8167.25349310942
2020-10-08,7507.11709256834,7507.11806417807,6805.17983553431,8209.05434960237
2020-10-09,7547.99305646874,7547.99387625657,6846.05579943435,8249.93031350313
2020-10-10,7587.93287569906,7587.93360351969,6885.99561866451,8289.87013273361
2020-10-11,7626.92720106574,7626.9278736662,6924.98994403111,8328.86445810038
2020-10-12,7664.96859199077,7664.96923172579,6963.03133495609,8366.90584902544
2020-10-13,7702.05150955689,7702.05212990234,7000.11425252219,8403.98876659158
2020-10-14,7738.17229777836,7738.17290678433,7036.23504074365,8440.10955481306
2020-10-15,7773.32915393557,7773.32975636762,7071.39189690086,8475.26641097029
2020-10-16,7807.52208878587,7807.52268743985,7105.58483175115,8509.45934582059
2020-10-17,7840.75287746511,7840.75347396661,7138.81562043039,8542.69013449983
2020-10-18,7873.02500191264,7873.02559719841,7171.08774487792,8574.96225894736
2020-10-19,7904.3435856761,7904.34418028113,7202.40632864138,8606.28084271082
2020-10-20,7934.71532197539,7934.71591620254,7232.77806494067,8636.65257901011
2020-10-21,7964.14839592288,7964.14898994207,7262.21113888816,8666.0856529576
2020-10-22,7992.6524018058,7992.65299571151,7290.71514477108,8694.58965884052
2020-10-23,8020.23825633609,8020.23885018042,7318.30099930137,8722.17551337081
2020-10-24,8046.91810876185,8046.91870257326,7344.98085172713,8748.85536579657
2020-10-25,8072.70524871238,8072.70584250629,7370.76799167766,8774.6425057471
2020-10-26,8097.61401261765,8097.61460640232,7395.67675558293,8799.55126965237
2020-10-27,8121.6596895022,8121.66028328205,7419.72243246748,8823.59694653692
2020-10-28,8144.85842690571,8144.85902068305,7442.92116987099,8846.79568394043
2020-10-29,8167.22713762787,8167.22773140393,7465.28988059315,8869.16439466259
2020-10-30,8188.78340793597,8188.78400171137,7486.84615090125,8890.72066497069
2020-10-31,8209.5454078108,8209.54600158588,7507.60815077608,8911.48266484552
2020-11-01,8229.53180374151,8229.53239751642,7527.59454670679,8931.46906077623
2020-11-02,8248.76167451419,8248.76226828902,7546.82441747947,8950.69893154891
2020-11-03,8267.25443037336,8267.25502414815,7565.31717333864,8969.19168740808
2020-11-04,8285.02973587133,8285.0303296461,7583.09247883661,8986.96699290605
