"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-07-23,10542.5193010676,10542.5193010676,10314.5141806403,10770.5244214948
2020-07-24,10553.258668159,10553.258668159,10325.2535477317,10781.2637885862
2020-07-25,10563.5594534758,10563.5594534758,10335.5543330486,10791.5645739031
2020-07-26,10573.4390696362,10573.4390696362,10345.4339492089,10801.4441900635
2020-07-27,10582.9142788295,10582.9142788295,10354.9091584022,10810.9193992568
2020-07-28,10592.0012137106,10592.0012137106,10363.9960932833,10820.0063341378
2020-07-29,10600.7153979172,10600.7153979172,10372.71027749,10828.7205183445
2020-07-30,10609.0717661901,10609.0717661901,10381.0666457628,10837.0768866174
2020-07-31,10617.0846840747,10617.0846840747,10389.0795636475,10845.089804502
2020-08-01,10624.7679671921,10624.7679671921,10396.7628467649,10852.7730876194
2020-08-02,10632.1349000645,10632.1349000645,10404.1297796373,10860.1400204918
2020-08-03,10639.1982544874,10639.1982544874,10411.1931340601,10867.2033749146
2020-08-04,10645.9703074406,10645.9703074406,10417.9651870133,10873.9754278679
2020-08-05,10652.4628585345,10652.4628585345,10424.4577381073,10880.4679789618
2020-08-06,10658.6872469872,10658.6872469872,10430.68212656,10886.6923674145
2020-08-07,10664.654368133,10664.654368133,10436.6492477057,10892.6594885602
2020-08-08,10670.3746894622,10670.3746894622,10442.3695690349,10898.3798098895
2020-08-09,10675.858266195,10675.858266195,10447.8531457678,10903.8633866223
2020-08-10,10681.1147563918,10681.1147563918,10453.1096359645,10909.1198768191
2020-08-11,10686.153435605,10686.153435605,10458.1483151777,10914.1585560322
2020-08-12,10690.9832110777,10690.9832110777,10462.9780906505,10918.988331505
