"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-06-01,66404.9671573918,69357.0164406466,65885.7341276626,66924.2001871209
2020-06-02,68010.8237825039,71117.3561453985,67491.4386561977,68530.2089088101
2020-06-03,69635.1028174676,72897.7818705788,69115.4196965064,70154.7859384288
2020-06-04,71267.4000261295,74697.6717664669,70747.3533119865,71787.4467402725
2020-06-05,72904.7594038265,76516.3819155756,72384.441177318,73425.0776303351
2020-06-06,74552.297579186,78353.2473347209,74031.8997428552,75072.6954155168
2020-06-07,76222.6174968063,80207.5830252495,75702.2098120437,76743.025181569
2020-06-08,77934.1248183342,82078.6850678471,77413.3933162922,78454.8563203762
2020-06-09,79708.5109303116,83965.8317581969,79186.7148290583,80230.3070315648
2020-06-10,81567.7707097432,85868.28477962,81044.1357284669,82091.4056910194
2020-06-11,83531.1690308647,87785.290408713,83005.6076782371,84056.7303834924
2020-06-12,85612.5549675912,89716.0807499069,85086.0549998731,86139.0549353094
2020-06-13,87818.3536398688,91659.8749947994,87291.8513958761,88344.8558838615
2020-06-14,90146.4569239679,93615.8807020637,89616.8085567674,90676.1052911683
2020-06-15,92586.104508995,95583.2950937131,92038.563473412,93133.645544578
2020-06-16,95118.7159107906,97561.3063634925,94518.8914406459,95718.5403809354
2020-06-16,95118.7159107906,97561.3063634925,94518.8914406459,95718.5403809354
2020-06-17,97719.520002081,99549.0949931885,97012.9696122681,98426.070391894
2020-06-18,100359.744994673,101545.835072687,99482.804724983,101236.685264362
2020-06-19,103009.086430825,103550.695619666,101901.654695866,104116.518165783
2020-06-20,105638.165232835,105562.841894882,104250.674657452,107025.655808218
2020-06-21,108220.718230798,107581.436709123,106516.531937598,109924.904523999
2020-06-22,110735.321540864,109605.64171799,108691.326600608,112779.31648112
2020-06-23,113166.521841439,111634.618700819,110772.970961806,115560.072721071
2020-06-24,115505.330425082,113667.530820186,112765.07638489,118245.584465275
2020-06-25,117749.109291037,115703.543858612,114676.221858668,120821.996723407
2020-06-26,119900.939143783,117741.827429229,116518.766489101,123283.111798464
2020-06-27,121968.600661309,119781.556157377,118307.428906829,125629.772415789
2020-06-28,123963.320741191,121821.910830285,120057.843112188,127868.798370193
2020-06-29,125898.435581608,123862.079512162,121785.259114582,130011.612048633
2020-06-30,127788.105755331,125901.258622277,123503.503709535,132072.707801127
2020-07-01,129646.189776339,127938.65397377,125224.260876031,134068.118676648
2020-07-02,131485.347559879,129973.481771174,126956.679786377,136014.015333381
2020-07-03,133316.408947211,132004.969564855,128707.277036968,137925.540857454
2020-07-04,135148.009547874,134032.357160749,130480.07215235,139815.946943397
2020-07-05,136986.469701543,136054.897484049,132276.882940076,141696.056463009
2020-07-06,138835.874090185,138071.85739567,134097.70854316,143574.039637211
2020-07-07,140698.299776995,140082.518460537,135941.139493233,145455.460060757
2020-07-08,142574.138423812,142086.17766697,137804.750868664,147343.525978961
2020-07-09,144462.462580962,144082.148096621,139685.452001779,149239.473160145
2020-07-10,146361.394298256,146069.759544624,141579.780537175,151143.008059337
2020-07-11,148268.444876259,148048.359089815,143484.138444774,153052.751307744
2020-07-12,150180.805596251,150017.311615056,145394.973058696,154966.638133805
2020-07-13,152095.579373221,151976.000277873,147308.908615276,156882.250131165
2020-07-14,154009.951583496,153923.826931791,149222.834547196,158797.068619797
2020-07-15,155921.30440625,155860.212498901,151133.956997166,160708.651815334
2020-07-16,157827.282854712,157784.597294343,153039.820117334,162614.74559209
2020-07-17,159725.822508744,159696.441303537,154938.303767596,164513.341249893
2020-07-18,161615.149210995,161595.224413109,156827.604084227,166402.694337763
2020-07-19,163493.760130644,163480.446596588,158706.202940417,168281.317320871
2020-07-20,165360.394088101,165351.628056052,160572.831544705,170147.956631496
2020-07-21,167213.99725487,167208.309321009,162426.432405478,172001.562104262
2020-07-22,169053.688581145,169050.051305871,164266.122767294,173841.254394996
2020-07-23,170878.727744342,170876.435327469,166091.161538795,175666.293949889
2020-07-24,172688.487150063,172687.06308413,167900.920790021,177476.053510106
2020-07-25,174482.42857862,174481.556597874,169694.862159389,179269.994997851
2020-07-26,176260.084433526,176259.558121355,171472.517992268,181047.650874785
2020-07-27,178021.043164871,178020.73001121,173233.476715648,182808.609614093
2020-07-28,179764.93825107,179764.7545695,174977.371799049,184552.50470309
2020-07-29,181491.440069228,181491.333854951,176703.873616253,186279.006522204
2020-07-30,183200.250017044,183200.189465729,178412.683563751,187987.816470336
2020-07-31,184891.096328519,184891.062295478,180103.529875125,189678.662781914
2020-08-01,186563.731123695,186563.712264344,181776.164670269,191351.297577122
2020-08-02,188217.928330892,188217.918026721,183430.361877455,193005.494784328
2020-08-03,189853.482208409,189853.476657419,185065.91575497,194641.048661848
2020-08-04,191470.206266502,191470.203317948,186682.639813062,196257.772719942
2020-08-05,193067.932448904,193067.930904579,188280.365995463,197855.498902344
2020-08-06,194646.510477389,194646.509679819,189858.944023948,199434.076930829
2020-08-07,196205.807295075,196205.806888906,191418.240841634,200993.373748515
2020-08-08,197745.706566831,197745.706362863,192958.140113391,202533.273020271
2020-08-09,199266.108210667,199266.108109663,194478.541757227,204053.674664108
2020-08-10,200766.927944268,200766.927894945,195979.361490828,205554.494397709
2020-08-11,202248.09683749,202248.096813737,197460.530384049,207035.66329093
2020-08-12,203709.560865817,203709.560854538,198921.994412377,208497.127319258
2020-08-13,205151.280462371,205151.280457089,200363.714008931,209938.846915812
2020-08-14,206573.230067553,206573.230065113,201785.663614112,211360.796520993
2020-08-15,207975.397676334,207975.397675222,203187.831222893,212762.964129774
2020-08-16,209357.784383656,209357.784383157,204570.217930215,214145.350837096
2020-08-17,210720.403928678,210720.403928457,205932.837475238,215507.970382118
2020-08-18,212063.282238711,212063.282238614,207275.71578527,216850.848692151
2020-08-19,213386.456973722,213386.456973681,208598.890520282,218174.023427163
2020-08-20,214689.977072295,214689.977072278,209902.410618855,219477.543525736
2020-08-21,215973.902299874,215973.902299867,211186.335846434,220761.468753315
2020-08-22,217238.302800111,217238.302800108,212450.736346671,222025.869253551
2020-08-23,218483.258650067,218483.258650066,213695.692196627,223270.825103508
2020-08-24,219708.859419972,219708.859419971,214921.292966531,224496.425873412
2020-08-25,220915.203738194,220915.203738194,216127.637284754,225702.770191634
2020-08-26,222102.398862034,222102.398862034,217314.832408594,226889.965315475
2020-08-27,223270.560254883,223270.560254883,218482.993801443,228058.126708324
2020-08-28,224419.811170259,224419.811170259,219632.244716819,229207.3776237
2020-08-29,225550.282243175,225550.282243175,220762.715789735,230337.848696615
2020-08-30,226662.111089254,226662.111089254,221874.544635814,231449.677542695
2020-08-31,227755.44191196,227755.44191196,222967.87545852,232543.008365401
2020-09-01,228830.425118267,228830.425118267,224042.858664826,233617.991571707
2020-09-02,229887.216943052,229887.216943052,225099.650489612,234674.783396493
2020-09-03,230925.979082474,230925.979082474,226138.412629033,235713.545535914
2020-09-04,231946.878336522,231946.878336522,227159.311883082,236734.444789963
2020-09-05,232950.086260941,232950.086260941,228162.519807501,237737.652714382
2020-09-06,233935.778828649,233935.778828649,229148.212375209,238723.34528209
2020-09-07,234904.136100778,234904.136100778,230116.569647338,239691.702554219
2020-09-08,235855.341907413,235855.341907413,231067.775453972,240642.908360853
2020-09-09,236789.583538078,236789.583538078,232002.017084637,241577.149991518
2020-09-10,237707.051442013,237707.051442013,232919.484988573,242494.617895453
2020-09-11,238607.93893823,238607.93893823,233820.37248479,243395.505391671
2020-09-12,239492.441935338,239492.441935338,234704.875481897,244280.008388778
2020-09-13,240360.758661095,240360.758661095,235573.192207655,245148.325114536
