"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-04-15,5248.12114314003,6489.52297776814,4876.51943723741,5619.72284904266
2020-04-16,5522.73618759357,6700.91062260738,5151.13538467685,5894.33699051029
2020-04-17,5804.75725964416,6919.11288732641,5433.15657262949,6176.35794665883
2020-04-18,6095.71858479014,7144.34365208866,5724.11794579694,6467.31922378334
2020-04-19,6396.94168864852,7376.82303472354,6025.34152889241,6768.54184840463
2020-04-20,6709.43343659166,7616.77753330371,6337.83435320971,7081.03251997361
2020-04-21,7033.80903972036,7864.44016855337,6662.21149131189,7405.40658812882
2020-04-22,7370.24687192359,8120.05062571666,6998.65100229914,7741.84274154805
2020-04-23,7718.47951065275,8383.85539547794,7346.88513225732,8090.07388904819
2020-04-24,8077.82251034505,8656.10791348469,7706.22921459483,8449.41580609528
2020-04-25,8447.23927938173,8937.0686979805,8075.64660269086,8818.83195607259
2020-04-26,8825.43732843198,9227.00548500855,8453.84489842677,9197.02975843718
2020-04-27,9210.98836768813,9526.19336059639,8839.39597864886,9582.58075672741
2020-04-28,9602.46251304609,9834.91488927897,9230.87011830457,9974.05490778761
2020-04-29,9998.56543424825,10153.4602382605,9626.97307902627,10370.1577894702
2020-04-30,10398.2667940807,10482.127296454,10026.674531966,10769.8590561954
2020-05-01,10800.908858031,10821.2217875749,10429.3166928348,11172.5010232271
2020-05-02,11206.2856784641,11171.0573763926,10834.693554175,11577.8778027532
2020-05-03,11614.6856644054,11531.9557671767,11243.0934992094,11986.2778296014
2020-05-04,12026.893441262,11904.2467932922,11655.3011791475,12398.4857033766
2020-05-05,12444.150420122,12288.2684968201,12072.5580649004,12815.7427753436
2020-05-06,12868.0771246003,12684.3671969933,12496.4847298592,13239.6695193414
2020-05-07,13300.5637388276,13092.8975461469,12928.9713497887,13672.1561278664
2020-05-08,13743.6382307777,13514.2225717887,13372.0458007729,14115.2306607825
2020-05-09,14199.3235015334,13948.7137032946,13827.7308248431,14570.9161782237
2020-05-10,14669.4961130083,14396.7507816336,14297.9028172587,15041.0894087579
2020-05-11,15155.7591424269,14858.7220504146,14784.1647640321,15527.3535208217
2020-05-12,15659.340589808,15335.0241264407,15287.7447201841,16030.9364594319
2020-05-13,16181.0266149743,15826.0619478381,15809.4290665663,16552.6241633824
2020-05-14,16721.1358874565,16332.2486977067,16349.536804075,17092.734970838
2020-05-15,17279.5377576219,16854.0057011213,16907.9375978666,17651.1379173773
2020-05-16,17855.7131151424,17391.7622931844,17484.1124761497,18227.313754135
2020-05-17,18448.853030454,17945.9556557053,18077.2523434397,18820.4537174683
2020-05-18,19057.9869079805,18517.0306199545,18686.3861050638,19429.5877108972
2020-05-19,19682.1292113551,19105.4394328121,19310.5275054528,20053.7309172575
2020-05-20,20320.4320818273,19711.6414835032,19948.8279918775,20692.0361717771
2020-05-21,20972.3305091386,20336.1029879866,20600.7221911301,21343.938827147
2020-05-22,21637.6671815828,20979.2966279436,21266.0530060355,22009.28135713
2020-05-23,22316.785692523,21641.7011411936,21945.1648806943,22688.4065043516
2020-05-24,23010.5832759177,22323.8008602565,22638.9563246359,23382.2102271996
2020-05-25,23720.517467068,23026.085195678,23348.8861056251,24092.1488285108
2020-05-26,24448.564763334,23749.0480606463,24076.9313172967,24820.1982093713
2020-05-27,25197.1331875278,24493.1872333499,24825.4994501422,25568.7669249134
2020-05-28,25968.9343234429,25259.0036534699,25597.3002837025,26340.5683631834
2020-05-29,26766.823609177,26047.000649157,26395.1865537813,27138.4606645726
2020-05-30,27593.6201943145,26857.6830908293,27221.9746906048,27965.2656980243
2020-05-31,28451.919309113,27691.5564681357,28080.258338402,28823.580279824
2020-06-01,29343.9107495338,28549.1258864721,28972.2278308263,29715.5936682414
2020-06-02,30271.2167230577,29430.8949795119,29899.5083766895,30642.9250694258
2020-06-03,31234.760976695,30337.3647343326,30863.0285228851,31606.4934305049
2020-06-04,32234.6789610287,31269.0322258756,31862.928626732,32606.4292953254
2020-06-05,33270.2759508042,32226.389257693,32898.5166812934,33642.0352203151
2020-06-06,34340.0367634148,33209.9209061958,33968.2759561197,34711.7975707099
2020-06-07,35441.6872346919,34220.1039659494,35069.9256002796,35813.4488691041
2020-06-08,36572.3041742664,35257.4052939494,36200.5317083864,36944.0766401464
2020-06-09,37728.4673647247,36322.2800512795,37356.6625765817,38100.2721528677
2020-06-10,38906.4444953137,37415.1698410898,38534.5783090352,39278.3106815921
2020-06-11,40102.3978961905,38536.5007424607,39730.44203164,40474.353760741
2020-06-12,41312.6006770765,39686.6812404233,40940.5382272289,41684.663126924
2020-06-13,42533.6494333767,40866.1000532103,42161.483527993,42905.8153387604
2020-06-14,43762.6610657449,42075.1238587072,43390.4168265408,44134.905304949
2020-06-15,44997.4424143347,43314.0949230646,44625.1585614304,45369.726267239
2020-06-16,46236.6232372038,44583.3286355265,45864.3328828283,46608.9135915794
2020-06-17,47479.7454246545,45883.1109547208,47107.4502366371,47852.0406126718
2020-06-18,48727.3040698328,47213.6957729481,48354.950775069,49099.6573645967
2020-06-19,49980.7389257869,48575.3022063904,49608.2101053566,50353.2677462173
2020-06-20,51242.3776809262,49968.1118206385,50869.5078355994,51615.2475262529
2020-06-21,52515.3351967532,51392.265802494,52141.9565189872,52888.7138745193
2020-06-22,53803.375211568,52847.8620906362,53429.3852358847,54177.3651872514
2020-06-23,55110.742888343,54334.9524794348,54736.1701408232,55485.3156358628
2020-06-24,56441.9778779013,55853.5397119285,56067.0054783054,56816.9502774973
2020-06-25,57801.7182255076,57403.5745797508,57426.6131836839,58176.8232673312
2020-06-26,59194.5054595423,58984.9530495525,58819.3966452606,59569.614273824
2020-06-27,60624.6005975061,60597.5134372149,60249.0555286157,61000.1456663966
2020-06-28,62095.8196583884,62241.033652841,61718.1999091129,62473.4394076638
2020-06-29,63611.395684856,63915.2285411225,63228.0438983263,63994.7474713856
2020-06-30,65173.8723805341,65619.7473431759,64778.3186328982,65569.42612817
2020-07-01,66785.0323969746,67354.1713072741,66367.5616355708,67202.5031583784
2020-07-01,66785.0323969746,67354.1713072741,66367.5616355708,67202.5031583784
2020-07-02,68445.861204527,69118.0114770438,67993.7915957517,68897.9308133023
2020-07-03,70156.5454864304,70910.7066866026,69655.2692574527,70657.8217154082
2020-07-04,71916.5032243728,72731.6217927335,71350.9103526907,72482.096096055
2020-07-05,73724.4411907895,74580.0461744956,73080.2093708651,74368.673010714
2020-07-06,75578.4344933253,76455.1925306125,74842.908298182,76313.9606884686
2020-07-07,77476.0221636168,78356.1960045145,76638.6929041151,78313.3514231184
2020-07-08,79414.312547825,80282.1136660115,78467.0274696463,80361.5976260037
2020-07-09,81390.0924134264,82231.9243772081,80327.1066294077,82453.078197445
2020-07-10,83399.9341846051,84204.5290684116,82217.8701743326,84581.9981948775
2020-07-11,85440.2964882207,86198.7514474168,84138.0404722854,86742.5525041559
2020-07-12,87507.6141535851,88213.339162671,86086.161438434,88929.0668687362
2020-07-13,89598.3748780553,90246.9654374229,88060.6306933902,91136.1190627203
2020-07-14,91709.1808652424,92298.2311880698,90059.723090691,93358.6386397937
2020-07-15,93836.7947903178,94365.6676355477,92081.6066928794,95591.9828877562
2020-07-16,95978.1703870408,96447.7394138084,94124.353331005,97831.9874430766
2020-07-17,98130.4687388072,98542.8481742503,96185.9460582501,100074.991419364
2020-07-18,100291.061963068,100649.336679466,98264.2855665798,102317.838359556
2020-07-19,102457.526393162,102765.493373939,100357.197195485,104557.855590838
2020-07-20,104627.627587197,104889.557413423,102462.439637924,106792.815536469
2020-07-21,106799.299545775,107019.724128811,104577.715910268,109020.883181283
2020-07-22,108970.620424098,109154.150894391,106700.686651192,111240.554197004
2020-07-23,111139.786810403,111290.963364686,108828.985388915,113450.588231891
2020-07-24,113305.088345486,113428.262038598,110960.235097583,115649.941593388
2020-07-25,115464.884110843,115564.129104549,113092.06517179,117837.703049897
2020-07-26,117617.581846602,117696.635515739,115222.127890432,120013.035802773
2020-07-27,119761.620701456,119823.848240701,117348.113510531,122175.127892381
2020-07-28,121895.457886163,121943.837631092,119467.76330717,124323.152465155
2020-07-29,124017.559314869,124054.684846186,121578.880124283,126456.238505455
2020-07-30,126126.394083573,126154.489271924,123679.336281791,128573.451885356
2020-07-31,128220.432456225,128241.375871655,125767.078955029,130673.785957421
2020-08-01,130298.146905385,130313.502405916,127840.133365595,132756.160445175
2020-08-02,132358.015681782,132369.066459723,129896.604272787,134819.427090778
2020-08-03,134398.528358694,134406.312217905,131934.676320763,136862.380396626
2020-08-04,136418.192804736,136423.536931979,133952.613782399,138883.771827073
2020-08-05,138415.543073686,138419.097025783,135948.760162726,140882.325984647
2020-08-06,140389.14775401,140391.413791675,137921.538006015,142856.757502006
2020-08-07,142337.618386112,142338.978634228,139869.449115929,144805.787656295
2020-08-08,144259.617625553,144260.35782416,141791.075269314,146728.159981793
2020-08-09,146153.866900365,146154.196731386,143685.07939686,148622.65440387
2020-08-10,148019.153376248,148019.223512612,145550.207126263,150488.099626234
2020-08-11,149854.336102421,149854.252235604,147385.288537636,152323.383667206
2020-08-12,151658.351261569,151658.185429011,149189.239963593,154127.462559544
2020-08-13,153430.216489375,153430.016053363,150961.065671683,155899.367307067
2020-08-14,155169.034262475,155168.828895369,152699.859287518,157638.209237431
2020-08-15,156873.994379136,156873.80139391,154404.804846351,159343.183911922
2020-08-16,158544.375575457,158544.20391196,156075.177393226,161013.573757687
2020-08-17,160179.546332403,160179.399474079,157710.343083193,162648.749581613
2020-08-18,161778.964936877,161778.842993941,159309.758760788,164248.171112965
2020-08-19,163342.178864036,163342.080020639,160872.971020782,165811.386707289
2020-08-20,164868.823549488,164868.745036123,162399.614769764,167338.032329211
2020-08-21,166358.620619286,166358.559339077,163889.411320796,168827.829917776
2020-08-22,167811.375643721,167811.328552875,165342.166061809,170280.585225632
2020-08-23,169226.975478057,169226.939796873,166757.765743425,171696.185212689
2020-08-24,170605.385250102,170605.35856135,168136.175434302,173074.595065901
2020-08-25,171946.64505092,171946.625326794,169477.43519257,174415.854909271
2020-08-26,173250.866381433,173250.851968094,170781.65650108,175720.076261787
2020-08-27,174518.228404026,174518.217983557,172049.018512449,176987.438295603
2020-08-28,175748.974044794,175748.966587527,173279.764147569,178218.183942019
2020-08-29,176943.405988594,176943.400703888,174474.196088566,179412.615888623
2020-08-30,178101.88260576,178101.878895859,175632.672704359,180571.092507162
2020-08-31,179224.813846053,179224.811265377,176755.603943989,181694.023748118
2020-09-01,180312.657132264,180312.655352976,177843.447229883,182781.867034644
2020-09-02,181365.913282766,181365.912066588,178896.703380237,183835.123185295
2020-09-03,182385.122489307,182385.121665035,179915.912586709,184854.332391906
2020-09-04,183370.860373349,183370.859819307,180901.650470719,185840.070275979
2020-09-05,184323.734141425,184323.733772041,181854.52423878,186792.944044069
2020-09-06,185244.378857217,185244.37861291,182775.168954566,187713.588759868
2020-09-07,186133.453845374,186133.453685061,183664.243942721,188602.663748028
2020-09-08,186991.639239582,186991.6391352,184522.429336927,189460.849142236
2020-09-09,187819.632684989,187819.632617544,185350.422782334,190288.842587644
2020-09-10,188618.146202844,188618.146159595,186148.936300188,191087.356105499
2020-09-11,189387.903223093,189387.903195567,186918.693320438,191857.113125749
2020-09-12,190129.635788787,190129.635771397,187660.425886131,192598.845691442
2020-09-13,190844.081934341,190844.081923436,188374.872031685,193313.291836996
2020-09-14,191531.983238149,191531.98323136,189062.773335494,194001.193140805
2020-09-15,192194.082548592,192194.082544396,189724.872645937,194663.292451248
2020-09-16,192831.121881248,192831.121878673,190361.911978592,195300.331783903
2020-09-17,193443.840484012,193443.840482443,190974.630581356,195913.050386667
2020-09-18,194032.9730659,194032.973064951,191563.763163244,196502.182968555
2020-09-19,194599.248184516,194599.248183946,192130.03828186,197068.458087171
2020-09-20,195143.386786513,195143.386786173,192674.176883857,197612.596689169
2020-09-21,195666.100894862,195666.10089466,193196.890992206,198135.310797517
2020-09-22,196168.092436321,196168.092436202,193698.882533665,198637.302338976
2020-09-23,196650.052202225,196650.052202156,194180.84229957,199119.262104881
2020-09-24,197112.658935491,197112.658935451,194643.449032836,199581.868838147
2020-09-25,197556.578536635,197556.578536612,195087.368633979,200025.78843929
2020-09-26,197982.463381559,197982.463381546,195513.253478904,200451.673284215
2020-09-27,198390.951743901,198390.951743894,195921.741841246,200860.161646557
2020-09-28,198782.667314804,198782.6673148,196313.457412149,201251.87721746
