"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-06-02,4553.86554933545,4553.86550354352,4345.55718903199,4762.17390963892
2020-06-03,4579.13198341968,4579.13197741678,4370.82362311614,4787.44034372322
2020-06-04,4603.03611898259,4603.03611830025,4394.72775867905,4811.34447928613
2020-06-05,4625.642894644,4625.64289457666,4417.33453434046,4833.95125494754
2020-06-06,4647.01516236757,4647.01516236179,4438.70680206403,4855.3235226711
2020-06-07,4667.21361016063,4667.2136101602,4458.90524985709,4875.52197046417
2020-06-08,4686.29672402376,4686.29672402373,4477.98836372022,4894.6050843273
2020-06-09,4704.32077059735,4704.32077059734,4496.01241029381,4912.62913090088
2020-06-10,4721.33979566373,4721.33979566373,4513.03143536019,4929.64815596727
2020-06-11,4737.40563601598,4737.40563601598,4529.09727571244,4945.71399631952
2020-06-12,4752.567942695,4752.567942695,4544.25958239146,4960.87630299853
2020-06-13,4766.8742138243,4766.8742138243,4558.56585352076,4975.18257412784
2020-06-14,4780.36983545798,4780.36983545798,4572.06147515444,4988.67819576152
2020-06-15,4793.09812902845,4793.09812902845,4584.78976872491,5001.40648933199
2020-06-16,4805.10040413836,4805.10040413836,4596.79204383482,5013.4087644419
2020-06-17,4816.41601558625,4816.41601558625,4608.10765528271,5024.72437588979
2020-06-18,4827.0824236486,4827.0824236486,4618.77406334506,5035.39078395214
2020-06-19,4837.13525676198,4837.13525676198,4628.82689645844,5045.44361706552
2020-06-20,4846.60837585901,4846.60837585901,4638.30001555547,5054.91673616255
2020-06-21,4855.53393971128,4855.53393971128,4647.22557940774,5063.84230001482
2020-06-22,4863.94247072173,4863.94247072173,4655.63411041819,5072.25083102527
2020-06-23,4871.86292068937,4871.86292068937,4663.55456038583,5080.1712809929
2020-06-24,4879.32273614082,4879.32273614082,4671.01437583728,5087.63109644436
2020-06-25,4886.34792288723,4886.34792288723,4678.03956258369,5094.65628319077
2020-06-26,4892.96310952143,4892.96310952143,4684.65474921789,5101.27146982497
2020-06-27,4899.19160962081,4899.19160962081,4690.88324931727,5107.49996992435
2020-06-28,4905.05548246508,4905.05548246508,4696.74712216154,5113.36384276861
2020-06-29,4910.57559211711,4910.57559211711,4702.26723181357,5118.88395242065
2020-06-30,4915.77166474882,4915.77166474882,4707.46330444528,5124.08002505236
2020-07-01,4920.66234412349,4920.66234412349,4712.35398381995,5128.97070442703
2020-07-02,4925.26524517169,4925.26524517169,4716.95688486815,5133.57360547523
2020-07-03,4929.59700561967,4929.59700561967,4721.28864531613,5137.90536592321
2020-07-04,4933.67333564828,4933.67333564828,4725.36497534474,5141.98169595182
2020-07-05,4937.50906557652,4937.50906557652,4729.20070527299,5145.81742588006
2020-07-06,4941.11819157734,4941.11819157734,4732.8098312738,5149.42655188088
2020-07-07,4944.51391944495,4944.51391944495,4736.20555914141,5152.82227974849
2020-07-08,4947.70870644238,4947.70870644238,4739.40034613884,5156.01706674592
2020-07-09,4950.71430126587,4950.71430126587,4742.40594096234,5159.02266156941
2020-07-10,4953.54178216912,4953.54178216912,4745.23342186558,5161.85014247265
2020-07-11,4956.20159329534,4956.20159329534,4747.8932329918,5164.50995359888
2020-07-12,4958.70357926939,4958.70357926939,4750.39521896585,5167.01193957293
2020-07-13,4961.05701810478,4961.05701810478,4752.74865780125,5169.36537840832
2020-07-14,4963.27065248299,4963.27065248299,4754.96229217945,5171.57901278653
2020-07-15,4965.35271946351,4965.35271946351,4757.04435915997,5173.66107976705
2020-07-16,4967.31097868434,4967.31097868434,4759.0026183808,5175.61933898788
2020-07-17,4969.15273911244,4969.15273911244,4760.84437880891,5177.46109941598
2020-07-18,4970.88488440405,4970.88488440405,4762.57652410051,5179.19324470759
2020-07-19,4972.51389693369,4972.51389693369,4764.20553663015,5180.82225723723
2020-07-20,4974.04588055043,4974.04588055043,4765.73752024689,5182.35424085397
2020-07-21,4975.4865821185,4975.4865821185,4767.17822181496,5183.79494242204
2020-07-22,4976.84141189813,4976.84141189813,4768.5330515946,5185.14977220167
2020-07-23,4978.1154628214,4978.1154628214,4769.80710251786,5186.42382312494
2020-07-24,4979.31352871567,4979.31352871567,4771.00516841213,5187.6218890192
2020-07-25,4980.4401215262,4980.4401215262,4772.13176122266,5188.74848182974
2020-07-26,4981.49948758737,4981.49948758737,4773.19112728383,5189.80784789091
2020-07-27,4982.49562299013,4982.49562299013,4774.18726268659,5190.80398329367
2020-07-28,4983.43228809195,4983.43228809195,4775.12392778841,5191.74064839549
2020-07-29,4984.31302121312,4984.31302121312,4776.00466090959,5192.62138151666
2020-07-30,4985.14115156186,4985.14115156186,4776.83279125832,5193.4495118654
2020-07-31,4985.91981142871,4985.91981142871,4777.61145112517,5194.22817173224
2020-08-01,4986.65194768903,4986.65194768903,4778.34358738549,5194.96030799257
2020-08-02,4987.34033265049,4987.34033265049,4779.03197234695,5195.64869295403
2020-08-03,4987.98757428093,4987.98757428093,4779.67921397739,5196.29593458447
2020-08-04,4988.59612585017,4988.59612585017,4780.28776554663,5196.90448615371
2020-08-05,4989.1682950179,4989.1682950179,4780.85993471436,5197.47665532143
2020-08-06,4989.70625239788,4989.70625239788,4781.39789209434,5198.01461270142
2020-08-07,4990.2120396277,4990.2120396277,4781.90367932416,5198.52039993124
2020-08-08,4990.68757697133,4990.68757697133,4782.37921666779,5198.99593727486
2020-08-09,4991.1346704807,4991.1346704807,4782.82631017716,5199.44303078424
2020-08-10,4991.55501874101,4991.55501874101,4783.24665843747,5199.86337904454
2020-08-11,4991.95021922319,4991.95021922319,4783.64185891966,5200.25857952673
2020-08-12,4992.32177426584,4992.32177426584,4784.01341396231,5200.63013456938
2020-08-13,4992.67109670758,4992.67109670758,4784.36273640404,5200.97945701112
2020-08-14,4992.99951518977,4992.99951518977,4784.69115488623,5201.3078754933
2020-08-15,4993.30827914846,4993.30827914846,4784.99991884492,5201.616639452
