"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-04-16,2168.71509584394,2262.76483022849,2033.61090666063,2303.81928502724
2020-04-17,2333.69762290114,2400.44542412627,2198.59609587271,2468.79914992956
2020-04-18,2502.19249687178,2540.75318661208,2367.09544075581,2637.28955298776
2020-04-19,2673.71285337229,2683.51928146316,2538.62180757456,2808.80389917003
2020-04-20,2847.78923752403,2828.576264473,2712.70516192585,2982.8733131222
2020-04-21,3023.97798131883,2975.75852617576,2888.90111073923,3159.05485189844
2020-04-22,3201.8686169246,3124.9026867922,3066.79847768687,3336.93875616233
2020-04-23,3381.09007623609,3275.84794664962,3246.02563387577,3516.15451859641
2020-04-24,3561.31545934114,3428.43639518428,3426.25534832669,3696.37557035558
2020-04-25,3742.26519621174,3582.51328148906,3607.20797614379,3877.32241627969
2020-04-26,3923.70847574571,3737.92724922267,3788.65286304661,4058.76408844481
2020-04-27,4105.46287278681,3894.53053855184,3970.40790978118,4240.51783579244
2020-04-28,4287.3921650828,4052.17915765514,4152.33730594498,4422.44702422061
2020-04-29,4469.40239614291,4210.73302617682,4334.34750752924,4604.45728475659
2020-04-30,4651.43630425064,4370.05609288338,4516.38159415707,4786.49101434422
2020-05-01,4833.4662999614,4530.01642964307,4698.4121990466,4968.52040087619
2020-05-02,5015.4862317446,4690.48630372129,4880.43325595529,5150.53920753392
2020-05-03,5197.50222957216,4851.34223026211,5062.45085156854,5332.55360757579
2020-05-04,5379.52295698703,5012.46500670845,5244.47350779787,5514.5724061762
2020-05-05,5561.54963159157,5173.73973080067,5426.50224501515,5696.59701816799
2020-05-06,5743.56619048408,5335.05580368605,5608.52079303094,5878.61158793722
2020-05-07,5925.52997994654,5496.30691956915,5790.48632051736,6060.57363937573
2020-05-08,6107.36333721173,5657.39104323556,5972.32104456345,6242.40562986001
2020-05-09,6288.94640657315,5818.21037668936,6153.90505967706,6423.98775346924
2020-05-10,6470.11149320727,5978.6713160572,6335.07068983535,6605.15229657918
2020-05-11,6650.63920718784,6138.6843998288,6515.59861891545,6785.67979546023
2020-05-12,6830.25658915747,6298.16424942601,6695.21599544153,6965.2971828734
2020-05-13,7008.63734028678,6457.02950301854,6873.5966393032,7143.67804127036
2020-05-14,7185.40420515702,6615.20274343511,7050.36340358352,7320.44500673051
2020-05-15,7360.13347993467,6772.61042095367,7225.09266713744,7495.1742927319
2020-05-16,7532.36154263922,6929.18277169272,7397.32085636719,7667.40222891125
2020-05-17,7701.59323038836,7084.85373226841,7566.55282109423,7836.63363968249
2020-05-18,7867.3118229978,7239.56085132799,7732.27182263841,8002.3518233572
2020-05-19,8028.99033569054,7393.2451985197,7893.95083480797,8164.02983657312
2020-05-20,8186.10377800222,7545.85127141192,8051.064812649,8321.14274335543
2020-05-21,8338.14200282466,7697.32690083,8203.10355096125,8473.18045468808
2020-05-22,8484.62274994456,7847.62315503846,8349.58473564251,8619.6607642466
2020-05-23,8625.10448284427,7996.69424315701,8490.06678607779,8760.14217961075
2020-05-24,8759.19862580255,8144.49741816379,8624.16109569725,8894.23615590785
2020-05-25,8886.58082976673,8290.9928798052,8751.54329966141,9021.61835987205
2020-05-26,9007.0009288624,8436.14367770124,8871.96323209562,9142.03862562919
2020-05-27,9120.29129313908,8579.91561490596,8985.25327883695,9255.3293074412
2020-05-28,9226.37333525686,8722.27715215622,9091.33488339302,9361.41178712069
2020-05-29,9325.26198711757,8863.19931301712,9190.22302176419,9460.30095247095
2020-05-30,9417.06802463005,9002.65559010951,9282.02852374716,9552.10752551294
2020-05-31,9501.9981825678,9140.62185258356,9366.95818220778,9637.03818292782
2020-06-01,9580.35306461655,9277.07625498321,9445.31265532178,9715.39347391133
2020-06-02,9652.52291420236,9411.99914762788,9517.48222792997,9787.56360047476
2020-06-03,9718.98136776608,9545.37298862129,9583.94055496837,9854.02218056378
2020-06-04,9780.27736237292,9677.18225758183,9645.23656079856,9915.31816394727
2020-06-05,9837.02541279425,9807.41337117512,9701.98471180997,9972.06611377854
2020-06-06,9889.89450873621,9936.05460051598,9754.85391501974,10024.9351024527
2020-06-07,9939.59591029273,10063.0959904957,9804.55532201944,10074.636498566
2020-06-08,9986.87013887892,10188.5292810791,9851.82933550634,10121.9109422515
2020-06-09,10032.4734720177,10312.3478306071,9897.43212512051,10167.514818915
2020-06-10,10077.1642537994,10434.5465411293,9942.12196115014,10212.2065464486
2020-06-11,10121.689329146,10555.1217857862,9986.64566971551,10256.7329885765
2020-06-12,10166.7708998445,10674.0713382493,10031.7255023903,10301.8162972987
2020-06-13,10213.0940843392,10791.3943042242,10078.0466977618,10348.1414709167
2020-06-14,10261.2954422047,10907.0910550138,10126.2459930144,10396.344891395
2020-06-15,10311.9526986999,11021.1631631326,10176.9013206951,10447.0040767048
2020-06-16,10365.575875456,11133.6133399611,10230.5228996656,10500.6288512465
2020-06-17,10422.6000007096,11244.4453754208,10287.5458997935,10557.6541016256
2020-06-18,10483.379537077,11353.6640796505,10348.3248269825,10618.4342471716
2020-06-19,10548.1846271182,11461.275226658,10413.1297385035,10683.2395157328
2020-06-20,10617.1992173221,11567.2854999202,10482.1443581828,10752.2540764614
2020-06-21,10690.521080144,11671.7024399001,10555.4661171371,10825.576043151
2020-06-22,10768.1637118352,11774.5343934497,10633.1080991345,10903.2193245358
2020-06-23,10850.0600416616,11875.7904650625,10715.0028215922,10985.117261731
2020-06-24,10936.0678463976,11975.4804699394,10801.0077353819,11071.1279574132
2020-06-25,11025.9767235135,12073.614888831,10890.912281152,11161.041165875
2020-06-26,11119.5164381906,12170.2048246161,10984.4462989517,11254.5865774294
2020-06-27,11216.3664241925,12265.2619605765,11081.2895536117,11351.4432947732
2020-06-28,11316.1661877898,12358.7985203282,11181.0821121903,11451.2502633892
2020-06-29,11418.5263384629,12450.8272293654,11283.435292664,11553.6173842617
2020-06-30,11523.0399510839,12541.3612781784,11387.9428949671,11658.1370072008
2020-07-01,11629.2939526535,12630.4142869002,11494.1924256242,11764.3954796828
2020-07-02,11736.8802232949,12718.0002714418,11601.7760341108,11871.984412479
2020-07-03,11845.4061066616,12804.1336110731,11710.3008908756,11980.5113224476
2020-07-04,11954.5040395454,12888.8290174068,11819.3987519438,12089.6093271469
2020-07-05,12063.8400342797,12972.1015047439,11928.734471854,12198.9455967053
2020-07-06,12173.1207801746,13053.9663617405,12038.0132449799,12308.2283153692
2020-07-07,12282.0991709741,13134.4391243511,12146.9863756423,12417.211966306
2020-07-08,12390.5781131281,13213.5355500123,12255.455401718,12525.7008245383
2020-07-09,12498.4125230819,13291.2715930228,12363.2744274213,12633.5506187426
2020-07-10,12605.5094791031,13367.6633810828,12470.3505618332,12740.668396373
2020-07-11,12711.8265524288,13442.7271929516,12576.6424134482,12847.0106914095
2020-07-12,12817.3684016317,13516.4794371875,12682.1566590398,12952.5801442235
2020-07-13,12922.1817708787,13588.9366319302,12786.9427866628,13057.4207550946
2020-07-14,13026.3490850843,13660.1153856907,12891.086204036,13161.6119661327
2020-07-15,13129.9808807966,13730.0323791114,12994.6999980743,13265.2617635188
2020-07-16,13233.2073492336,13798.7043476615,13097.9157199302,13368.4989785369
2020-07-17,13336.1692957296,13866.148065234,13200.8736418924,13471.4649495669
2020-07-18,13439.0088368533,13932.3803286098,13303.7129769721,13574.3046967344
2020-07-19,13541.8601619628,13997.4179427559,13406.5625588345,13677.1577650912
2020-07-20,13644.840679788,14061.2777069277,13509.5324408492,13780.1489187268
2020-07-21,13748.0428530335,14123.9764015413,13612.7067838361,13883.378922231
2020-07-22,13851.5269957668,14185.5307757886,13716.1382636331,13986.9157279004
2020-07-23,13955.3152706441,14245.9575359637,13819.8440508511,14090.7864904372
2020-07-24,14059.3870774131,14305.2733344732,13923.803214624,14194.9709402021
2020-07-25,14163.6759724652,14363.4947595017,14027.9552067437,14299.3967381868
2020-07-26,14268.0682035835,14420.6383253073,14132.1989226917,14403.9374844752
2020-07-27,14372.4028866206,14476.7204631186,14236.3917370978,14508.4140361434
2020-07-28,14476.4737939052,14531.7575126106,14340.3478850318,14612.5997027786
2020-07-29,14580.0326698208,14585.7657139332,14443.8356042286,14716.229735413
2020-07-30,14682.7939392528,14638.761200269,14546.5725591439,14819.0153193616
2020-07-31,14784.4406311598,14690.7599908982,14648.2192481782,14920.6620141414
2020-08-01,14884.6313038401,14741.7779847478,14748.3704189972,15020.8921886829
2020-08-02,14983.0077315827,14791.8309544041,14846.5451414173,15119.4703217481
2020-08-03,15079.2030949827,14840.9345405673,14942.1773555382,15216.2288344272
2020-08-04,15172.8504095115,14889.1042469291,15034.610621658,15311.090197365
2020-08-05,15263.590928845,14936.3554354535,15123.1031990438,15404.0786586462
2020-08-06,15351.0822704221,14982.703322042,15206.8510886531,15495.3134521911
2020-08-07,15435.006029903,15028.1629725666,15285.0344632326,15584.9775965735
2020-08-07,15435.006029903,15028.1629725666,15285.0344632326,15584.9775965735
2020-08-08,15515.0746774837,15072.7492992509,15356.884491443,15673.2648635244
2020-08-09,15591.0375610569,15116.477057386,15421.7552671842,15760.3198549297
2020-08-10,15662.685877488,15159.3608423624,15479.1785578806,15846.1931970954
2020-08-11,15729.8565122379,15201.4150870035,15528.8856545349,15930.8273699408
2020-08-12,15792.4346876316,15242.6540591865,15570.7968645273,16014.0725107359
2020-08-13,15850.3553997223,15283.0918597357,15604.9919627421,16095.7188367026
2020-08-14,15903.6036615445,15322.7424205746,15631.6765676831,16175.530755406
2020-08-15,15952.2136053605,15361.6195031237,15651.1534467425,16253.2737639785
2020-08-16,15996.2665272445,15399.7366969323,15663.8011825075,16328.7318719814
2020-08-17,16035.8879832473,15437.1074185298,15670.0589356747,16401.7170308198
2020-08-18,16071.2440668829,15473.7449104877,15670.4150362238,16472.073097542
2020-08-19,16102.537012483,15509.6622406792,15665.3974854031,16539.676539563
2020-08-20,16130.0002780272,15544.8723017263,15655.5651536064,16604.4354024481
2020-08-21,16153.8932645282,15579.3878106243,15641.4990690996,16666.2874599569
2020-08-22,16174.495827297,15613.2213085329,15623.793603829,16725.1980507649
2020-08-23,16192.1027279533,15646.3851607265,15603.0476010796,16781.1578548271
2020-08-24,16207.0181655269,15678.891556692,15579.8556091961,16834.1807218578
2020-08-25,16219.5505111434,15710.7525103675,15554.7994314092,16884.3015908776
2020-08-26,16230.0073544051,15741.9798605129,15528.4402049253,16931.5745038849
2020-08-27,16238.6909514442,15772.5852712038,15501.3112019292,16976.0707009593
2020-08-28,16245.8941455295,15802.5802324429,15473.9115123093,17017.8767787496
2020-08-29,16251.8968117878,15831.9760608793,15446.7007294102,17057.0928941655
2020-08-30,16256.9628587091,15860.7839006306,15420.0947198831,17093.830997535
2020-08-31,16261.3378012161,15889.0147242008,15394.4625192242,17128.2130832079
2020-09-01,16265.2469036759,15916.6793334869,15370.1243574319,17160.3694499199
2020-09-02,16268.8938766654,15943.7883608687,15347.3507854589,17190.4369678718
2020-09-03,16272.4600988427,15970.3522703765,15326.3628434958,17218.5573541895
2020-09-04,16276.1043250705,15996.3813589305,15307.3331870822,17244.8754630588
2020-09-05,16279.9628340392,16021.8857576464,15290.3880668723,17269.537601206
2020-09-06,16284.1499630164,16046.8754332035,15275.6100427011,17292.6898833318
2020-09-07,16288.7589739004,16071.3601892692,15263.0413023715,17314.4766454293
2020-09-08,16293.863193299,16095.3496679762,15252.6874501604,17335.0389364375
2020-09-09,16299.5173696954,16118.8533514471,15244.5216291528,17354.5131102379
2020-09-10,16305.7591926311,16141.880563364,15238.488844808,17373.0295404542
2020-09-11,16312.6109219857,16164.4404705776,15234.5103641911,17390.7114797804
2020-09-12,16320.0810795784,16186.5420847522,15232.4880755581,17407.6740835986
2020-09-13,16328.1661602024,16208.1942640446,15232.3087058967,17424.0236145082
2020-09-14,16336.8523245674,16229.4057148114,15233.8478089673,17439.8568401676
2020-09-15,16346.1170422401,16250.1849933436,15236.9734527206,17455.2606317596
2020-09-16,16355.9306583376,16270.5405076233,15241.5495520016,17470.3117646735
2020-09-17,16366.2578632576,16290.480519102,15247.438809535,17485.0769169801
2020-09-18,16377.059049986,16310.0131444958,15254.5052446698,17499.6128553022
2020-09-19,16388.2915483927,16329.1463575962,15262.6163046743,17513.9667921112
2020-09-20,16399.9107303256,16347.8879910933,15271.6445670073,17528.176893644
2020-09-21,16411.8709831891,16366.2457384096,15281.4690525713,17542.2729138068
2020-09-22,16424.1265530182,16384.2271555419,15291.9761792077,17556.2769268288
2020-09-23,16436.6322608279,16401.8396629099,15303.0603915135,17570.2041301423
2020-09-24,16449.3440982377,16419.0905472079,15314.6245074541,17584.0636890214
2020-09-25,16462.2197100824,16435.9869632607,15326.5798243586,17597.8595958063
2020-09-26,16475.2187729442,16452.5359358782,15338.8460269739,17611.5915189146
2020-09-27,16488.3032793458,16468.7443617111,15351.3509386315,17625.25562006
2020-09-28,16501.4377377618,16484.6190111022,15364.0301536326,17638.8453218909
2020-09-29,16514.5892987097,16500.166529936,15376.826585063,17652.3520123564
2020-09-30,16527.7278170089,16515.3934414808,15389.6899577772,17665.7656762405
2020-10-01,16540.8258599138,16530.3061482267,15402.5762715814,17679.0754482462
2020-10-02,16553.8586702795,16544.9109337138,15415.4472549739,17692.2700855852
2020-10-03,16566.8040932441,16559.2139643534,15428.2698253866,17705.3383611016
2020-10-04,16579.6424741647,16573.2212912383,15441.0155678682,17718.2693804612
2020-10-05,16592.3565347479,16586.9388519431,15453.660240652,17731.0528288437
2020-10-06,16604.9312335035,16600.3724723127,15466.1833131068,17743.6791539002
2020-10-07,16617.3536158501,16613.5278682379,15478.5675391651,17756.1396925351
2020-10-08,16629.6126584228,16626.4106474187,15490.7985674459,17768.4267493998
2020-10-09,16641.6991114072,16639.0263111128,15502.864587872,17780.5336349424
2020-10-10,16653.6053420384,16651.3802558703,15514.7560135685,17792.4546705084
2020-10-11,16665.3251817905,16663.4777752524,15526.4651961493,17804.1851674316
2020-10-12,16676.8537792218,16675.3240615353,15537.9861720875,17815.7213863562
2020-10-13,16688.1874599554,16686.924207397,15549.3144376538,17827.060482257
2020-10-14,16699.323594842,16698.283207588,15560.4467498561,17838.2004398279
2020-10-15,16710.2604769938,16709.4059605847,15571.380950859,17849.1400031286
2020-10-16,16720.9972080648,16720.2972702248,15582.1158134826,17859.878602647
2020-10-17,16731.5335939053,16730.9618473258,15592.6509055439,17870.4162822667
2020-10-18,16741.8700495078,16741.4043112845,15602.9864709799,17880.7536280356
2020-10-19,16752.0075130052,16751.6291916586,15613.1233258837,17890.8917001267
2020-10-20,16761.9473683566,16761.6409297289,15623.0627677657,17900.8319689474
2020-10-21,16771.6913762646,16771.4438800437,15632.8064965255,17910.5762560037
2020-10-22,16781.2416128111,16781.042311943,15642.3565457795,17920.1266798426
2020-10-23,16790.6004152541,16790.4404110643,15651.7152233347,17929.4856071736
2020-10-24,16799.770334416,16799.6422808282,15660.885059729,17938.6556091029
2020-10-25,16808.7540930852,16808.6519439057,15669.8687638769,17947.6394222936
2020-10-26,16817.5545498687,16817.4733436647,15678.6691849596,17956.4399147779
2020-10-27,16826.1746679461,16826.1103455977,15687.289279797,17965.0600560952
2020-10-28,16834.617488208,16834.5667387297,15695.7320850174,17973.5028913986
2020-10-29,16842.8861062891,16842.8462370058,15704.0006934176,17981.7715191606
2020-10-30,16850.9836530411,16850.9524806604,15712.0982339726,17989.8690721096
2020-10-31,16858.9132780291,16858.8890375652,15720.0278550141,17997.798701044
2020-11-01,16866.6781356686,16866.659404559,15727.7927101525,18005.5635611846
2020-11-02,16874.2813736585,16874.2670087567,15735.3959465645,18013.1668007524
2020-11-03,16881.7261233996,16881.7152088397,15742.8406953142,18020.6115514851
2020-11-04,16889.0154921222,16889.0072963265,15750.1300634157,18027.9009208286
