"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-07-25,2396.42856885807,2396.42856885807,2200.99603611937,2591.86110159677
2020-07-26,2396.45567860299,2396.45567860299,2201.02314586429,2591.88821134168
2020-07-27,2396.48071643525,2396.48071643525,2201.04818369655,2591.91324917395
2020-07-28,2396.50384068347,2396.50384068347,2201.07130794477,2591.93637342216
2020-07-29,2396.5251975804,2396.5251975804,2201.09266484171,2591.9577303191
2020-07-30,2396.54492218663,2396.54492218663,2201.11238944793,2591.97745492533
2020-07-31,2396.56313924369,2396.56313924369,2201.13060650499,2591.99567198239
2020-08-01,2396.57996396216,2396.57996396216,2201.14743122346,2592.01249670086
2020-08-02,2396.5955027496,2396.5955027496,2201.1629700109,2592.02803548829
2020-08-03,2396.60985388291,2396.60985388291,2201.17732114421,2592.04238662161
2020-08-04,2396.62310812943,2396.62310812943,2201.19057539073,2592.05564086813
2020-08-05,2396.63534932054,2396.63534932054,2201.20281658185,2592.06788205924
2020-08-06,2396.64665488156,2396.64665488156,2201.21412214287,2592.07918762026
2020-08-07,2396.65709632112,2396.65709632112,2201.22456358243,2592.08962905982
2020-08-08,2396.6667396832,2396.6667396832,2201.2342069445,2592.09927242189
2020-08-09,2396.67564596463,2396.67564596463,2201.24311322593,2592.10817870333
2020-08-10,2396.68387150076,2396.68387150076,2201.25133876206,2592.11640423946
2020-08-11,2396.69146832158,2396.69146832158,2201.25893558289,2592.12400106028
2020-08-12,2396.69848448074,2396.69848448074,2201.26595174204,2592.13101721943
2020-08-13,2396.70496435933,2396.70496435933,2201.27243162063,2592.13749709802
2020-08-14,2396.71094894657,2396.71094894657,2201.27841620787,2592.14348168527
2020-08-15,2396.716476099,2396.716476099,2201.2839433603,2592.1490088377
