"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-04-06,869.957912645595,16.0052501562132,588.018959959949,1151.89686533124
2020-04-07,935.628337141344,20.4336357203767,653.769721236231,1217.48695304646
2020-04-08,1005.89337220903,25.8366738145898,724.090830587962,1287.6959138301
2020-04-09,1080.94357964107,32.3722498544283,799.1743717156,1362.71278756654
2020-04-10,1160.869865747,40.213627559699,879.11604117861,1442.62369031539
2020-04-11,1245.65587085312,49.5495371812867,963.906170250679,1527.40557145555
2020-04-12,1335.17423361499,60.5840992869186,1053.42452737782,1616.92393985215
2020-04-13,1429.1868760048,73.536580733805,1147.43930462963,1710.93444737996
2020-04-14,1527.34931028146,88.6409823146387,1245.61049702622,1809.0881235367
2020-04-15,1629.21882412354,106.145460332904,1347.49761928063,1910.94002896644
2020-04-16,1734.26625992623,126.31158698586,1452.57148005303,2015.96103979944
2020-04-17,1841.89097441014,149.41345685992,1560.22952668365,2123.55242213662
2020-04-18,1951.43845015881,175.73664903385,1669.81410164584,2233.06279867178
2020-04-19,2062.21993597102,205.577056210182,1780.63283697299,2343.80703496904
2020-04-20,2173.53342170538,239.239593933378,1891.98035103281,2455.08649237795
2020-04-21,2284.68520839197,277.03680429241,2003.16038593535,2566.2100308486
2020-04-22,2395.01131765842,319.287369541027,2113.50756067452,2676.51507464232
2020-04-23,2503.89799653364,366.314551803971,2222.40796929402,2785.38802377326
2020-04-24,2610.80061409823,418.444575480677,2329.31794006597,2892.28328813049
2020-04-25,2715.26031355375,476.004969123886,2433.78038000716,2996.74024710034
2020-04-26,2816.91787445234,539.322883477611,2535.43823230148,3098.3975166032
2020-04-27,2915.52435135041,608.723402029043,2634.04470086625,3197.00400183457
2020-04-28,3010.94818257525,684.527859886602,2729.470001114,3292.4263640365
2020-04-29,3103.17860088744,767.052186067487,2821.70453054483,3384.65267123004
2020-04-30,3192.32532109808,856.605283389662,2910.85844811805,3473.7921940781
2020-05-01,3278.61462220797,953.487459142346,2997.15778997374,3560.07145444221
2020-05-02,3362.38207773781,1057.9889185825,3080.93734129717,3643.82681417846
2020-05-03,3444.06231197859,1170.38833209832,3162.63060844585,3725.49401551133
2020-05-04,3524.17626700521,1290.95148561901,3242.75732687652,3805.5952071339
2020-05-05,3603.3165510798,1419.93002255603,3321.90902968073,3884.72407247888
2020-05-06,3682.13150021778,1557.56028425559,3400.73327716557,3963.52972326999
2020-05-07,3761.30861876585,1704.06225464509,3479.91718799551,4042.70004953618
2020-05-08,3841.55807069655,1859.63861348328,3560.17094243895,4122.94519895415
2020-05-09,3923.59687091513,2024.47390139147,3642.21191529856,4204.9818265317
2020-05-10,4008.13437638309,2198.73379866253,3726.75005878636,4289.51869397982
2020-05-11,4095.85960262128,2382.56451872695,3814.47508526535,4377.24411997721
2020-05-12,4187.43079557026,2576.09231610927,3906.04591205396,4468.81567908657
2020-05-13,4283.46757604823,2779.42310773976,4002.08270257564,4564.85244952081
2020-05-14,4384.54584926797,2992.64220560135,4103.16171123273,4665.92998730321
2020-05-15,4491.19554045522,3215.81415789193,4209.81300008246,4772.57808082799
2020-05-16,4603.90108537375,3448.98269517026,4322.52094811473,4885.28122263277
2020-05-17,4723.10447723746,3692.17077732951,4441.72734911753,5004.48160535739
2020-05-18,4849.2105547102,3945.38073670475,4567.83676090937,5130.58434851103
2020-05-19,4982.59411442753,4208.59451216795,4701.22368132024,5263.96454753482
2020-05-20,5123.60835016616,4481.77396869359,4842.24103592594,5404.97566440637
2020-05-21,5272.59406298179,4764.86129658516,4991.22941819268,5553.95870777089
2020-05-22,5429.88905470036,5057.77948433506,5148.52649161653,5711.25161778419
2020-05-23,5595.83711251439,5360.43285894196,5314.47596505097,5877.19825997781
2020-05-24,5770.79601517816,5672.7076874255,5489.43558133691,6052.15644901941
2020-05-25,5955.14404046964,5994.47283325439,5673.78360677244,6236.50447416683
2020-05-26,6149.28452680644,6325.58046143372,5867.92337914876,6430.64567446412
2020-05-27,6353.64813611372,6665.86678607592,6072.28557291696,6635.01069931048
2020-05-28,6568.69257592969,7015.15285440213,6287.32793104157,6850.05722081781
2020-05-29,6794.89966148852,7373.2453612815,6513.53234724511,7076.26697573194
2020-05-30,7032.7697276694,7739.9374886091,6751.39929468807,7314.14016065073
2020-05-31,7282.81353061814,8115.00976404575,7001.4397368204,7564.18732441588
2020-06-01,7545.54190378495,8498.23093388794,7264.16477566595,7826.91903190395
2020-06-02,7821.45354752152,8889.35884510119,7540.07341028305,8102.83368475999
2020-06-03,8111.02143022684,9288.14133183009,7829.63888965152,8392.40397080216
2020-06-04,8414.67835800406,9694.31710198852,8133.29422001177,8696.06249599634
2020-06-05,8732.8023251609,10107.6166198334,8451.41745160633,9014.18719871547
2020-06-06,9065.70228729269,10527.7629807269,8784.31740374012,9347.08717084527
2020-06-07,9413.60500065009,10954.4727745986,9132.22048295484,9694.98951834534
2020-06-08,9776.64354568813,11387.45693492,9495.25922807779,10058.0278632985
2020-06-09,10154.8481001997,11826.4215703065,9873.46314461069,10436.2330557886
2020-06-10,10548.1394500822,12271.0687761543,10266.7523215536,10829.5265786109
2020-06-11,10956.3256269499,12721.0974240084,10674.9341957444,11237.7170581554
2020-06-12,11379.1019451886,13176.2039266349,11097.7037219372,11660.50016844
2020-06-13,11816.0545816889,13636.0829770406,11534.6470601782,12097.4621031995
2020-06-14,12266.6677044496,14100.4282599384,11985.2487640798,12548.0866448195
2020-06-15,12730.3340172091,14568.9331344035,12448.902313342,13011.7657210762
2020-06-16,13206.3684519504,15041.291286697,12924.9237152461,13487.8131886548
2020-06-17,13694.0246148479,15517.1973524537,13412.5677823178,13975.4814473779
2020-06-18,14192.5134794136,15996.3475076354,13911.0466061955,14473.9803526318
2020-06-19,14701.0237273204,16478.4400278454,14419.5496566391,14982.4977980016
2020-06-20,15218.7430670626,16963.1758157759,14937.2648852553,15500.2212488698
2020-06-21,15744.8798150682,17450.2588967279,15463.4001640099,16026.3594661266
2020-06-22,16278.6840059591,17939.3968822925,15997.2043633485,16560.1636485697
2020-06-23,16819.4673083221,18430.3014024229,16537.987374068,17100.9472425762
2020-06-24,17366.621059047,18922.6885062501,17085.138384658,17648.103733436
2020-06-25,17919.6317924047,19416.2790321109,17638.1417647733,18201.1218200361
2020-06-26,18478.0937256566,19910.7989473561,18196.5899680861,18759.5974832272
2020-06-27,19041.7177688542,20405.979658598,18760.192945745,19323.2425919635
2020-06-28,19610.3367476822,20901.5582931349,19328.7836765527,19891.8898188118
2020-06-29,20183.9066601408,21397.2779523577,19902.3195607162,20465.4937595655
2020-06-30,20762.5039255184,21892.8879380039,20480.8795763646,21044.1282746722
2020-07-01,21346.3187219554,22388.143952174,21064.6572737418,21627.9801701689
2020-07-02,21935.6446418377,22882.8082720629,21653.9498613089,22217.3394223666
2020-07-03,22530.8650172798,23376.6499003957,22249.1438117819,22812.5862227777
2020-07-04,23132.4363765492,23869.4446925789,22850.6975626691,23414.1751904292
2020-07-05,23740.8695825242,24360.9754615988,23459.1220105711,24022.6171544773
2020-07-06,24356.7092730976,24851.0320617079,24074.9595659303,24638.4589802648
2020-07-07,24980.5122687937,25339.4114519488,24698.7625677439,25262.2619698435
2020-07-08,25612.8256331478,25825.9177405621,25331.0718077719,25894.5794585237
2020-07-09,26254.1650667849,26310.3622113246,25972.3958584146,26535.9342751553
2020-07-10,26904.9942871109,26792.563332851,26623.1917449923,27186.7968292294
2020-07-11,27565.7059937107,27272.3467518828,27283.8473771761,27847.5646102452
2020-07-12,28236.6049477122,27749.5452715702,27954.6659944003,28518.543901024
2020-07-13,28917.8936045199,28223.9988157335,28635.8527468012,29199.9344622386
2020-07-14,29609.6606373062,28695.5543800707,29327.5034501384,29891.817824474
2020-07-15,30311.8725777666,29164.0659712494,30029.595517373,30594.1496381602
2020-07-16,31024.3686854134,29629.3945347998,30741.9810926674,31306.7562781595
2020-07-17,31746.8590413116,30091.4078726945,31464.3825024059,32029.3355802174
2020-07-18,32478.9257515458,30549.9805514706,32196.3902285104,32761.4612745812
2020-07-19,33220.0270434185,31004.9938017242,32937.4637400641,33502.5903467728
2020-07-20,33969.5039474019,31456.3354097689,33686.9355886158,34252.0723061881
2020-07-21,34726.5891831123,31903.899602225,34444.0191843442,35009.1591818805
2020-07-22,35490.4178103856,32347.5869242688,35207.8205759843,35773.015044787
2020-07-23,36260.0391687048,32787.3041122405,35977.3542877187,36542.7240496909
2020-07-24,37034.429610146,33222.9639612791,36751.5628209938,37317.2963992982
2020-07-25,37812.5055331799,33654.4851886142,37529.3387478402,38095.6723185196
2020-07-26,38593.1362459027,34081.7922931198,38309.5474839325,38876.7250078729
2020-07-27,39375.1562261712,34504.8154116973,39091.0479189592,39659.2645333833
2020-07-28,40157.3764006115,34923.4901730262,39872.7072410389,40442.0455601841
2020-07-29,40938.5941316114,35337.7575491913,40653.4056579263,41223.7826052965
2020-07-30,41717.6016784188,35747.563705661,41432.0263137227,42003.1770431148
2020-07-31,42493.1929815138,36152.8598500674,42207.4253872195,42778.9605758081
2020-08-01,43264.1687054651,36553.6020802051,42978.3771140696,43549.9602968606
2020-08-02,44029.3395603997,36949.7512316406,43743.488650087,44315.1904707124
2020-08-03,44787.5280034826,37341.2727252987,44501.0822579495,45073.9737490157
2020-08-04,45537.5684950657,37728.1364153604,45249.0519439256,45826.0850462057
2020-08-05,46278.3065482675,38110.3164377901,45984.7262309325,46571.8868656026
2020-08-06,47008.5968620295,38487.7910597783,46704.811226389,47312.38249767
2020-08-07,47727.3008652953,38860.5425303669,47405.5216427806,48049.08008781
2020-08-07,47727.3008652953,38860.5425303669,47405.5216427806,48049.08008781
2020-08-08,48433.284022589,39228.5569325024,48082.9559520025,48783.6120931755
2020-08-09,49125.4132584951,39591.8240367378,48733.5930161181,49517.233500872
2020-08-10,49802.5548501723,39950.3371567866,49354.6378110996,50250.471889245
2020-08-11,50463.5731144728,40304.093007114,49944.0492873166,50983.0969416291
2020-08-12,51107.3301800486,40653.0915627273,50500.339635092,51714.3207250052
2020-08-13,51732.6870871044,40997.3359213157,51022.3385236077,52443.0356506012
2020-08-14,52338.5064003601,41336.8321678707,51509.0343678724,53167.9784328477
2020-08-15,52923.6564564899,41671.5892419006,51959.503023193,53887.8098897868
2020-08-16,53487.0172986175,42001.6188073442,52372.8935690009,54601.1410282341
2020-08-17,54027.4882797958,42326.9351252665,52748.44177629,55306.5347833016
2020-08-18,54543.9972478973,42647.5549294152,53085.4933839299,56002.5011118646
2020-08-19,55035.5111578705,42963.4973046965,53383.5284913114,56687.4938244296
2020-08-20,55501.0478968627,43274.7835686238,53642.1834911258,57359.9123025997
2020-08-21,55939.6890548846,43581.4371557776,53861.2693529504,58018.1087568189
2020-08-22,56350.5933303594,43883.4835053084,54040.786038004,58660.4006227148
2020-08-23,56733.0102273902,44180.9499515021,54180.9331567062,59285.0872980743
2020-08-24,57086.2936807954,44473.8656174217,54282.1170560352,59890.4703055555
2020-08-25,57409.9152360557,44762.2613116294,54344.9545147997,60474.8759573118
2020-08-26,57703.4764148669,45046.169427986,54370.2731998146,61036.6796299193
2020-08-27,57966.7199120274,45325.6238485183,54359.1090198174,61574.3308042375
2020-08-28,58199.5392954419,45600.6598493399,54312.7005126004,62086.3780782835
2020-08-29,58401.9869168496,45871.3140096015,54232.4804127682,62571.4934209309
2020-08-30,58574.2797851799,46137.6241234468,54120.0645702821,63028.4950000777
2020-08-31,58716.8032054393,46399.6291149418,53977.238418779,63456.3679920995
2020-09-01,58830.1120420049,46657.3689559412,53805.9412250671,63854.2828589427
2020-09-02,58914.9295244534,46910.884586854,53608.248383613,64221.6106652938
2020-09-03,58972.143574254,47160.2178402648,53386.3520501364,64557.9350983716
2020-09-04,59002.8006905839,47405.4113673648,53142.5404347083,64863.0609464596
2020-09-05,59008.0974908356,47646.5085671452,52879.1760954033,65137.0188862679
2020-09-06,58989.3700549268,47883.5535183002,52598.6735875689,65380.0665222847
2020-09-07,58948.0812706967,48116.590913789,52303.4768304878,65592.6857109057
2020-09-08,58885.8064193791,48345.665998,51996.0365521994,65775.5762865588
2020-09-09,58804.2172745135,48570.8245064626,51678.7881645078,65929.6463845191
2020-09-10,58705.0650140117,48792.1126080477,51354.1304039083,66055.999624115
2020-09-11,58590.1622631269,49009.5768496002,51024.4050509037,66155.91947535
2020-09-12,58461.3645956089,49223.2641029426,50691.8780104596,66230.8511807583
2020-09-13,58320.5518217042,49433.2215141908,50358.7220013351,66282.3816420734
2020-09-14,58169.6093849839,49639.4964553212,50027.0010623678,66312.2177076001
2020-09-15,58010.4101761843,49842.1364779298,49698.6570410164,66322.1633113521
2020-09-16,57844.7970517822,50041.1892691209,49375.4981844241,66314.0959191403
2020-09-17,57674.5663190177,50236.7026094666,49059.1899074244,66289.9427306111
2020-09-18,57501.4524184377,50428.724332976,48751.2477664124,66251.657070463
2020-09-19,57327.1140007604,50617.3022890138,48453.0326239425,66201.1953775784
2020-09-20,57153.121558206,50802.4843061101,48165.7479475823,66140.4951688296
2020-09-21,56980.946732299,50984.3181576003,47890.4391487538,66071.4543158442
2020-09-22,56811.9533816796,51162.851529039,47627.9948339877,65995.9119293715
2020-09-23,56647.3904556004,51338.1319873287,47379.1498128893,65915.6310983116
2020-09-24,56488.3866823717,51510.206951507,47144.4896845903,65832.283680153
2020-09-25,56335.9470479042,51679.1236651356,46924.4568079484,65747.43728786
2020-09-26,56190.951008259,51844.9291702379,46719.3574502544,65662.5445662636
2020-09-27,56054.1523523054,52007.6702827283,46529.3699046326,65578.9347999783
2020-09-28,55926.180606601,52167.3935692819,46354.5533673463,65497.8078458557
2020-09-29,55807.5438546838,52324.1453255925,46194.857372341,65420.2303370266
2020-09-30,55698.6328272481,52477.9715559664,46050.1315908989,65347.1340635973
2020-10-01,55599.726108159,52628.917954204,45920.1358184728,65279.3163978451
2020-10-02,55510.9962938564,52777.0298857183,45804.5499877412,65217.4425999715
2020-10-03,55432.5169402217,52922.3523708448,45702.9840658137,65162.0498146297
2020-10-04,55364.2701311228,53064.930069294,45614.9877134073,65113.5525488382
2020-10-05,55306.1545063281,53204.8072657035,45540.0596039456,65072.2494087105
2020-10-06,55257.9935928457,53342.0278562429,45477.6563201347,65038.3308655566
2020-10-07,55219.544292613,53476.6353362311,45427.2007640961,65011.8878211299
2020-10-08,55190.5053903827,53608.6727887219,45388.0900341099,64992.9207466556
2020-10-09,55170.5259581739,53738.1828740186,45359.7027361574,64981.3491801904
2020-10-10,55159.2135463473,53865.2078200781,45341.405711587,64977.0213811077
2020-10-11,55156.1420658001,53989.789413764,45332.5601733294,64979.7239582709
2020-10-12,55160.8592805669,54111.9689929156,45332.5272522564,64989.1913088774
2020-10-13,55172.8938448964,54231.7874391918,45340.6729626374,65005.1147271555
2020-10-14,55191.7618333376,54349.2851716593,45356.3726014507,65027.1510652245
2020-10-15,55216.9727262281,54464.5021410879,45379.0146007586,65054.9308516975
2020-10-16,55248.0348260233,54577.4778249221,45408.0038557266,65088.06579632
2020-10-17,55284.4600919253,54688.2512228972,45442.7645533599,65126.1556304907
2020-10-18,55325.7683911625,54796.8608532676,45482.7425288733,65168.7942534516
2020-10-19,55371.4911749097,54903.3447496198,45527.4071779355,65215.575171884
2020-10-20,55421.1745951981,55007.7404582404,45576.2529539934,65266.0962364029
2020-10-21,55474.3820862006,55110.0850360111,45628.8004805462,65319.9636918551
2020-10-22,55530.6964390381,55210.4150488053,45684.5973086811,65376.7955693952
2020-10-23,55589.7214037455,55308.7665703597,45743.218350411,65436.2244570799
2020-10-24,55651.0828553607,55405.1751815963,45804.2660183999,65497.8996923216
2020-10-25,55714.4295633179,55499.6759703714,45867.3701024981,65561.4890241378
2020-10-26,55779.4336045462,55592.3035316278,45932.1874131509,65626.6797959415
2020-10-27,55845.7904610078,55683.0919679292,45998.4012211587,65693.1797008569
2020-10-28,55913.2188419588,55772.0748903551,46065.7205224697,65760.7171614479
2020-10-29,55981.4602701052,55859.2854197351,46133.879155657,65829.0413845534
2020-10-30,56050.2784691694,55944.756188204,46202.6347984984,65897.9221398405
2020-10-31,56119.4585882835,56028.5193410586,46271.7678686358,65967.1493079312
2020-11-01,56188.8062961944,56110.6065388981,46341.0803516787,66036.5322407102
2020-11-02,56258.1467755991,56191.0489600297,46410.394578354,66105.8989728441
2020-11-03,56327.3236451077,56269.8773031245,46479.551970432,66175.0953197834
2020-11-04,56396.1978334444,56347.1217901074,46548.4117731974,66243.9838936913
