"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-04-12,1595.50026324295,1331.56647099328,1429.47135525328,1761.52917123263
2020-04-13,1715.71376999517,1526.03649091036,1549.6848620055,1881.74267798485
2020-04-14,1847.57734091365,1739.64416084548,1681.54843083895,2013.60625098835
2020-04-15,1996.97563953782,1972.82320717446,1830.94672816434,2163.00455091131
2020-04-16,2169.47471660245,2225.82197737176,2003.44580543957,2335.50362776532
2020-04-17,2369.3799155397,2498.69156164591,2203.35100094098,2535.40883013843
2020-04-18,2599.17109332889,2791.27844582803,2433.14216598481,2765.20002067297
2020-04-19,2859.40333794764,3103.22195056629,2693.37439372987,3025.43228216542
2020-04-20,3149.00350789083,3433.95651569954,2982.97455662238,3315.03245915928
2020-04-21,3465.81658794366,3782.71869572497,3299.78763582379,3631.84554006352
2020-04-22,3807.27499082699,4148.5585536178,3641.24600530861,3973.30397634537
2020-04-23,4171.12032020202,4530.35498529002,4005.09123752935,4337.14940287468
2020-04-24,4556.11533991982,4926.83438278133,4390.08614496062,4722.14453487903
2020-04-25,4962.60348199802,5336.59195533373,4796.57425127828,5128.63271271776
2020-04-26,5392.65534684905,5758.1149755986,5226.62609928714,5558.68459441097
2020-04-27,5849.50868067609,6189.80720263749,5683.47914825614,6015.53821309604
2020-04-28,6336.16943536811,6630.01375121816,6170.13918665433,6502.19968408189
2020-04-29,6853.39742180489,7077.04572362195,6687.36644203212,7019.42840157766
2020-04-30,7397.70670491726,7529.20399007975,7231.67555897525,7563.73785085927
2020-05-01,7960.23919064544,7984.80159078337,7794.20781762559,8126.27056366529
2020-05-02,8527.23508664931,8442.18432984229,8361.20135861252,8693.2688146861
2020-05-03,9082.30780495781,8899.74923358998,8916.26886207804,9248.34674783758
2020-05-04,9610.01827059593,9355.9606469816,9443.97460883428,9776.06193235758
2020-05-05,10099.645318008,9809.36383804325,9933.60094869285,10265.6896873231
2020-05-06,10547.8503724793,10258.596068011,10381.8034551063,10713.8972898522
2020-05-07,10959.2529439163,10702.3951615318,10793.1867844112,11125.3191034214
2020-05-08,11344.6572789165,11139.6056756511,11178.5524060603,11510.7621517727
2020-05-09,11717.5105257033,11569.1828177084,11551.373756382,11883.6472950245
2020-05-10,12089.7922065,11990.194300844,11923.6524491175,12255.9319638826
2020-05-11,12468.6949286208,12401.8203523101,12302.5278090788,12634.8620481627
2020-05-12,12855.1118035409,12803.3521052914,12688.7702459317,13021.45336115
2020-05-13,13244.2538341116,13194.1886108773,13077.5695291862,13410.9381390369
2020-05-14,13627.9644401948,13573.8327047186,13461.0065419445,13794.9223384451
2020-05-15,13997.7668806211,13941.8859543061,13830.7998310274,14164.7339302149
2020-05-16,14347.5506972667,14298.0428992527,14179.9817653698,14515.1196291636
2020-05-17,14675.0791916654,14642.0847798326,14503.2485592441,14846.9098240867
2020-05-18,14982.0269256292,14973.8729295944,14797.3623928416,15166.6914584169
2020-05-18,14982.0269256292,14973.8729295944,14797.3623928416,15166.6914584169
2020-05-19,15272.8020457938,15293.3419871891,15063.1349473159,15482.4691442717
2020-05-20,15552.7673842167,15600.4930615376,15306.8603426902,15798.6744257431
2020-05-21,15826.5479983222,15895.3869638223,15537.9856831486,16115.1103134957
2020-05-22,16096.9313877139,16178.1376000641,15765.1390169441,16428.7237584837
2020-05-23,16364.5526742808,16448.9055996512,15993.7367385637,16735.368609998
2020-05-24,16628.2562342052,16707.892238369,16225.5221290147,17030.9903393957
2020-05-25,16885.8421985791,16955.3336994026,16459.2720241723,17312.4123729859
2020-05-26,17134.8729139016,17191.4957025104,16692.0082566003,17577.7375712029
2020-05-27,17373.2976508165,17416.6685200807,16920.2357931108,17826.3595085222
2020-05-28,17599.7875668633,17631.162389028,17140.8895108948,18058.6856228319
2020-05-29,17813.7944891715,17835.3033193558,17351.8449562682,18275.7440220749
2020-05-30,18015.4200906855,18029.4292935803,17552.0140523278,18478.8261290432
2020-05-31,18205.2007474303,18213.8868459298,17741.1601511032,18669.2413437575
2020-06-01,18383.8932393199,18389.0280061583,17919.6002138457,18848.186264794
2020-06-02,18552.3100101475,18555.2075897873,18087.925234049,19016.6947862461
2020-06-03,18711.218387575,18712.7808144709,18246.8031160715,19175.6336590785
2020-06-04,18861.2955361798,18862.1012208275,18396.8709883465,19325.720084013
2020-06-05,19003.1212991566,19003.5188753682,18538.6941668593,19467.5484314538
2020-06-06,19137.1909857791,19137.3788329697,18672.7631935222,19601.6187780361
2020-06-07,19263.934817363,19264.0198365656,18799.5068705522,19728.3627641739
2020-06-08,19383.7363580061,19383.7732323034,18919.308377984,19848.1643380283
2020-06-09,19496.9467484346,19496.9620792244,19032.518761861,19961.3747350082
2020-06-10,19603.8943218996,19603.9004335276,19139.4663341391,20068.32230966
2020-06-11,19704.8904519244,19704.892788609,19240.4624639664,20169.3184398824
2020-06-12,19800.2327962829,19800.2336532771,19335.8048082947,20264.6607842711
2020-06-13,19890.2069502465,19890.2072517978,19425.7789622541,20354.634938239
2020-06-14,19975.0872288729,19975.0873306875,19510.6592408799,20439.5152168659
2020-06-15,20055.1370254334,20055.1370584229,19590.7090374403,20519.5650134265
2020-06-16,20130.6089951971,20130.609005456,19666.181007204,20595.0369831902
2020-06-17,20201.7451900316,20201.7451930937,19737.3172020385,20666.1731780247
2020-06-18,20268.7772000406,20268.777200918,19804.3492120475,20733.2051880337
2020-06-19,20331.9263232324,20331.9263234737,19867.4983352393,20796.3543112255
2020-06-20,20391.4037678735,20391.4037679372,19926.9757798804,20855.8317558666
2020-06-21,20447.410885373,20447.4108853892,19982.9828973799,20911.8388733661
2020-06-22,20500.1394291603,20500.1394291642,20035.7114411672,20964.5674171534
2020-06-23,20549.771834519,20549.7718345199,20085.3438465259,21014.1998225121
2020-06-24,20596.4815145774,20596.4815145776,20132.0535265843,21060.9095025705
2020-06-25,20640.4331681297,20640.4331681297,20176.0051801366,21104.8611561227
2020-06-26,20681.7830954901,20681.7830954901,20217.355107497,21146.2110834831
2020-06-27,20720.679519087,20720.679519087,20256.2515310939,21185.1075070801
2020-06-28,20757.2629059697,20757.2629059697,20292.8349179766,21221.6908939628
2020-06-29,20791.6662898189,20791.6662898189,20327.2383018258,21256.094277812
2020-06-30,20824.0155904258,20824.0155904258,20359.5876024327,21288.4435784189
2020-07-01,20854.4299289359,20854.4299289359,20390.0019409428,21318.857916929
2020-07-02,20883.0219374483,20883.0219374483,20418.5939494552,21347.4499254414
2020-07-03,20909.8980618174,20909.8980618174,20445.4700738243,21374.3260498105
2020-07-04,20935.158856732,20935.158856732,20470.7308687389,21399.5868447251
2020-07-05,20958.8992723438,20958.8992723438,20494.4712843507,21423.3272603368
2020-07-06,20981.2089318893,20981.2089318893,20516.7809438962,21445.6369198824
2020-07-07,21002.1723998989,21002.1723998989,20537.7444119058,21466.600387892
2020-07-08,21021.8694407139,21021.8694407139,20557.4414527208,21486.297428707
2020-07-09,21040.3752671428,21040.3752671428,20575.9472791497,21504.8032551358
2020-07-10,21057.7607791829,21057.7607791829,20593.3327911898,21522.1887671759
2020-07-11,21074.092792811,21074.092792811,20609.6648048179,21538.520780804
2020-07-12,21089.4342589144,21089.4342589144,20625.0062709214,21553.8622469075
2020-07-13,21103.8444724894,21103.8444724894,20639.4164844963,21568.2724604825
2020-07-14,21117.3792722781,21117.3792722781,20652.951284285,21581.8072602712
2020-07-15,21130.0912310549,21130.0912310549,20665.6632430618,21594.519219048
2020-07-16,21142.0298368001,21142.0298368001,20677.601848807,21606.4578247932
2020-07-17,21153.2416650237,21153.2416650237,20688.8136770306,21617.6696530168
2020-07-18,21163.7705425189,21163.7705425189,20699.3425545258,21628.198530512
2020-07-19,21173.6577028381,21173.6577028381,20709.2297148451,21638.0856908312
2020-07-20,21182.9419337933,21182.9419337933,20718.5139458002,21647.3699217864
2020-07-21,21191.6597172864,21191.6597172864,20727.2317292933,21656.0877052795
2020-07-22,21199.8453617795,21199.8453617795,20735.4173737864,21664.2733497726
2020-07-23,21207.5311277126,21207.5311277126,20743.1031397196,21671.9591157057
2020-07-24,21214.7473461761,21214.7473461761,20750.319358183,21679.1753341692
2020-07-25,21221.5225311383,21221.5225311383,20757.0945431452,21685.9505191314
2020-07-26,21227.8834855267,21227.8834855267,20763.4554975336,21692.3114735197
2020-07-27,21233.8554014509,21233.8554014509,20769.4274134578,21698.2833894439
2020-07-28,21239.4619548506,21239.4619548506,20775.0339668576,21703.8899428437
2020-07-29,21244.7253948424,21244.7253948424,20780.2974068494,21709.1533828355
2020-07-30,21249.6666280297,21249.6666280297,20785.2386400366,21714.0946160228
2020-07-31,21254.3052980329,21254.3052980329,20789.8773100398,21718.7332860259
2020-08-01,21258.6598604855,21258.6598604855,20794.2318724924,21723.0878484785
2020-08-02,21262.7476537334,21262.7476537334,20798.3196657403,21727.1756417264
2020-08-03,21266.584965464,21266.584965464,20802.1569774709,21731.0129534571
2020-08-04,21270.1870954836,21270.1870954836,20805.7591074906,21734.6150834767
2020-08-05,21273.56841485,21273.56841485,20809.1404268569,21737.996402843
2020-08-06,21276.7424215597,21276.7424215597,20812.3144335666,21741.1704095527
2020-08-07,21279.7217929793,21279.7217929793,20815.2938049862,21744.1497809724
2020-08-08,21282.5184352006,21282.5184352006,20818.0904472075,21746.9464231937
2020-08-09,21285.1435294916,21285.1435294916,20820.7155414985,21749.5715174847
2020-08-10,21287.6075760065,21287.6075760065,20823.1795880134,21752.0355639996
2020-08-11,21289.9204349098,21289.9204349098,20825.4924469167,21754.3484229029
2020-08-12,21292.091365061,21292.091365061,20827.6633770679,21756.5193530541
2020-08-13,21294.1290603997,21294.1290603997,20829.7010724066,21758.5570483928
2020-08-14,21296.0416841629,21296.0416841629,20831.6136961698,21760.469672156
2020-08-15,21297.8369010602,21297.8369010602,20833.4089130672,21762.2648890533
