"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-04-14,1625.89047659963,1199.4492258572,1575.29728463147,1676.48366856779
2020-04-15,1682.87836540401,1237.73711272693,1632.28590344816,1733.47082735986
2020-04-16,1739.14774976715,1277.1230315506,1688.55580746285,1789.73969207146
2020-04-17,1794.81679456588,1317.63195761174,1744.22512227676,1845.408466855
2020-04-18,1849.97177160057,1359.28909817195,1799.38017052827,1900.56337267287
2020-04-19,1904.67777522331,1402.11987600227,1854.08615243986,1955.26939800676
2020-04-20,1958.99343504048,1446.14991178996,1908.40180867234,2009.58506140861
2020-04-21,2012.98746180559,1491.40500539738,1962.39592318816,2063.57900042302
2020-04-22,2066.75467867345,1537.91111595122,2016.16333333272,2117.34602401419
2020-04-23,2120.42925215187,1585.69434074268,2069.83816574819,2171.02033855556
2020-04-24,2174.19313785797,1634.78089292103,2123.60230707871,2224.78396863724
2020-04-25,2228.27826445305,1685.19707796564,2177.6876203264,2278.8689085797
2020-04-26,2282.96164331752,1736.96926892386,2232.37108111708,2333.55220551796
2020-04-27,2338.55334479628,1790.1238804054,2287.96276544115,2389.1439241514
2020-04-28,2395.37804877624,1844.68734132618,2344.78739405289,2445.96870349959
2020-04-29,2453.75158149139,1900.68606639866,2403.16084955719,2504.34231342559
2020-04-30,2513.95442190903,1958.14642636834,2463.36365815219,2564.54518566586
2020-05-01,2576.20454342078,2017.09471700038,2525.61381148643,2626.79527535512
2020-05-02,2640.63211246048,2077.55712682376,2590.04145773693,2691.22276718404
2020-05-03,2707.25848026267,2139.5597036446,2656.66790090807,2757.84905961727
2020-05-04,2775.98158628137,2203.12831984461,2725.39102408134,2826.57214848141
2020-05-05,2846.56937350829,2268.28863648503,2795.97872938179,2897.16001763479
2020-05-06,2918.66214801061,2335.06606624102,2868.07131723138,2969.25297878984
2020-05-07,2991.7840623232,2403.48573519641,2941.19297591995,3042.37514872645
2020-05-08,3065.36313697665,2473.57244353369,3014.7717916366,3115.9544823167
2020-05-09,3138.75852844816,2545.35062515918,3088.1669898316,3189.35006706472
2020-05-10,3211.29316995878,2618.84430630874,3160.70154359109,3261.88479632646
2020-05-11,3282.28950500919,2694.07706318467,3231.6978822255,3332.88112779289
2020-05-12,3351.10583519089,2771.07197868013,3300.51423411851,3401.69743626327
2020-05-13,3417.1708252813,2849.8515982528,3366.5791529914,3467.7624975712
2020-05-14,3480.01393984766,2930.43788501528,3429.42199754258,3530.60588215273
2020-05-15,3539.28999636411,3012.85217411547,3488.69753440771,3589.88245832051
2020-05-16,3594.79656366382,3097.11512648569,3544.20337169551,3645.38975563212
2020-05-17,3646.48355378983,3183.24668204524,3595.88955143522,3697.07755614443
2020-05-18,3694.45498759302,3271.26601244649,3643.86027287778,3745.04970230825
2020-05-19,3738.96349918569,3361.19147346027,3688.36832126764,3789.55867710374
2020-05-20,3780.39862901454,3453.04055710194,3729.80327930182,3830.99397872726
2020-05-21,3819.27030042444,3546.82984360439,3768.67495308801,3869.86564776087
2020-05-22,3856.1890573541,3642.57495334997,3805.59362186246,3906.78449284575
2020-05-23,3891.84465677188,3740.29049887764,3841.24871512405,3942.44059841971
2020-05-24,3926.98447204876,3839.99003708693,3876.38735167989,3977.58159241763
2020-05-25,3962.39290169251,3941.68602176411,3911.79388363765,4012.99191974737
2020-05-26,3998.87263238813,4045.38975656049,3948.27122978891,4049.47403498734
2020-05-27,4037.22822330468,4151.11134855636,3986.62441482735,4087.83203178202
2020-05-28,4078.25210831312,4258.85966254722,4027.6464020758,4128.85781455044
2020-05-29,4122.71279770102,4368.64227619219,4072.10604898348,4173.31954641856
2020-05-30,4171.34483539446,4480.46543616667,4120.73783810866,4221.95183268026
2020-05-31,4224.83995291048,4594.33401546335,4174.23293795607,4275.44696786489
2020-06-01,4283.8388636479,4710.25147198712,4233.23111785879,4334.44660943701
2020-06-02,4348.92325195147,4828.21980859026,4298.31307233971,4399.53343156322
2020-06-03,4420.60770842815,4948.23953469446,4369.99280524633,4471.22261160996
2020-06-04,4499.33161351315,5070.30962964614,4448.70989158406,4549.95333544223
2020-06-05,4585.45123637886,5194.42750795025,4534.82168127546,4636.08079148227
2020-06-06,4679.23255566781,5320.58898652629,4628.59582101158,4729.86929032405
2020-06-07,4780.84548554827,5448.78825412797,4730.20380269686,4831.48716839968
2020-06-08,4890.36027655368,5579.01784306484,4839.71652147772,4941.00403162964
2020-06-09,5007.74683837561,5711.26860336064,4957.1029473391,5058.39072941211
2020-06-10,5132.87759747673,5845.52967947867,5082.23289861766,5183.5222963358
2020-06-11,5265.53426628976,5981.78848973946,5214.88451688953,5316.18401569
2020-06-12,5405.41858585137,6120.03070855012,5354.75641828137,5456.08075342137
2020-06-13,5552.16674307593,6260.24025155837,5501.48376119339,5602.84972495847
2020-06-14,5705.3667970177,6402.39926383721,5654.65682025855,5756.07677377686
2020-06-15,5864.57811671631,6546.48811119804,5813.84030238746,5915.31593104515
2020-06-16,6029.35157516772,6692.48537472209,5978.59172467113,6080.1114256643
2020-06-17,6199.24909105371,6840.36784859048,6148.47769155239,6250.02049055502
2020-06-18,6373.86108286978,6990.1105412841,6323.087690807,6424.63447493256
2020-06-19,6552.82050692963,7141.68668021391,6502.04578392182,6603.59522993743
2020-06-20,6735.81238531117,7295.06771983193,6685.02095124044,6786.6038193819
2020-06-21,6922.57807295804,7450.223353262,6871.73652874446,6973.41961717161
2020-06-22,7112.91393439948,7607.12152747782,7061.97792788743,7163.84994091153
2020-06-23,7306.66456136581,7765.72846204408,7255.59579776406,7357.73332496756
2020-06-24,7503.71112050378,7926.00867142433,7452.49965075086,7554.92259025669
2020-06-25,7703.95583311773,8087.92499084684,7652.63572547071,7755.27594076474
2020-06-26,7907.30391865617,8251.43860570724,7855.94306257478,7958.66477473756
2020-06-27,8113.64455093952,8416.50908447422,8062.28317818065,8165.0059236984
2020-06-28,8322.83246211957,8583.09441505176,8271.34202971962,8374.32289451952
2020-06-29,8534.67177785193,8751.15104453884,8482.51452488086,8586.829030823
2020-06-30,8748.90348451769,8920.63392231535,8694.81651079626,8802.99045823912
2020-07-01,8965.19763372651,9091.49654637003,8906.92515417569,9023.47011327732
2020-07-01,8965.19763372651,9091.49654637003,8906.92515417569,9023.47011327732
2020-07-02,9183.15100848553,9263.69101277499,9117.43129020356,9248.87072676749
2020-07-03,9402.29054371672,9437.16806819887,9325.17923715349,9479.40185027994
2020-07-04,9622.08234882169,9611.87716533995,9529.41525348412,9714.74944415927
2020-07-05,9841.94575898349,9787.76652114923,9729.69265137417,9954.19886659282
2020-07-06,10061.2714782285,9964.78317770326,9925.72255755129,10196.8203989058
2020-07-07,10279.4425979633,10142.8730655767,10117.293497916,10441.5916980106
2020-07-08,10495.8570980518,10321.9810695554,10304.2552288573,10687.4589672464
2020-07-09,10709.9503722193,10502.0510965219,10486.52997545,10933.3707689886
2020-07-10,10921.216364606,10683.0261453384,10664.127978066,11178.3047511461
2020-07-11,11129.2260495495,10864.8483785442,10837.1582296501,11421.293869449
2020-07-12,11333.6422146508,11047.4591956782,11005.8320067492,11661.4524225523
2020-07-13,11534.229794931,11230.7993080342,11170.459317903,11898.0002719589
2020-07-14,11730.8613275749,11414.808814648,11331.4392468971,12130.2834082527
2020-07-15,11923.517425904,11599.4272793152,11489.2454563286,12357.7893954794
2020-07-16,12112.2824831332,11784.5938084353,11644.4082153325,12580.156750934
2020-07-17,12297.3360900011,11970.2471294735,11797.4943303761,12797.1778496262
2020-07-18,12478.9408693766,12156.325669834,11949.0863121311,13008.7954266221
2020-07-19,12657.4275850728,12342.7676359365,12099.7620078401,13215.0931623055
2020-07-20,12833.1784669543,12529.5110922892,12250.0757710956,13416.281162813
2020-07-21,13006.6097113156,12716.494040353,12400.5420383192,13612.677384312
2020-07-22,13178.154070639,12903.6544969954,12551.6219467942,13804.6861944837
2020-07-23,13348.2443502387,13090.9305723343,12703.7133790909,13992.7753213866
2020-07-24,13517.2984935703,13278.2605467779,12857.1445703864,14177.4524167542
2020-07-25,13685.7067769455,13465.5829470716,13012.1711850629,14359.2423688282
2020-07-26,13853.821461919,13652.8366211675,13168.9765715651,14538.6663522728
2020-07-27,14021.9490824696,13839.9608117402,13327.6747510011,14716.223413938
2020-07-28,14190.3453852154,14026.8952281791,13488.3155924741,14892.3751779567
2020-07-29,14359.2128027435,14213.5801168951,13650.8915790393,15067.5340264478
2020-07-30,14528.7002284898,14399.9563297881,13815.3455700509,15242.0548869286
2020-07-31,14698.9047795252,14585.9653907296,13981.5790115396,15416.2305475107
2020-08-01,14869.8751816534,14771.5495599266,14149.4601255489,15590.290237758
2020-08-02,15041.6163878127,14956.6518960392,14318.8317092307,15764.4010663948
2020-08-03,15214.09504266,15141.2163159358,14489.5182816409,15938.6718036792
2020-08-04,15387.24542901,15325.1876519812,14661.3324185868,16113.1584394333
2020-08-05,15560.9755704963,15508.511706761,14834.0802043837,16287.8709366089
2020-08-06,15735.1732142622,15691.1353051575,15007.5657984905,16462.7806300338
2020-08-07,15909.7114727569,15873.0063437026,15181.595163033,16637.8277824808
2020-08-08,16084.4539604468,16054.0738371441,15355.9790257446,16812.9288951491
2020-08-09,16259.259315829,16234.2879621721,15530.5351655554,16987.9834661026
2020-08-10,16433.9850487902,16413.6000982618,15705.0901096056,17162.8799879749
2020-08-11,16608.4906961969,16591.9628656017,15879.4803253952,17337.5010669987
2020-08-12,16782.640303555,16769.3301600835,16053.5529838071,17511.727623303
2020-08-13,16956.304277299,16945.6571853429,16227.1663603843,17685.4421942136
2020-08-14,17129.3606709976,17120.9004818464,16400.1899348629,17858.5314071322
2020-08-15,17301.6959801885,17295.0179530335,16572.5042429865,18030.8877173905
2020-08-16,17473.20552566,17467.9688885275,16744.0005298684,18202.4105214516
2020-08-17,17643.7935049412,17639.7139844407,16914.5802501593,18373.0067597231
2020-08-18,17813.3727877392,17810.2153608066,17084.154456509,18542.5911189694
2020-08-19,17981.8645242343,17979.4365761785,17252.6431138964,18711.0859345721
2020-08-20,18149.1976265625,18147.3426394435,17419.9743731246,18878.4208800004
2020-08-21,18315.3081743781,18313.9000189055,17586.083832115,19044.5325166412
2020-08-22,18480.1387858237,18479.0766486996,17750.9138087015,19209.3637629459
2020-08-23,18643.6379860947,18642.8419326035,17914.4126436049,19372.8633285846
2020-08-24,18805.7595974501,18805.1667453198,18076.5340474024,19534.9851474977
2020-08-25,18966.4621672303,18966.0234313057,18237.23650079,19695.6878336706
2020-08-26,19125.7084443088,19125.3858012329,18396.4827134353,19854.9341751823
2020-08-27,19283.4649094352,19283.2291261631,18554.2391433481,20012.6906755224
2020-08-28,19439.7013610769,19439.530129528,18710.4755759899,20168.9271461638
2020-08-29,19594.3905555145,19594.2669770078,18865.1647603062,20323.6163507228
2020-08-30,19747.507897972,19747.4192644016,19018.2820974401,20476.7336985038
2020-08-31,19899.0311803052,19898.9680035866,19169.8053770086,20628.2569836017
2020-09-01,20048.9403601037,20048.8956066664,19319.7145553895,20778.166164818
2020-09-02,20197.2173758281,20197.1858684057,19467.9915703959,20926.4431812603
2020-09-03,20343.8459926979,20343.823947054,19614.6201869068,21073.0717984891
2020-09-04,20488.8116743617,20488.7963436574,19759.5858683933,21218.0374803301
2020-09-05,20632.1014758278,20632.0908799609,19902.8756697729,21361.3272818826
2020-09-06,20773.7039536582,20773.696675,20044.4781475618,21502.9297597547
2020-09-07,20913.6090899717,20913.6041204831,20184.3832838555,21642.834896088
2020-09-08,21051.808227332,21051.8048550611,20322.5824212065,21781.0340334576
2020-09-09,21188.2940120956,21188.2917375838,20459.0682059658,21917.5198182255
2020-09-10,21323.0603442388,21323.0588194374,20593.834538107,22052.2861503707
2020-09-11,21456.1023320765,21456.1013160573,20726.8765259437,22185.3281382092
2020-09-12,21587.4162506196,21587.4155777082,20858.1904444865,22316.6420567527
2020-09-13,21716.9995026014,21716.9990596204,20987.7736964681,22446.2253087347
2020-09-14,21844.8505814294,21844.8502915702,21115.624775296,22574.0763875628
2020-09-15,21970.9690355125,21970.9688469883,21241.743229379,22700.1948416459
2020-09-16,22095.3554335557,22095.3553116769,21366.1296274223,22824.5812396892
2020-09-17,22218.0113305366,22218.0112522164,21488.7855244032,22947.23713667
2020-09-18,22338.9392341621,22338.9391841348,21609.7134280286,23068.1650402955
2020-09-19,22458.1425716783,22458.1425399147,21728.9167655449,23187.3683778117
2020-09-20,22575.6256569523,22575.6256369054,21846.3998508188,23304.8514630857
2020-09-21,22691.3936577843,22691.3936452079,21962.1678516508,23420.6194639177
2020-09-22,22805.4525634369,22805.4525555942,22076.2267573035,23534.6783695703
2020-09-23,22917.8091523843,22917.8091475228,22188.5833462509,23647.0349585177
2020-09-24,23028.4709602997,23028.4709573041,22299.2451541663,23757.6967664331
2020-09-25,23137.4462483064,23137.4462464715,22408.2204421729,23866.6720544398
2020-09-26,23244.7439715234,23244.7439704063,22515.51816539,23973.9697776569
2020-09-27,23350.37374794,23350.3737472638,22621.1479418065,24079.5995540734
2020-09-28,23454.3458276517,23454.3458272449,22725.1200215183,24183.5716337852
