"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-07-24,8350.56196679446,8350.56196679446,8109.28958092677,8591.83435266214
2020-07-25,8353.23207394186,8353.23207394186,8111.95968807418,8594.50445980954
2020-07-26,8355.77025343141,8355.77025343141,8114.49786756373,8597.0426392991
2020-07-27,8358.18298133568,8358.18298133568,8116.91059546799,8599.45536720336
2020-07-28,8360.4764199378,8360.4764199378,8119.20403407012,8601.74880580548
2020-07-29,8362.65643253594,8362.65643253594,8121.38404666826,8603.92881840362
2020-07-30,8364.72859758852,8364.72859758852,8123.45621172084,8606.00098345621
2020-07-31,8366.69822222562,8366.69822222562,8125.42583635794,8607.9706080933
2020-08-01,8368.57035515134,8368.57035515134,8127.29796928366,8609.84274101902
2020-08-02,8370.34979896167,8370.34979896167,8129.07741309399,8611.62218482935
2020-08-03,8372.04112190114,8372.04112190114,8130.76873603346,8613.31350776882
2020-08-04,8373.64866908139,8373.64866908139,8132.37628321371,8614.92105494907
2020-08-05,8375.17657318395,8375.17657318395,8133.90418731627,8616.44895905164
2020-08-06,8376.62876466882,8376.62876466882,8135.35637880113,8617.9011505365
2020-08-07,8378.00898150972,8378.00898150972,8136.73659564203,8619.2813673774
2020-08-08,8379.32077847637,8379.32077847637,8138.04839260869,8620.59316434405
2020-08-09,8380.56753598321,8380.56753598321,8139.29515011553,8621.83992185089
2020-08-10,8381.7524685234,8381.7524685234,8140.48008265572,8623.02485439108
2020-08-11,8382.87863270645,8382.87863270645,8141.60624683877,8624.15101857414
2020-08-12,8383.94893491681,8383.94893491681,8142.67654904913,8625.2213207845
2020-08-13,8384.96613861032,8384.96613861032,8143.69375274263,8626.238524478
2020-08-14,8385.93287126469,8385.93287126469,8144.66048539701,8627.20525713238
2020-08-15,8386.85163099978,8386.85163099978,8145.5792451321,8628.12401686746
