"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-05-17,12445.6570306064,12911.6088990781,12268.3615942596,12622.9524669533
2020-05-18,12813.9457956335,13279.5142850833,12636.6474110904,12991.2441801765
2020-05-19,13196.2158013161,13648.549679144,13018.91278932,13373.5188133122
2020-05-20,13592.6498836364,14018.4163556132,13415.3412644334,13769.9585028393
2020-05-21,14002.8122171319,14388.8193407388,13825.4983364186,14180.1260978452
2020-05-22,14425.6457750041,14759.4681292693,14248.328356164,14602.9631938441
2020-05-23,14859.503666992,15130.0773564946,14682.1849950427,15036.8223389414
2020-05-24,15302.2121140662,15500.3674242435,15124.8934400636,15479.5307880687
2020-05-25,15751.1611099254,15870.0650797483,15573.840862341,15928.4813575098
2020-05-26,16203.4173842483,16238.9039466746,16026.0901447585,16380.7446237382
2020-05-27,16655.8531819988,16606.6250079694,16478.5103549827,16833.1960090149
2020-05-28,17105.2836513537,16972.9770405215,16927.9161685549,17282.6511341524
2020-05-29,17548.6053185482,17337.7170019447,17371.2076642653,17726.0029728311
2020-05-30,17982.9282323389,17700.6103700822,17805.5019503257,18160.354514352
2020-05-31,18405.6948757955,18061.4314360959,18228.24914016,18583.140611431
2020-06-01,18814.7798395725,18419.9635522477,18637.3272126494,18992.2324664957
2020-06-02,19208.5654772647,18775.9993356847,19031.112847956,19386.0181065733
2020-06-03,19585.9902471374,19129.3408297349,19408.5277330678,19763.4527612069
2020-06-04,19946.5680941073,19479.7996243765,19769.0613120239,20124.0748761906
2020-06-05,20290.3789368035,19827.1969376806,20112.7709604511,20467.986913156
2020-06-06,20618.03198625,20171.363660142,20440.2590782605,20795.8048942394
2020-06-07,20930.6051271174,20512.1403638978,20752.6243865705,21108.5858676644
2020-06-08,21229.5648427668,20849.3772789063,21051.3832450504,21407.7464404832
2020-06-09,21516.6720840308,21182.9342382002,21338.3575909359,21694.9865771256
2020-06-10,21793.8800172798,21512.6805943604,21615.5298272177,21972.2302073418
2020-06-11,22063.2297180547,21838.4951093659,21884.8712613081,22241.5881748013
2020-06-12,22326.7496118054,22160.2658199689,22148.1590437485,22505.3401798623
2020-06-13,22586.363841865,22477.8898807247,22406.8077427446,22765.9199409855
2020-06-14,22843.8138306585,22791.2733867738,22661.7564261218,23025.8712351952
2020-06-15,23100.5961759675,23100.3311784274,22913.4636812147,23287.7286707204
2020-06-16,23357.9187834449,23404.9866295532,23162.0476169743,23553.7899499155
2020-06-16,23357.9187834449,23404.9866295532,23162.0476169743,23553.7899499155
2020-06-17,23616.6758756463,23705.1714216961,23407.5393233814,23825.8124279112
2020-06-18,23877.4413272661,24000.8253057947,23650.1275834768,24104.7550710554
2020-06-19,24140.4787340569,24291.8958532814,23890.2630167535,24390.6944513603
2020-06-20,24405.7657890889,24578.3381982675,24128.5971620514,24682.9344161263
2020-06-21,24673.0299531033,24860.1147724333,24365.8397252392,24980.2201809674
2020-06-22,24941.7920815591,25137.1950341515,24602.6260889844,25280.9580741339
2020-06-23,25211.4146035806,25409.5551932831,24839.4348327753,25583.3943743859
2020-06-24,25481.151012291,25677.1779329937,25076.5527451997,25885.7492793822
2020-06-25,25750.1937819399,25940.0521298473,25314.0714428172,26186.3161210626
2020-06-26,26017.7183248657,26198.1725733413,25551.9019265894,26483.534723142
2020-06-27,26282.9211861744,26451.5396859594,25789.7987290191,26776.0436433298
2020-06-28,26545.0512921257,26700.1592447293,26027.3891557198,27062.7134285316
2020-06-29,26803.4336705854,26944.0421051859,26264.2051118485,27342.6622293223
2020-06-30,27057.4856078983,27183.2039285583,26499.7158025738,27615.2554132227
2020-07-01,27306.7256660053,27417.6649129165,26733.3598299818,27880.0915020287
2020-07-02,27550.7763378607,27647.4495289389,26964.5752582952,28136.9774174262
2020-07-03,27789.3613606604,27872.586260883,27192.8262838492,28385.8964374717
2020-07-04,28022.2988374997,28093.1073532765,27417.6253152327,28626.9723597667
2020-07-05,28249.4913493711,28309.0485637746,27638.5495677527,28860.4331309895
2020-07-06,28470.9141871955,28520.4489225675,27855.2516892133,29086.5766851776
2020-07-07,28686.6027175792,28727.3504986643,28067.4644159825,29305.741019176
2020-07-08,28896.6397370488,28929.7981733187,28274.9997449862,29518.2797291113
2020-07-09,29101.1434876774,29127.839420817,28477.7435273893,29724.5434479656
2020-07-10,29300.2568200239,29321.524096793,28675.6466810707,29924.866958977
2020-07-11,29494.1378115821,29510.904234196,28868.714343699,30119.5612794653
2020-07-12,29682.951991137,29696.0338469914,29056.9942419463,30308.9097403278
2020-07-13,29866.8661882809,29876.9687416407,29240.5653638729,30493.1670126888
2020-07-14,30046.0439260724,30053.7663363687,29419.5277424803,30672.5601096646
2020-07-15,30220.6422035477,30226.4854881967,29593.9938482151,30847.2905588802
2020-07-16,30390.8094713273,30395.1863276924,29764.0817990366,31017.5371436179
2020-07-17,30556.6845840936,30559.9301013594,29929.9103640166,31183.4588041706
2020-07-18,30718.3965135118,30720.7790215702,30091.5955762146,31345.1974508089
2020-07-19,30876.0646192309,30877.7961239216,30249.2486817856,31502.8805566763
2020-07-20,31029.7992991161,31031.0451318786,30402.9751228919,31656.6234753404
2020-07-21,31179.7028685633,31180.5903285543,30552.8742650106,31806.5314721161
2020-07-22,31325.8705491315,31326.4964354604,30699.0396176043,31952.7014806586
2020-07-23,31468.3914761299,31468.8284980525,30841.5593467169,32095.2236055428
2020-07-24,31607.3496613956,31607.6517778855,30980.5169287374,32234.1823940537
2020-07-25,31742.8248702072,31743.0316511833,31115.9918402104,32369.657900204
2020-07-26,31874.8933896517,31875.0335136255,31248.0602161973,32501.7265631061
2020-07-27,32003.6286798149,32003.7226911451,31376.7954386053,32630.4619210246
2020-07-28,32129.101909249,32129.1643565303,31502.2686367108,32755.9351817872
2020-07-29,32251.3823828418,32251.4234516193,31624.5490961213,32878.2156695622
2020-07-30,32370.5378741065,32370.5646148782,31743.7045810998,32997.3711671131
2020-07-31,32486.6348756757,32486.6521141496,31859.8015799408,33113.4681714106
2020-08-01,32599.7387820215,32599.7497843611,31972.9054851271,33226.5720789159
2020-08-02,32709.9140176435,32709.9209699859,32083.0807202665,33336.7473150204
2020-08-03,32817.2241225842,32817.2284720468,32190.3908250106,33444.0574201579
2020-08-04,32921.7318054656,32921.7344994608,32294.8985078135,33548.5651031178
2020-08-05,33023.4989725109,33023.500624523,32396.665674828,33650.3322701937
2020-08-06,33122.5867393735,33122.5877423328,32495.7534416789,33749.4200370681
2020-08-07,33219.0554311258,33219.0560339706,32592.2221334268,33845.8887288249
2020-08-08,33312.9645744968,33312.9649332357,32686.1312767962,33939.7978721974
2020-08-09,33404.3728854134,33404.3730967627,32777.5395877122,34031.2061831146
2020-08-10,33493.3382540651,33493.338377339,32866.5049563636,34120.1715517665
2020-08-11,33579.9177290648,33579.9178002498,32953.0844313633,34206.7510267663
2020-08-12,33664.1675017872,33664.1675424832,33037.3342040857,34291.0007994887
2020-08-13,33746.1428916009,33746.1429146344,33119.3095938994,34372.9761893024
2020-08-14,33825.8983324449,33825.8983453515,33199.0650347434,34452.7316301464
2020-08-15,33903.4873610143,33903.4873681742,33276.6540633128,34530.3206587158
2020-08-16,33978.9626066862,33978.9626106184,33352.1293089846,34605.7959043877
2020-08-17,34052.3757832314,34052.3757853695,33425.5424855299,34679.2090809329
2020-08-18,34123.777682298,34123.777683449,33496.9443845965,34750.6109799996
2020-08-19,34193.2181686143,34193.2181692276,33566.3848709127,34820.0514663158
2020-08-20,34260.7461768388,34260.7461771624,33633.9128791373,34887.5794745404
2020-08-21,34326.4097099704,34326.4097101394,33699.5764122688,34953.2430076719
2020-08-22,34390.2558392236,34390.255839311,33763.4225415221,35017.0891369251
2020-08-23,34452.3307052769,34452.3307053216,33825.4974075754,35079.1640029784
2020-08-24,34512.6795207966,34512.6795208193,33885.8462230951,35139.5128184981
2020-08-25,34571.3465741448,34571.3465741561,33944.5132764432,35198.1798718463
2020-08-26,34628.3752341819,34628.3752341876,34001.5419364804,35255.2085318835
2020-08-27,34683.807956078,34683.8079560808,34056.9746583765,35310.6412537796
2020-08-28,34737.6862880501,34737.6862880515,34110.8529903486,35364.5195857516
2020-08-29,34790.0508789483,34790.0508789489,34163.2175812468,35416.8841766498
2020-08-30,34840.9414866169,34840.9414866172,34214.1081889153,35467.7747843184
2020-08-31,34890.3969869599,34890.39698696,34263.5636892584,35517.2302846614
2020-09-01,34938.4553836451,34938.4553836452,34311.6220859436,35565.2886813466
2020-09-02,34985.1538183843,34985.1538183843,34358.3205206828,35611.9871160858
2020-09-03,35030.5285817307,35030.5285817307,34403.6952840291,35657.3618794322
2020-09-04,35074.6151243384,35074.6151243384,34447.7818266368,35701.4484220399
2020-09-05,35117.4480686313,35117.4480686313,34490.6147709298,35744.2813663328
2020-09-06,35159.0612208337,35159.0612208337,34532.2279231322,35785.8945185352
2020-09-07,35199.4875833146,35199.4875833146,34572.6542856131,35826.3208810162
2020-09-08,35238.7593672056,35238.7593672056,34611.9260695041,35865.5926649071
2020-09-09,35276.9080052493,35276.9080052493,34650.0747075478,35903.7413029508
2020-09-10,35313.9641648428,35313.9641648428,34687.1308671412,35940.7974625443
2020-09-11,35349.9577612397,35349.9577612397,34723.1244635382,35976.7910589413
2020-09-12,35384.9179708796,35384.9179708796,34758.084673178,36011.7512685811
2020-09-13,35418.8732448119,35418.8732448119,34792.0399471103,36045.7065425134
