"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-05-14,49244.9747299456,51812.6125998723,48473.7206299256,50016.2288299657
2020-05-15,49860.57641638,52481.0631406588,49089.3220949597,50631.8307378004
2020-05-16,50491.2192365238,53129.6215457966,49719.9647857285,51262.4736873191
2020-05-17,51125.4789158966,53758.5075402223,50354.2244560131,51896.7333757802
2020-05-18,51750.6998845164,54367.9716997053,50979.4453479702,52521.9544210627
2020-05-19,52353.813682165,54958.2921739398,51582.5587072401,53125.0686570899
2020-05-20,52922.1176842541,55529.7715710787,52150.8618374443,53693.3735310638
2020-05-21,53444.1879064833,56082.7340075805,52672.9311235025,54215.444689464
2020-05-22,53911.1228935446,56617.5223253306,53139.8656425401,54682.380144549
2020-05-23,54318.2212884196,57134.4954763285,53546.9640295867,55089.4785472525
2020-05-24,54666.9884922535,57634.0260737933,53895.7307329568,55438.2462515502
2020-05-25,54967.1004632033,58116.4981073049,54195.8404773308,55738.3604490759
2020-05-26,55237.7169392117,58582.3048185607,54466.4529628505,56008.980915573
2020-05-27,55507.4374994145,59031.8467334662,54736.1696289721,56278.7053698568
2020-05-28,55812.3140302954,59465.5298455737,55041.0445316863,56583.5835289044
2020-05-29,56191.6952785323,59883.7639453308,55420.4257772332,56962.9647798313
2020-05-30,56682.2255152365,60286.9610891656,55910.952975214,57453.4980552589
2020-05-31,57310.9154126,60675.5342021297,56539.6317689508,58082.1990562493
2020-06-01,58088.6702121452,61049.8958076004,57317.368469233,58859.9719550574
2020-06-02,59005.8286099162,61410.4568774229,58234.5108080947,59777.1464117377
2020-06-03,60031.0337498945,61757.6257958239,59259.7104839613,60802.3570158277
2020-06-04,61114.1342831828,62091.8074304438,60342.8106514784,61885.4579148871
2020-06-05,62192.928643461,62413.4023039067,61421.5873738817,62964.2699130402
2020-06-06,63202.6413419347,62722.8058594665,62431.2448764901,63974.0378073792
2020-06-07,64086.3078205844,63020.407814422,63314.8285215951,64857.7871195736
2020-06-08,64803.9498316262,63306.5915951842,64032.4034063301,65575.4962569222
2020-06-09,65338.6413608969,63581.733848085,64567.0769682818,66110.205753512
2020-06-10,65698.2484807156,63846.2040202547,64926.6785424099,66469.8184190213
2020-06-11,65912.5982601755,64100.3640051323,65140.9246661506,66684.2718542005
2020-06-12,66026.8380749238,64344.5678474306,65254.8759650527,66798.8001847949
2020-06-13,66092.5316677433,64579.1615026376,65320.1641065059,66864.8992289807
2020-06-14,66158.4176617608,64804.4826463917,65385.7492095447,66931.0861139769
2020-06-15,66262.664571748,65020.860529341,65489.9396698235,67035.3894736725
2020-06-16,66427.9568444219,65228.6158733395,65655.1589761208,67200.7547127231
2020-06-17,66660.0017502482,65428.0608051055,65886.4411847471,67433.5623157493
2020-06-18,66949.2643216977,65619.4988236996,66173.7548884374,67724.773754958
2020-06-19,67275.1074785469,65803.2247984324,66497.012883017,68053.2020740768
2020-06-20,67611.1620293011,65979.5249940378,66831.4760295384,68390.8480290638
2020-06-21,67930.7126909175,66148.6771201752,67151.008318672,68710.4170631631
2020-06-22,68211.1143301171,66310.9504025361,67427.7224969377,68994.5061632966
2020-06-23,68436.643722048,66466.6056730359,67629.1962986065,69244.0911454896
2020-06-24,68599.6240144771,66615.8954767661,67719.5384925154,69479.7095364388
2020-06-24,68599.6240144771,66615.8954767661,67719.5384925154,69479.7095364388
2020-06-25,68700.026048298,66759.0641935653,67672.3981831117,69727.6539134844
2020-06-26,68743.9866873069,66896.3481722418,67487.05429257,70000.9190820438
2020-06-27,68741.7703326987,67027.9758756436,67187.5462238489,70295.9944415484
2020-06-28,68705.6568982673,67154.1680349276,66809.798927327,70601.5148692077
2020-06-29,68648.1130765182,67275.1378115207,66391.5214011768,70904.7047518595
2020-06-30,68580.4454824547,67391.0909654052,65967.0631028773,71193.8278620321
2020-07-01,68511.9877496013,67502.2260284794,65564.7460677999,71459.2294314026
2020-07-02,68449.7659992874,67608.7344818718,65205.4588219334,71694.0731766413
2020-07-03,68398.5276136203,67710.8009361864,64902.2410284154,71894.8141988253
2020-07-04,68361.0020451669,67808.6033137639,64660.7553790129,72061.2487113208
2020-07-05,68338.276553071,67902.3130321346,64480.467016483,72196.0860896589
2020-07-06,68330.1993392098,67992.0951879277,64356.2644292078,72304.1342492118
2020-07-07,68335.7550614408,68078.1087405773,64280.2213413018,72391.2887815798
2020-07-08,68353.3851624948,68160.5066952441,64243.2242948451,72463.5460301446
2020-07-09,68381.2445636365,68239.4362844337,64236.2648315991,72526.224295674
2020-07-10,68417.3972068103,68315.0391478622,64251.2977770308,72583.4966365898
2020-07-11,68459.9577337769,68387.4515101657,64281.6709951394,72638.2444724143
2020-07-12,68507.1877624881,68456.8043561133,64322.2106341552,72692.1648908209
2020-07-13,68557.5548030505,68523.2236030232,64369.0832299716,72746.0263761294
2020-07-14,68609.7610885023,68586.8302701279,64419.5524770165,72799.9696999881
2020-07-15,68662.7489765528,68647.7406446712,64471.7183025747,72853.7796505309
2020-07-16,68715.6891242777,68706.0664445587,64524.2879041323,72907.090344423
2020-07-17,68767.957172455,68761.9149774138,64576.3968035811,72959.517541329
2020-07-18,68819.1040376071,68815.3892959183,64627.4785115089,73010.7295637054
2020-07-19,68868.8240445719,68866.5883493476,64677.1730803785,73060.4750087654
2020-07-20,68916.9240993582,68915.6071312285,64725.263661455,73108.5845372614
2020-07-21,68963.2960253039,68962.5368230752,64771.6322206849,73154.959829923
2020-07-22,69007.8931975201,69007.4649341711,64816.228250895,73199.5581441452
2020-07-23,69050.711809732,69050.4754373852,64859.0464932627,73242.3771262013
2020-07-24,69091.7765401871,69091.648901027,64900.1111093351,73283.4419710392
2020-07-25,69131.1300460754,69131.0626167535,64939.4645814336,73322.7955107173
2020-07-26,69168.8255711761,69168.7907235577,64977.160096998,73360.4910453543
2020-07-27,69204.9219453476,69204.9043278755,65013.2564685977,73396.5874220974
2020-07-28,69239.4803325213,69239.4716198564,65047.8148551087,73431.145809934
2020-07-29,69272.5622007762,69272.5579858552,65080.8967232002,73464.2276783521
2020-07-30,69304.2281118011,69304.2261172019,65112.5626341867,73495.8935894155
2020-07-31,69334.5370386319,69334.5361153196,65142.8715610089,73526.2025162549
2020-08-01,69363.5460113477,69363.5455932584,65171.8805337228,73555.2114889726
2020-08-02,69391.3099589147,69391.3097737239,65199.6444812894,73582.9754365399
2020-08-03,69417.8816639181,69417.881583676,65226.2161862928,73609.5471415435
2020-08-04,69443.3117795909,69443.3117455796,65251.6463019655,73634.9772572163
2020-08-05,69467.6488794937,69467.6488653915,65275.9834018683,73659.314357119
2020-08-06,69490.9395230853,69490.9395173653,65299.2740454599,73682.6050007107
2020-08-07,69513.2283280323,69513.2283257627,65321.562850407,73704.8938056577
2020-08-08,69534.5580444358,69534.5580435548,65342.8925668104,73726.2235220612
2020-08-09,69554.9696285355,69554.9696282009,65363.3041509101,73746.6351061608
2020-08-10,69574.5023147141,69574.5023145899,65382.8368370888,73766.1677923395
2020-08-11,69593.1936852767,69593.1936852315,65401.5282076514,73784.8591629021
2020-08-12,69611.079737797,69611.0797377809,65419.4142601716,73802.7452154223
2020-08-13,69628.1949499865,69628.1949499809,65436.5294723611,73819.8604276119
2020-08-14,69644.5723421084,69644.5723421065,65452.906864483,73836.2378197337
2020-08-15,69660.2435369922,69660.2435369915,65468.5780593668,73851.9090146175
2020-08-16,69675.2388177205,69675.2388177203,65483.5733400952,73866.9042953459
2020-08-17,69689.5871830594,69689.5871830594,65497.9217054341,73881.2526606848
2020-08-18,69703.3164007126,69703.3164007126,65511.6509230873,73894.981878338
2020-08-19,69716.4530584701,69716.4530584701,65524.7875808447,73908.1185360954
2020-08-20,69729.0226133276,69729.0226133276,65537.3571357022,73920.6880909529
2020-08-21,69741.0494386483,69741.0494386483,65549.3839610229,73932.7149162736
2020-08-22,69752.5568694377,69752.5568694377,65560.8913918124,73944.2223470631
2020-08-23,69763.5672457991,69763.5672457991,65571.9017681737,73955.2327234244
2020-08-24,69774.1019546375,69774.1019546375,65582.4364770122,73965.7674322629
2020-08-25,69784.1814696772,69784.1814696772,65592.5159920519,73975.8469473026
2020-08-26,69793.8253898537,69793.8253898537,65602.1599122284,73985.4908674791
2020-08-27,69803.0524761437,69803.0524761437,65611.3869985184,73994.7179537691
2020-08-28,69811.8806868912,69811.8806868912,65620.2152092658,74003.5461645165
2020-08-29,69820.3272116871,69820.3272116871,65628.6617340617,74011.9926893124
2020-08-30,69828.408503857,69828.408503857,65636.7430262316,74020.0739814823
2020-08-31,69836.1403116135,69836.1403116135,65644.4748339882,74027.8057892389
2020-09-01,69843.537707922,69843.537707922,65651.8722302966,74035.2031855473
2020-09-02,69850.6151191314,69850.6151191314,65658.9496415061,74042.2805967568
2020-09-03,69857.3863524196,69857.3863524196,65665.7208747942,74049.051830045
2020-09-04,69863.8646220972,69863.8646220972,65672.1991444719,74055.5300997226
2020-09-05,69870.062574819,69870.062574819,65678.3970971936,74061.7280524443
2020-09-06,69875.9923137423,69875.9923137423,65684.3268361169,74067.6577913677
2020-09-07,69881.6654216781,69881.6654216781,65689.9999440527,74073.3308993034
2020-09-08,69887.0929832722,69887.0929832722,65695.4275056468,74078.7584608976
2020-09-09,69892.2856062583,69892.2856062583,65700.6201286329,74083.9510838836
2020-09-10,69897.2534418179,69897.2534418179,65705.5879641925,74088.9189194433
2020-09-11,69902.0062040854,69902.0062040854,65710.3407264601,74093.6716817108
2020-09-12,69906.5531888321,69906.5531888321,65714.8877112068,74098.2186664575
2020-09-13,69910.9032913619,69910.9032913619,65719.2378137365,74102.5687689872
2020-09-14,69915.0650236528,69915.0650236528,65723.3995460274,74106.7305012781
2020-09-15,69919.046530774,69919.046530774,65727.3810531487,74110.7120083994
2020-09-16,69922.8556066086,69922.8556066086,65731.1901289832,74114.5210842339
2020-09-17,69926.4997089093,69926.4997089093,65734.834231284,74118.1651865347
2020-09-18,69929.985973718,69929.985973718,65738.3204960927,74121.6514513434
2020-09-19,69933.3212291713,69933.3212291713,65741.6557515459,74124.9867067966
2020-09-20,69936.5120087213,69936.5120087213,65744.846531096,74128.1774863467
2020-09-21,69939.5645637937,69939.5645637937,65747.8990861683,74131.230041419
