"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-06-22,16257.8890780144,16225.9595004937,15987.2438366288,16528.5343194001
2020-06-23,16270.2592802614,16255.8393504348,15997.3185536263,16543.2000068964
2020-06-24,16289.7431347428,16284.0793749229,16016.2714289831,16563.2148405024
2020-06-25,16312.707660494,16310.7665370489,16039.1434198645,16586.2719011235
2020-06-26,16336.5655040239,16335.9835225449,16062.9890643093,16610.1419437384
2020-06-27,16359.961852231,16359.8089125581,16086.3841903937,16633.5395140683
2020-06-28,16382.3526347465,16382.317353914,16108.7748795068,16655.9303899862
2020-06-29,16403.5868789267,16403.5797262739,16130.0091182244,16677.164639629
2020-06-30,16423.664581223,16423.6633056966,16150.0868202756,16697.2423421703
2020-07-01,16442.6321244219,16442.6319242065,16169.0543634661,16716.2098853777
2020-07-02,16460.5461527271,16460.5461250506,16186.9683917711,16734.1239136832
2020-07-03,16477.4633167725,16477.4633134021,16203.8855558165,16751.0410777286
2020-07-04,16493.4379026865,16493.4379023248,16219.8601417305,16767.0156636425
2020-07-05,16508.5214539084,16508.5214538742,16234.9436929524,16782.0992148644
2020-07-06,16522.762815254,16522.7628152511,16249.1850542979,16796.34057621
2020-07-07,16536.2082499707,16536.2082499705,16262.6304890147,16809.7860109268
2020-07-08,16548.9015640389,16548.9015640389,16275.3238030828,16822.4793249949
2020-07-09,16560.8842271656,16560.8842271656,16287.3064662095,16834.4619881216
2020-07-10,16572.1954890582,16572.1954890582,16298.6177281021,16845.7732500142
2020-07-11,16582.8724908721,16582.8724908721,16309.294729916,16856.4502518281
2020-07-12,16592.9503719037,16592.9503719037,16319.3726109477,16866.5281328598
2020-07-13,16602.4623716302,16602.4623716302,16328.8846106742,16876.0401325862
2020-07-14,16611.4399272093,16611.4399272093,16337.8621662532,16885.0176881653
2020-07-15,16619.9127665643,16619.9127665643,16346.3350056082,16893.4905275203
2020-07-16,16627.9089971845,16627.9089971845,16354.3312362284,16901.4867581405
2020-07-17,16635.4551907763,16635.4551907763,16361.8774298202,16909.0329517323
2020-07-18,16642.5764639061,16642.5764639061,16368.9987029501,16916.1542248621
2020-07-19,16649.2965547756,16649.2965547756,16375.7187938196,16922.8743157317
2020-07-20,16655.6378962729,16655.6378962729,16382.0601353168,16929.2156572289
2020-07-21,16661.6216854423,16661.6216854423,16388.0439244863,16935.1994463984
2020-07-22,16667.2679495157,16667.2679495157,16393.6901885597,16940.8457104718
2020-07-23,16672.5956086442,16672.5956086442,16399.0178476882,16946.1733696003
2020-07-24,16677.6225354712,16677.6225354712,16404.0447745151,16951.2002964272
2020-07-25,16682.3656116799,16682.3656116799,16408.7878507239,16955.943372636
2020-07-26,16686.8407816513,16686.8407816513,16413.2630206952,16960.4185426073
2020-07-27,16691.0631033583,16691.0631033583,16417.4853424023,16964.6408643144
2020-07-28,16695.046796626,16695.046796626,16421.4690356699,16968.624557582
2020-07-29,16698.8052888761,16698.8052888761,16425.2275279201,16972.3830498322
2020-07-30,16702.3512584774,16702.3512584774,16428.7734975214,16975.9290194335
2020-07-31,16705.696675813,16705.696675813,16432.118914857,16979.2744367691
2020-08-01,16708.8528421768,16708.8528421768,16435.2750812208,16982.4306031329
2020-08-02,16711.8304266037,16711.8304266037,16438.2526656476,16985.4081875597
2020-08-03,16714.6395007354,16714.6395007354,16441.0617397794,16988.2172616915
2020-08-04,16717.2895718208,16717.2895718208,16443.7118108648,16990.8673327769
2020-08-05,16719.7896139418,16719.7896139418,16446.2118529857,16993.3673748978
2020-08-06,16722.1480975572,16722.1480975572,16448.5703366011,16995.7258585132
2020-08-07,16724.3730174486,16724.3730174486,16450.7952564926,16997.9507784047
2020-08-08,16726.4719191511,16726.4719191511,16452.894158195,17000.0496801071
2020-08-09,16728.4519239458,16728.4519239458,16454.8741629898,17002.0296849019
2020-08-10,16730.3197524911,16730.3197524911,16456.7419915351,17003.8975134472
2020-08-11,16732.0817471611,16732.0817471611,16458.5039862051,17005.6595081172
2020-08-12,16733.7438931615,16733.7438931615,16460.1661322054,17007.3216541175
2020-08-13,16735.3118384858,16735.3118384858,16461.7340775298,17008.8895994418
2020-08-14,16736.7909127743,16736.7909127743,16463.2131518182,17010.3686737303
2020-08-15,16738.1861451334,16738.1861451334,16464.6083841773,17011.7639060894
2020-08-16,16739.5022809718,16739.5022809718,16465.9245200158,17013.0800419279
2020-08-17,16740.7437979057,16740.7437979057,16467.1660369496,17014.3215588617
2020-08-18,16741.9149207826,16741.9149207826,16468.3371598265,17015.4926817386
2020-08-19,16743.0196358728,16743.0196358728,16469.4418749168,17016.5973968288
2020-08-20,16744.0617042724,16744.0617042724,16470.4839433164,17017.6394652285
2020-08-21,16745.0446745608,16745.0446745608,16471.4669136047,17018.6224355168
2020-08-22,16745.9718947537,16745.9718947537,16472.3941337977,17019.5496557097
2020-08-23,16746.8465235902,16746.8465235902,16473.2687626342,17020.4242845462
2020-08-24,16747.6715411895,16747.6715411895,16474.0937802334,17021.2493021455
2020-08-25,16748.4497591129,16748.4497591129,16474.8719981568,17022.0275200689
2020-08-26,16749.1838298631,16749.1838298631,16475.6060689071,17022.7615908192
2020-08-27,16749.876255852,16749.876255852,16476.2984948959,17023.454016808
2020-08-28,16750.5293978661,16750.5293978661,16476.95163691,17024.1071588221
2020-08-29,16751.1454830576,16751.1454830576,16477.5677221016,17024.7232440137
2020-08-30,16751.7266124877,16751.7266124877,16478.1488515316,17025.3043734437
2020-08-31,16752.2747682454,16752.2747682454,16478.6970072893,17025.8525292014
2020-09-01,16752.7918201677,16752.7918201677,16479.2140592116,17026.3695811237
2020-09-02,16753.2795321814,16753.2795321814,16479.7017712253,17026.8572931374
2020-09-03,16753.7395682885,16753.7395682885,16480.1618073324,17027.3173292445
2020-09-04,16754.1734982147,16754.1734982147,16480.5957372586,17027.7512591707
2020-09-05,16754.5828027403,16754.5828027403,16481.0050417842,17028.1605636963
2020-09-06,16754.9688787302,16754.9688787302,16481.3911177741,17028.5466396862
2020-09-07,16755.3330438813,16755.3330438813,16481.7552829253,17028.9108048374
2020-09-08,16755.6765412017,16755.6765412017,16482.0987802456,17029.2543021577
2020-09-09,16756.0005432371,16756.0005432371,16482.422782281,17029.5783041931
2020-09-10,16756.3061560597,16756.3061560597,16482.7283951036,17029.8839170157
2020-09-11,16756.594423031,16756.594423031,16483.0166620749,17030.172183987
2020-09-12,16756.8663283527,16756.8663283527,16483.2885673967,17030.4440893087
2020-09-13,16757.1228004169,16757.1228004169,16483.5450394609,17030.700561373
