"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-04-28,20324.2832445778,20729.5522324289,19984.08448926,20664.4819998955
2020-04-29,21294.9944339821,21696.9402569004,20954.7868039296,21635.2020640346
2020-04-30,22289.2905997932,22670.565025922,21949.0581260877,22629.5230734987
2020-05-01,23303.5638836803,23648.5922176385,22963.2917838927,23643.835983468
2020-05-02,24333.3377414555,24629.2227754414,23993.0260397433,24673.6494431676
2020-05-03,25373.3057883647,25610.7025237629,25032.9738300745,25713.6377466549
2020-05-04,26417.5224899834,26591.3307885909,26077.1899617412,26757.8550182256
2020-05-05,27459.7395042398,27569.4679998598,27119.3854476813,27800.0935607983
2020-05-06,28493.8460245834,28543.542270063,28153.3748587742,28834.3171903926
2020-05-07,29514.3451614333,29512.0549588518,29173.6056765022,29855.0846463644
2020-05-08,30516.7866472916,30473.5852469083,30175.6672749943,30857.9060195889
2020-05-09,31498.0810780508,31426.7937539737,31156.6319023704,31839.5302537311
2020-05-10,32456.6411550691,32370.4252455712,32115.0806391973,32798.2016709408
2020-05-11,33392.3265738808,33303.3104807451,33050.7441122939,33733.9090354678
2020-05-12,34306.2048001737,34224.3672591313,33963.8337931591,34648.5758071883
2020-05-13,35200.1726411626,35132.6007299974,34854.3201387129,35546.0251436123
2020-05-14,36076.5065963454,36027.1030286888,35721.5693791327,36431.4438135581
2020-05-15,36937.4189144042,36907.0523073327,36564.7108747083,37310.1269541
2020-05-15,36937.4189144042,36907.0523073327,36564.7108747083,37310.1269541
2020-05-16,37784.6897264828,37771.7112268657,37383.6160542316,38185.7633987341
2020-05-17,38619.4257137373,38620.4249766039,38179.6798951006,39059.171532374
2020-05-18,39441.9676012223,39452.6188858489,38955.6810774766,39928.254124968
2020-05-19,40251.9390710132,40267.7956895641,39714.9208663352,40788.9572756913
2020-05-20,41048.4050294318,41065.5325071097,40460.3366216409,41636.4734372227
2020-05-21,41830.0923160738,41845.4775895355,41193.9845023914,42466.2001297562
2020-05-22,42595.6228138931,42607.3468871136,41916.8942468843,43274.3513809019
2020-05-23,43343.7163853305,43350.9204847643,42629.1651660983,44058.2676045626
2020-05-24,44073.3356539028,44076.0389488816,43330.1863517952,44816.4849560103
2020-05-25,44783.7618166453,44782.5996248918,44018.9017093338,45548.6219239569
2020-05-26,45474.6061189841,45470.5529207332,44694.0669634427,46255.1452745255
2020-05-27,46145.7723688876,46139.8986074157,45354.4633950366,46937.0813427387
2020-05-28,46797.3907200513,46790.6821639146,45999.0478519066,47595.7335881959
2020-05-29,47429.7424001362,47422.9911899518,46627.0330585817,48232.4517416907
2020-05-30,48043.1907219775,48036.9519067141,47237.9056136598,48848.4758302953
2020-05-31,48638.1276421932,48632.7257622923,47831.3988130736,49444.8564713128
2020-06-01,49214.9391668022,49210.506155603,48407.4414026903,50022.4369309141
2020-06-02,49773.9882908576,49770.5152897782,48966.1012924296,50581.8752892856
2020-06-03,50315.6114250021,50313.001163489,49507.5371118883,51123.6857381159
2020-06-04,50840.123323747,50838.2347063954,50031.963283782,51648.2833637119
2020-06-05,51347.8259273658,51346.5070628804,50539.6285625498,52156.0232921817
2020-06-06,51839.0176700676,51838.1270264287,51030.8048397421,52647.2305003932
2020-06-07,52314.0011602383,52313.4186254294,51505.7822295531,53122.2200909235
2020-06-08,52773.0883362411,52772.7188598135,51964.8671141579,53581.3095583243
2020-06-09,53216.6030608838,53216.3755867542,52408.3810189843,54024.8251027833
2020-06-10,53644.881608019,53644.7455526656,52836.6592866664,54453.1039293717
2020-06-11,54058.2716789075,54058.1925678972,53250.0492667785,54866.4940910366
2020-06-12,54457.1305653005,54457.0858198387,53648.9081250658,55265.3530055352
2020-06-13,54841.8229497985,54841.7983196007,54033.6005012681,55650.0453983288
2020-06-14,55212.7186771832,55212.7054770085,54404.4962263182,56020.9411280481
2020-06-15,55570.1906887481,55570.1837983279,54761.9682372566,56378.4131402395
2020-06-16,55914.6132052594,55914.6097009141,55106.3907536076,56722.8356569113
2020-06-17,56246.3601757871,56246.3584388382,55438.1377240962,57054.5826274781
2020-06-18,56565.8039727318,56565.8031334738,55757.5815210317,57374.0264244318
2020-06-19,56873.3142984162,56873.313903023,56065.0918467141,57681.5367501183
2020-06-20,57169.2572666711,57169.2570850046,56361.0348149686,57977.4797183736
2020-06-21,57453.9946272408,57453.9945458249,56645.7721755382,58262.2170789434
2020-06-22,57727.8831072693,57727.8830716731,56919.6606555666,58536.1055589719
2020-06-23,57991.2738503355,57991.2738351504,57183.0513986329,58799.4963020381
2020-06-24,58244.5119385402,58244.5119322189,57436.2894868376,59052.7343902429
2020-06-25,58487.9359868307,58487.9359842625,57679.7135351281,59296.1584385334
2020-06-26,58721.8778012861,58721.8778002677,57913.6553495835,59530.1002529887
2020-06-27,58946.6620947509,58946.6620943567,58138.4396430483,59754.8845464535
2020-06-28,59162.6062542896,59162.6062541406,58354.383802587,59970.8287059922
2020-06-29,59370.0201556496,59370.0201555946,58561.797703947,60178.2426073522
2020-06-30,59569.206020414,59569.2060203942,58760.9835687114,60377.4284721166
2020-07-01,59760.4583118929,59760.4583118859,58952.2358601902,60568.6807635955
2020-07-02,59944.0636661012,59944.0636660989,59135.8412143986,60752.2861178039
2020-07-03,60120.30085443,60120.3008544292,59312.0784027274,60928.5233061327
2020-07-04,60289.4407748499,60289.4407748496,59481.2183231472,61097.6632265525
2020-07-05,60451.7464687096,60451.7464687095,59643.5240170069,61259.9689204122
2020-07-06,60607.4731603986,60607.4731603985,59799.2507086959,61415.6956121012
2020-07-07,60756.8683173409,60756.8683173409,59948.6458656383,61565.0907690435
2020-07-08,60900.171727976,60900.171727976,60091.9492762733,61708.3941796786
2020-07-09,61037.6155955625,61037.6155955625,60229.3931438599,61845.8380472652
2020-07-10,61169.42464581,61169.42464581,60361.2021941074,61977.6470975127
2020-07-11,61295.8162465048,61295.8162465048,60487.5937948022,62104.0386982074
2020-07-12,61417.0005374457,61417.0005374457,60608.7780857431,62225.2229891483
2020-07-13,61533.1805691521,61533.1805691521,60724.9581174495,62341.4030208548
2020-07-14,61644.5524489359,61644.5524489359,60836.3299972332,62452.7749006385
2020-07-15,61751.3054930561,61751.3054930561,60943.0830413534,62559.5279447587
2020-07-16,61853.6223837925,61853.6223837925,61045.3999320899,62661.8448354951
2020-07-17,61951.6793303833,61951.6793303833,61143.4568786807,62759.9017820859
2020-07-18,62045.6462328694,62045.6462328694,61237.4237811667,62853.868684572
2020-07-19,62135.6868479898,62135.6868479898,61327.4643962872,62943.9092996924
2020-07-20,62221.9589563512,62221.9589563512,61413.7365046485,63030.1814080538
2020-07-21,62304.6145301809,62304.6145301809,61496.3920784782,63112.8369818835
2020-07-22,62383.7999010456,62383.7999010456,61575.577449343,63192.0223527482
2020-07-23,62459.6559269846,62459.6559269846,61651.433475282,63267.8783786872
2020-07-24,62532.3181585723,62532.3181585723,61724.0957068697,63340.5406102749
2020-07-25,62601.9170034812,62601.9170034812,61793.6945517785,63410.1394551838
2020-07-26,62668.5778891682,62668.5778891682,61860.3554374656,63476.8003408709
2020-07-27,62732.4214233598,62732.4214233598,61924.1989716572,63540.6438750624
2020-07-28,62793.5635520497,62793.5635520497,61985.3411003471,63601.7860037524
2020-07-29,62852.1157147696,62852.1157147696,62043.893263067,63660.3381664722
2020-07-30,62908.1849969242,62908.1849969242,62099.9625452216,63716.4074486268
2020-07-31,62961.8742790209,62961.8742790209,62153.6518273182,63770.0967307235
2020-08-01,63013.2823826488,63013.2823826488,62205.0599309462,63821.5048343514
2020-08-02,63062.5042130945,63062.5042130945,62254.2817613919,63870.7266647971
2020-08-03,63109.6308985017,63109.6308985017,62301.4084467991,63917.8533502044
2020-08-04,63154.7499255085,63154.7499255085,62346.5274738058,63962.9723772111
2020-08-05,63197.9452713113,63197.9452713113,62389.7228196087,64006.1677230139
2020-08-06,63239.2975321276,63239.2975321276,62431.075080425,64047.5199838303
2020-08-07,63278.8840480389,63278.8840480389,62470.6615963363,64087.1064997415
2020-08-08,63316.7790242164,63316.7790242164,62508.5565725138,64125.0014759191
2020-08-09,63353.053648538,63353.053648538,62544.8311968354,64161.2761002406
2020-08-10,63387.7762056215,63387.7762056215,62579.5537539188,64195.9986573241
2020-08-11,63421.012187304,63421.012187304,62612.7897356014,64229.2346390066
2020-08-12,63452.8243996103,63452.8243996103,62644.6019479077,64261.0468513129
