"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-04-20,321.947004325709,118.284237110577,286.837460800374,357.056547851043
2020-04-21,326.001015656847,126.195620238788,290.892593750174,361.10943756352
2020-04-22,329.677048750665,134.45952209555,294.569705831608,364.784391669721
2020-04-23,333.095629769106,143.082062558874,297.989073566134,368.202185972078
2020-04-24,336.360890214339,152.069099946282,301.254740831032,371.467039597646
2020-04-25,339.552872375663,161.426223726213,304.446834573279,374.658910178047
2020-04-26,342.723203112819,171.158747911264,307.617165636029,377.829240589609
2020-04-27,345.894457069783,181.271705126782,310.788487350729,381.000426788837
2020-04-28,349.063062748839,191.769841346501,313.957321012967,384.168804484711
2020-04-29,352.205168278557,202.657611285199,317.099797845563,387.310538711552
2020-04-30,355.284532545034,213.939174436823,320.179582501614,390.389482588453
2020-05-01,358.261284434184,225.61839174511,323.156694080542,393.365874787825
2020-05-02,361.100324287216,237.698822892454,325.995963639736,396.204684934696
2020-05-03,363.77823349508,250.183724191632,328.673969137873,398.882497852287
2020-05-04,366.287796273021,263.076047063982,331.183546152852,401.392046393191
2020-05-05,368.639589530235,276.378437086707,333.535343200258,403.743835860212
2020-05-06,370.860515798453,290.093233591236,335.756317654312,405.964713942595
2020-05-07,372.989585778454,304.22246979386,337.885496771179,408.093674785729
2020-05-08,375.071645471907,318.767873439306,339.967705719703,410.175585224111
2020-05-09,377.150038243455,333.730867937453,342.046247845961,412.253828640948
2020-05-10,379.259356714332,349.112573972995,344.15567987636,414.363033552304
2020-05-11,381.419451966085,364.91381156759,346.315837525476,416.523066406694
2020-05-12,383.631726056612,381.135102573803,348.528131141432,418.735320971791
2020-05-13,385.878455374885,397.776673580068,350.774860393017,420.982050356752
2020-05-14,388.125510753402,414.838459205763,353.021920497195,423.229101009609
2020-05-15,390.328401881213,432.320105765613,355.224835278277,425.431968484148
2020-05-16,392.441131481141,450.220975282587,357.337607435285,427.544655526997
2020-05-17,394.42695227329,468.540149828705,359.323479082996,429.530425463585
2020-05-18,396.2698242009,487.276436173283,361.166396723309,431.373251678492
2020-05-19,397.98520650894,506.428370718395,362.881810334025,433.088602683854
2020-05-20,399.628809374032,525.994224701652,364.525428158931,434.732190589133
2020-05-21,401.302075824916,545.972009646662,366.198697348078,436.405454301755
2020-05-22,403.153452277911,566.359483041934,368.050070686232,438.256833869591
2020-05-23,405.374905510617,587.154154229371,370.271519993706,440.478291027527
2020-05-24,408.193614038853,608.353290483917,373.090226061251,443.297002016455
2020-05-25,411.859254564261,629.953923266363,376.755865825533,446.96264330299
2020-05-26,416.627769635462,651.952854631805,381.524381656805,451.731157614119
2020-05-27,422.742894594927,674.346663776726,387.639509078254,457.846280111601
2020-05-28,430.417001730366,697.13171370817,395.313620136851,465.520383323881
2020-05-29,439.812959914149,720.304158019039,404.709581436278,474.91633839202
2020-05-30,451.028694664414,743.859947754012,415.925313447322,486.132075881506
2020-05-31,464.085966107814,767.794838351191,428.982569924207,499.189362291421
2020-06-01,478.924573719491,792.10439664508,443.821146235712,514.028001203271
2020-06-02,495.402771727002,816.784007917099,460.29929853381,530.506244920195
2020-06-03,513.304171991726,841.828882980343,478.200647939172,548.40769604428
2020-06-04,532.350863160973,867.23406528589,497.247296558773,567.454429763172
2020-06-05,552.221930850963,892.994438038517,517.118340591922,587.325521110004
2020-06-06,572.576069247901,919.104731310214,537.47247426475,607.679664231052
2020-06-07,593.076573042751,945.559529140453,557.972978125,628.180167960502
2020-06-08,613.416727831935,972.353276612722,578.31311338773,648.520342276139
2020-06-09,633.343506287191,999.480286897351,598.239829450323,668.44718312406
2020-06-10,652.677544558148,1026.9347482512,617.573754158688,687.781334957608
2020-06-11,671.327622859469,1054.71073096536,636.223683107552,706.431562611385
2020-06-12,689.298294938849,1082.80219425232,654.194205930732,724.402383946966
2020-06-13,706.689875836224,1111.20299306501,671.585677691941,741.794073980506
2020-06-14,723.69066312275,1139.90688483992,688.586416795141,758.794909450359
2020-06-15,740.561977220407,1168.90753615782,705.457727100644,775.66622734017
2020-06-16,757.617295535667,1198.19852931533,722.513031183754,792.72155988758
2020-06-17,775.197353099224,1227.77336880147,740.092992456832,810.301713741615
2020-06-18,793.643522378288,1257.62548767374,758.538932027968,828.748112728608
2020-06-19,813.272010854591,1287.74825382848,778.167060821182,848.376960888001
2020-06-20,834.351389044242,1318.13497616095,799.246018620982,869.456759467502
2020-06-21,857.085670793958,1348.77891061082,821.979929067248,892.191412520668
2020-06-22,881.604627676949,1379.67326608918,846.498657962198,916.710597391701
2020-06-23,907.962275800065,1410.81121028363,872.856238333116,943.068313267014
2020-06-24,936.143599344741,1442.18587533821,901.03756155214,971.249637137342
2020-06-25,966.078664657345,1473.79036340553,930.972515285247,1001.18481402944
2020-06-26,997.662436684901,1505.61775206856,962.555880493043,1032.76899287676
2020-06-27,1030.77793998473,1537.66109963001,995.670597076834,1065.88528289263
2020-06-28,1065.31999890979,1569.91345026745,1030.21157701609,1100.42842080349
2020-06-29,1101.2167083215,1602.36783905274,1066.10716480746,1136.32625183554
2020-06-30,1138.44605268379,1635.01729683449,1103.33564698651,1173.55645838108
2020-07-01,1177.04568982253,1667.85485498262,1141.93486546612,1212.15651417894
2020-07-02,1217.11478436334,1700.8735499943,1182.00390424722,1252.22566447946
2020-07-03,1258.80781456974,1734.06642796092,1223.6968663974,1293.91876274208
2020-07-04,1302.32135663272,1767.42654889574,1267.20979454202,1337.43291872342
2020-07-05,1347.87583139311,1800.9469909223,1312.76268406176,1382.98897872446
2020-07-06,1395.6949440114,1834.62085432392,1360.57919670263,1430.81069132018
2020-07-07,1445.98594501905,1868.44126545444,1410.8670420068,1481.1048480313
2020-07-08,1498.92381909911,1902.40138051109,1463.80201835029,1534.04561984792
2020-07-09,1554.64204539383,1936.49438917005,1519.5183700737,1589.76572071396
2020-07-10,1613.23170732354,1970.71351808583,1578.10740657671,1648.35600807038
2020-07-11,1674.74955369008,2005.0520342554,1639.62525261292,1709.87385476725
2020-07-12,1739.23426583812,2039.50324824839,1704.1092224324,1774.35930924384
2020-07-13,1806.72883800309,2074.06051730478,1771.60078359148,1841.85689241469
2020-07-14,1877.30580979893,2108.71724830151,1842.1716406894,1912.43997890846
2020-07-15,1951.09126821179,2143.46690058964,1915.9484223551,1986.23411406848
2020-07-16,2028.28319326115,2178.30298870381,1993.13107713849,2063.43530938382
2020-07-17,2109.15993476926,2213.21908494579,2074.00053295495,2144.31933658358
2020-07-18,2194.07538924641,2248.20882184413,2158.91240607728,2229.23837241554
2020-07-19,2283.43873740587,2283.26589449166,2248.27530143848,2318.60217337326
2020-07-20,2377.67827977108,2318.38406276326,2342.51413508035,2412.84242446181
2020-07-21,2477.19079289299,2353.55715341575,2442.02054805312,2512.36103773285
2020-07-22,2582.27971149683,2388.77906207217,2547.09363428097,2617.4657887127
2020-07-23,2693.08710316225,2424.04375509283,2657.87489849929,2728.2993078252
2020-07-24,2809.52564005279,2459.34527133521,2774.28188925329,2844.76939085229
2020-07-25,2931.21742639326,2494.67772380526,2895.94570861297,2966.48914417355
2020-07-26,3057.4465114287,2530.03530120229,3022.15875634819,3092.7342665092
2020-07-27,3187.13117970894,2565.41226936003,3151.84031604952,3222.42204336837
2020-07-28,3318.82071538736,2600.80297258609,3283.5281944593,3354.11323631542
2020-07-29,3450.71940846119,2636.2018349025,3415.40362830408,3486.0351886183
2020-07-30,3580.73829133373,2671.60336118956,3545.35307075618,3616.12351191127
2020-07-31,3706.57268463021,2707.00213823563,3671.06354679964,3742.08182246078
2020-08-01,3825.80132777373,2742.39283569528,3790.13866203372,3861.46399351375
2020-08-02,3936.00089671218,2777.77020695831,3900.21302667208,3971.78876675229
2020-08-03,4034.86825828016,2813.12908993206,3999.03733286228,4070.69918369805
2020-08-04,4120.34201351898,2848.46440773954,4084.50500084417,4156.1790261938
2020-08-05,4190.71480979388,2883.77116933583,4154.59664254287,4226.83297704489
2020-08-06,4244.72855019881,2919.04447004524,4207.26379277109,4282.19330762652
2020-08-07,4281.64592614129,2954.27949202149,4240.43451332461,4322.85733895797
2020-08-07,4281.64592614129,2954.27949202149,4240.43451332461,4322.85733895797
2020-08-08,4301.29351314178,2989.47150463367,4252.45479532357,4350.13223095998
2020-08-09,4304.07382514744,3024.61586478001,4242.77120034203,4365.37644995285
2020-08-10,4290.94601982234,3059.70801713211,4212.09680271312,4369.79523693156
2020-08-11,4263.37718314617,3094.74349431181,4162.059406276,4364.69496001634
2020-08-12,4223.26811035494,3129.71791700317,4094.87140407791,4351.66481663197
2020-08-13,4172.85908891398,3164.62699400177,4013.158151126,4332.56002670196
2020-08-14,4114.62227085561,3199.46652220354,3919.84934050641,4309.39520120482
2020-08-15,4051.14774198211,3234.23238653555,3818.07312640797,4284.22235755625
2020-08-16,3985.03035269723,3268.92055983081,3711.04109190338,4259.01961349107
2020-08-17,3918.7638177018,3303.52710264921,3601.92935984253,4235.59827556107
2020-08-18,3854.64760705558,3338.04816304693,3493.76426463941,4215.53094947175
2020-08-19,3794.71085571411,3372.47997629622,3389.32009705818,4200.10161437003
2020-08-20,3740.65604352334,3406.81886455771,3291.03460529171,4190.27748175497
2020-08-21,3693.82367551268,3441.06123650721,3200.94597081864,4186.70138020671
2020-08-22,3655.17774523037,3475.20358691913,3120.65308763259,4189.70240282815
2020-08-23,3625.31049365928,3509.24249620819,3051.29925120021,4199.32173611834
2020-08-24,3604.46395807944,3543.17462993162,2993.57787770877,4215.35003845012
2020-08-25,3592.56508422017,3576.99673825347,2947.75767876119,4237.37248967916
2020-08-26,3589.27076632143,3610.70565537304,2913.72384590484,4264.81768673802
2020-08-27,3594.01907123391,3644.29829891904,2891.03126412546,4297.00687834236
2020-08-28,3606.08306005084,3677.77166931133,2878.96556141885,4333.20055868283
2020-08-29,3624.62399348197,3711.12284909195,2876.60788058194,4372.640106382
2020-08-30,3648.74123543827,3744.34900222692,2882.89958255702,4414.58288831952
2020-08-31,3677.51679041904,3777.44737338069,2896.70360222969,4458.32997860838
2020-09-01,3710.05306455755,3810.41528716455,2916.85981849672,4503.24631061837
2020-09-02,3745.50307529741,3843.25014736074,2942.23251291776,4548.77363767707
2020-09-03,3783.09290886193,3875.94943612352,2971.74872201461,4594.43709570925
2020-09-04,3822.13670829412,3908.51071315898,3004.42699026267,4639.84642632557
2020-09-05,3862.0448506065,3940.93161488455,3039.39666429186,4684.69303692114
2020-09-06,3902.32623365143,3973.20985357003,3075.90840198094,4728.74406532192
2020-09-07,3942.58574563874,4005.34321646114,3113.33698004791,4771.83451122957
2020-09-08,3982.51804418774,4037.32956488701,3151.17775742044,4813.85833095504
2020-09-09,4021.8987438862,4069.16683335282,3189.03828719545,4854.75920057694
2020-09-10,4060.57402068511,4100.8530286189,3226.62657680304,4894.52146456718
2020-09-11,4098.44950780718,4132.38622876724,3263.73739383611,4933.16162177825
2020-09-12,4135.47919978239,4163.76458225674,3300.2378313368,4970.72056822797
2020-09-13,4171.65491497616,4194.98630696828,3336.05311240317,5007.25671754915
2020-09-14,4206.99670566302,4226.0496892405,3371.153360595,5042.84005073104
2020-09-15,4241.54445801195,4256.95308289752,3405.54181635872,5077.54709966517
2020-09-16,4275.35079859922,4287.69490826943,3439.24476041589,5111.45683678254
2020-09-17,4308.47532250162,4318.27365120662,3472.30322493338,5144.64742006987
2020-09-18,4340.98008134034,4348.68786208876,3504.76643722765,5177.19372545303
2020-09-19,4372.92621656554,4378.93615482937,3536.68684780336,5209.16558532772
2020-09-20,4404.37159114816,4409.01720587685,3568.116539728,5240.62664256832
2020-09-21,4435.36925822805,4438.92975321275,3599.10479255622,5271.63372389988
2020-09-22,4465.96660437884,4468.67259534804,3629.69657342987,5302.23663532781
2020-09-23,4496.20501426478,4498.24459031823,3659.93174320258,5332.47828532698
2020-09-24,4526.11991918192,4527.64465467796,3689.84479013475,5362.3950482291
2020-09-25,4555.74111138534,4556.87176249583,3719.46493287332,5392.01728989736
2020-09-26,4585.09322687091,4585.92494435008,3748.81646441453,5421.36998932729
2020-09-27,4614.19631965463,4614.80328632581,3777.91923709753,5450.47340221172
2020-09-28,4643.0664693702,4643.50592901433,3806.78921393212,5479.34372480829
2020-09-29,4671.71638045758,4672.03206651517,3835.43903301944,5507.99372789572
2020-09-30,4700.15594499663,4700.38094544142,3863.87854931419,5536.43334067906
2020-10-01,4728.39275230018,4728.55186392881,3892.11533168547,5564.6701729149
2020-10-02,4756.43253687361,4756.54417064915,3920.1551035595,5592.70997018772
2020-10-03,4784.2795625564,4784.35726382848,3948.002122866,5620.55700224679
2020-10-04,4811.93694493586,4811.99059027058,3975.65950208909,5648.21438778263
2020-10-05,4839.40691683102,4839.44364438597,4003.12947244345,5675.68436121859
2020-10-06,4866.69104314159,4866.71596722723,4030.41359801206,5702.96848827112
2020-10-07,4893.79039195916,4893.80714553063,4057.51294647703,5730.06783744128
2020-10-08,4920.70566881739,4920.71681076465,4084.42822316978,5756.98311446499
2020-10-09,4947.43732053391,4947.4446381858,4111.15987480953,5783.71476625828
2020-10-10,4973.98561443974,4973.9903459018,4137.70816868012,5810.26306019937
2020-10-11,5000.35069802783,5000.35369394276,4164.07325225214,5836.62814380352
2020-10-12,5026.53264326881,5026.53448334041,4190.25519748584,5862.81008905178
2020-10-13,5052.53147909654,5052.53255521575,4216.25403331026,5888.80892488281
2020-10-14,5078.34721489198,5078.34778987537,4242.0697691042,5914.62466067975
2020-10-15,5103.97985720724,5103.9801059167,4267.70241141876,5940.25730299571
2020-10-16,5129.42942147726,5129.42945934229,4293.15197568846,5965.70686726606
2020-10-17,5154.69594005968,5154.69584268358,4318.41849427072,5990.97338584864
2020-10-18,5179.77946761655,5179.77928413403,4343.50202182751,6016.05691340559
2020-10-19,5204.68008459411,5204.67984669204,4368.40263880502,6040.9575303832
2020-10-20,5229.397899357,5229.39762731372,4393.1204535679,6065.67534514611
2020-10-21,5253.93304938167,5253.93275607569,4417.65560359255,6090.21049517079
2020-10-22,5278.28570179963,5278.28539534795,4442.0082560105,6114.56314758876
2020-10-23,5302.45605349716,5302.45573897711,4466.17860770802,6138.73349928629
2020-10-24,5326.44433091622,5326.44401147994,4490.16688512708,6162.72177670536
2020-10-25,5350.25078965765,5350.25046724742,4513.97334386851,6186.52823544679
2020-10-26,5373.87571395565,5373.87538975934,4537.59826816651,6210.15315974479
2020-10-27,5397.31941607086,5397.31909080959,4561.04197028172,6233.59686186
2020-10-28,5420.58223563376,5420.58190974205,4584.30478984462,6256.8596814229
2020-10-29,5443.66453895959,5443.66421269733,4607.38709317045,6279.94198474873
2020-10-30,5466.56671834883,5466.56639187032,4630.28927255968,6302.84416413797
2020-10-31,5489.2891913823,5489.2888647785,4653.01174559316,6325.56663717144
2020-11-01,5511.83240021707,5511.83207354119,4675.55495442792,6348.10984600621
2020-11-02,5534.19681088671,5534.19648416966,4697.91936509757,6370.47425667585
2020-11-03,5556.38291260854,5556.38258586813,4720.1054668194,6392.66035839768
2020-11-04,5578.39121709928,5578.39089034572,4742.11377131014,6414.66866288842
