"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-02-29,-1.12936731602087,118.253058987553,-294.713930378266,292.455195746224
2020-03-01,-1.10796061870318,126.43968796447,-294.691030352933,292.475109115526
2020-03-02,-0.634731979798243,135.171322865464,-294.21776887784,292.948304918243
2020-03-03,0.328702407449574,144.482404945827,-293.253784746193,293.911189561092
2020-03-04,1.75394948533768,154.409400010008,-291.826487651245,295.33438662192
2020-03-05,3.53821362448456,164.99090522582,-290.038896172247,297.115323421216
2020-03-06,5.50723885214318,176.267760621604,-288.066246413213,299.080724117499
2020-03-07,7.43076128902701,188.283165398376,-286.139825245322,301.001347823376
2020-03-08,9.05114408277527,201.082799186793,-284.517785141075,302.620073306626
2020-03-09,10.1243354511554,214.714948376018,-283.444036722589,303.692707624899
2020-03-10,10.4706575937272,229.230637638136,-283.097684506751,304.038999694205
2020-03-11,10.031388809392,244.683766767611,-283.536833794523,303.599611413307
2020-03-12,8.92583843628386,261.131252950424,-284.641829341531,302.493506214099
2020-03-13,7.50281253144883,278.633178571829,-286.063887446745,301.069512509643
2020-03-14,6.38016605218788,297.252944665165,-287.185430654295,299.94576275867
2020-03-15,6.46661416509506,317.057430096747,-287.098063393877,300.031291724067
2020-03-16,8.96113844581574,338.117156573541,-284.602986410698,302.525263302329
2020-03-17,15.3271027999595,360.50645955098,-278.236817784109,308.891023384028
2020-03-18,27.2404442544905,384.303665107989,-266.323457835793,320.804346344774
2020-03-19,46.5138180928583,409.591272844825,-247.050059827886,340.077696013603
2020-03-20,75.0011045289267,436.456144846873,-218.56262486319,368.564833921043
2020-03-21,114.48895610757,464.989700743807,-179.074493555476,408.052405770615
2020-03-22,166.583821739114,495.288118878708,-126.979294448894,460.146937927122
2020-03-23,232.603903403746,527.452543585592,-60.9589241125416,526.166730920034
2020-03-24,313.485628410888,561.589298556462,19.9229826469061,607.04827417487
2020-03-25,409.713382985447,597.81010626031,116.150810250589,703.275955720306
2020-03-26,521.279481130057,636.232313356501,227.716917843321,814.842044416793
2020-03-27,647.67876975052,676.979122023667,354.1162102178,941.24132928324
2020-03-28,787.939128312038,720.179827102467,494.37660546669,1081.50165115739
2020-03-29,940.685720003632,765.970058926524,647.123272336343,1234.24816767092
2020-03-30,1104.23355361458,814.492031690334,810.67119899054,1397.79590823862
2020-03-31,1276.70009608956,865.89479717608,983.137824146834,1570.26236803229
2020-04-01,1456.1276791768,920.334503633002,1162.56546108534,1749.68989726826
2020-04-02,1640.60453802145,977.974659573326,1347.04234340567,1934.16673263724
2020-04-03,1828.37365688407,1038.98640221779,1534.81146653694,2121.93584723119
2020-04-04,2017.92018283391,1103.5487702914,1724.35799131954,2311.48237434829
2020-04-05,2208.03084751975,1171.84898083648,1914.46865729423,2501.59303774527
2020-04-06,2397.82230170755,1244.08270967528,2104.26011513588,2691.38448827922
2020-04-07,2586.73908482434,1320.45437511816,2293.17690021539,2880.3012694333
2020-04-08,2774.52561627443,1401.17742447636,2480.96342970317,3068.08780284568
2020-04-09,2961.17959429989,1486.47462290017,2667.61740407428,3254.7417845255
2020-04-10,3146.89607778683,1576.57834402395,2853.33388627414,3440.45826929951
2020-04-11,3332.01200406438,1671.73086185964,3038.449813718,3625.57419441077
2020-04-12,3516.95985785035,1772.18464333949,3223.39766323641,3810.52205246428
2020-04-13,3702.23678059618,1878.2026408675,3408.67456250698,3995.79899868539
2020-04-14,3888.39195190007,1990.05858419701,3594.82967995922,4181.95422384092
2020-04-15,4076.03113062158,2108.03727090984,3782.46877600036,4369.59348524281
2020-04-16,4265.83347172382,2232.4348547301,3972.27102405868,4559.39591938895
2020-04-17,4458.57280689413,2363.55913086314,4165.01028405157,4752.13532973669
2020-04-18,4655.13406310274,2501.72981750831,4361.57150357216,4948.69662263333
2020-04-19,4856.51575681649,2647.27883265224,4562.95319353203,5150.07832010095
2020-04-20,5063.81161841506,2800.5505652082,4770.24904568259,5357.37419114753
2020-04-21,5278.16812167519,2961.9021395269,4984.60547591292,5571.73076743747
2020-04-22,5500.71945716186,3131.70367226462,5207.15662964778,5794.28228467594
2020-04-23,5732.50649726331,3310.33852055685,5438.94338107711,6026.0696134495
2020-04-24,5974.39063713406,3498.2035204089,5680.82718747383,6267.9540867943
2020-04-25,6226.97617622094,3695.70921418062,5933.41244683142,6520.53990561047
2020-04-26,6490.55544011512,3903.28006600964,6196.9915621964,6784.11931803384
2020-04-27,6765.08877891933,4121.35466398746,6471.52487683116,7058.6526810075
2020-04-28,7050.22699459467,4350.38590787517,6756.66307401319,7343.79091517615
2020-04-29,7345.37718479636,4590.84118112103,7051.81305994255,7638.94130965018
2020-04-30,7649.8053946338,4843.20250592046,7356.24071707706,7943.37007219054
2020-05-01,7962.76207633147,5107.96668004141,7669.19647962643,8256.3276730365
2020-05-02,8283.61050419929,5385.64539412366,7990.04380422295,8577.17720417562
2020-05-03,8611.93519040244,5676.76532815051,8318.36752262719,8905.5028581777
2020-05-04,8947.60786464761,5981.86822578555,8654.0396420455,9241.17608724972
2020-05-05,9290.79306255113,6301.5109452661,8997.22472045197,9584.3614046503
2020-05-06,9641.88352411937,6636.26548554821,9348.31515194754,9935.45189629121
2020-05-07,10001.3665013552,6986.71898640729,9707.79757213322,10294.9354305771
2020-05-08,10369.6342270537,7353.4737012121,10076.063640522,10663.2048135853
2020-05-09,10746.7633625873,7737.1469411097,10453.1898773247,11040.33684785
2020-05-10,11132.2972877347,8138.37098938422,10838.7201779407,11425.8743975287
2020-05-11,11525.0698998434,8557.79298478353,11231.4894627091,11818.6503369776
2020-05-12,11923.1089376456,8996.07477264541,11629.5264504958,12216.6914247954
2020-05-13,12323.6502593003,9453.89272269838,12030.0672224063,12617.2332961943
2020-05-14,12723.2823788396,9931.93751246201,12429.6993091089,13016.8654485702
2020-05-15,13118.2241718933,10430.9138752283,12824.6396088358,13411.8087349508
2020-05-16,13504.72002046,10951.5403116681,13211.1304885805,13798.3095523396
2020-05-17,13879.5182938775,11494.5487641757,13585.9195708168,14173.1170169383
2020-05-18,14240.3836285714,12060.6842531411,13946.7728989588,14533.9943581839
2020-05-19,14586.5834098484,12650.7044744202,14292.9611335008,14880.205686196
2020-05-20,14919.2860080046,13265.3793573638,14625.6561137361,15212.9159022731
2020-05-21,15241.8136058175,13905.4905828565,14948.1812713128,15535.4459403222
2020-05-22,15559.7057140061,14571.8310609233,15266.0733711351,15853.3380568771
2020-05-23,15880.5694229899,15265.2043675621,15586.933060958,16174.2057850218
2020-05-24,16213.7168074479,15986.4241405754,15920.0651840521,16507.3684308437
2020-05-25,16569.6156909882,16736.3134342907,16275.9340191599,16863.2973628166
2020-05-26,16959.2038674645,17515.7040331811,16665.4810524391,17252.9266824899
2020-05-27,17393.1356560325,18325.4357245241,17099.3713770575,17686.8999350074
2020-05-28,17881.0406927645,19166.3555303669,17587.2473300443,18174.8340554847
2020-05-29,18430.8764259169,20039.316899202,18137.0724526218,18724.680399212
2020-05-30,19048.4473740495,20945.1788578922,18754.6433649878,19342.2513831113
2020-05-31,19737.1466086027,21884.8051245277,19443.3305333846,20030.9626838209
2020-06-01,20497.950132616,22859.0631830364,20204.081781075,20791.8184841569
2020-06-02,21329.6658109587,23868.823320516,21035.6879280308,21623.6436938865
2020-06-03,22229.4088200538,24914.9576283993,21935.2740296612,22523.5436104464
2020-06-04,23193.2489072432,25998.3389687098,22898.9498874181,23487.5479270683
2020-06-05,24216.9544064334,27119.8399068098,23922.5366085228,24511.372204344
2020-06-06,25296.7464801908,28280.3316121877,25002.2850264814,25591.2079339002
2020-06-07,26429.9758623163,29480.6827289719,26135.5143929567,26724.437331676
2020-06-08,27615.6435742428,30721.7582179998,27321.1189388583,27910.1682096274
2020-06-09,28854.7054982112,32004.4181724073,28559.9064307589,29149.5045656635
2020-06-10,30150.125991801,33329.5166088365,29854.7383177794,30445.5136658226
2020-06-11,31506.6747872602,34697.9002364879,31210.433046123,31802.9165283974
2020-06-12,32930.4906989508,36110.4072063677,32633.3820646966,33227.599333205
2020-06-13,34428.4616849286,37567.8658431975,34130.8305687038,34726.0928011534
2020-06-14,36007.4905909857,39071.0933625649,35709.8031147819,36305.1780671895
2020-06-15,37673.7273188941,40620.8945759973,37375.7047236352,37971.7499141529
2020-06-16,39431.8501650026,42218.0605867381,39130.7307252266,39732.9696047786
2020-06-17,41284.4718033796,43863.3674790911,40972.5172842607,41596.4263224986
2020-06-18,43231.7300734081,45557.5750042778,42894.0372044351,43569.4229423811
2020-06-18,43231.7300734081,45557.5750042778,42894.0372044351,43569.4229423811
2020-06-19,45271.1025005915,47301.4252658237,44885.6750436432,45656.5299575398
2020-06-20,47397.4590379535,49095.6414075458,46938.2435970284,47856.6744788787
2020-06-21,49603.342782584,50940.9263072644,49044.1696916885,50162.5158734794
2020-06-22,51879.4461609888,52837.9612794025,51196.7057370916,52562.1865848859
2020-06-23,54215.2325706567,54787.4047896591,53389.1053134234,55041.35982789
2020-06-24,56599.6422773472,56789.8911849614,55614.576641156,57584.7079135384
2020-06-25,59021.8172153205,58846.0294419062,57866.7160830325,60176.9183476085
2020-06-26,61471.7820783259,60956.4019368903,60140.0438805489,62803.5202761029
2020-06-27,63941.0278183737,63121.5632411116,62430.4546729933,65451.6009637541
2020-06-28,66422.956901933,65342.0389435942,64735.516215577,68110.3975882891
2020-06-29,68913.1655776135,67618.3245053429,67054.6023474893,70771.7288077377
2020-06-30,71409.5550601561,69950.8841476813,69388.8698424378,73430.2402778745
2020-07-01,73912.2791457245,72340.1497777596,71741.1016898197,76083.4566016293
2020-07-02,76423.5488856772,74786.5199541414,74115.4472404932,78731.6505308612
2020-07-03,78947.324555442,77290.3588952883,76517.0937620351,81377.5553488489
2020-07-04,81488.9307654091,79851.9955336613,78951.904557831,84025.9569729871
2020-07-05,84054.6321681379,82471.7226180498,81426.0562471716,86683.2080891043
2020-07-06,86651.2052389998,85149.7958666149,83945.7026917497,89356.7077862498
2020-07-07,89285.536775448,87886.4331730062,86516.6862280831,92054.3873228129
2020-07-08,91964.272984364,90681.8138677735,89144.3092710829,94784.2366976452
2020-07-09,94693.5352695667,93536.0780371411,91833.1719088366,97553.8986302969
2020-07-10,97478.7109915935,96449.3259010663,94587.0745835136,100370.347399673
2020-07-11,100324.320298248,99421.6172523346,97408.9798838743,103239.660712622
2020-07-12,103233.954162169,102452.970958276,100301.024114703,106166.884209636
2020-07-13,106210.274331682,105543.364526517,103264.567632053,109155.981031312
2020-07-14,109255.063109268,108692.733736,106300.272688653,112209.853529883
2020-07-15,112369.309640818,111900.972334308,109408.198334175,115330.420947462
2020-07-16,115553.319514209,115167.931802185,112587.9033422,118518.735686219
2020-07-17,118806.835627875,118493.42118588,115838.549828509,121775.12142724
2020-07-18,122129.16016417,121877.206997845,119159.001929827,125099.318398514
2020-07-19,125519.269760856,125319.013186033,122547.915487613,128490.6240341
2020-07-20,128975.918329162,128818.521171928,126003.816073977,131948.020584347
2020-07-21,132497.724190416,132375.369957185,129525.163899667,135470.284481166
2020-07-22,136083.240135433,135989.156298616,133110.405164511,139056.075106356
2020-07-23,139731.006559529,139659.434951039,136758.010251599,142704.00286746
2020-07-24,143439.588958586,143385.71897734,140466.499823037,146412.678094134
2020-07-25,147207.601802496,147167.480124909,144234.46034146,150180.743263533
2020-07-26,151033.721179266,151004.149267429,148060.550818329,154006.891540203
2020-07-27,154916.688692856,154895.116910852,151943.502690435,157889.874695277
2020-07-28,158855.308974733,158839.733762193,155882.114675584,161828.503273882
2020-07-29,162848.442905024,162837.311359647,159875.244292382,165821.641517667
2020-07-30,166894.998297718,166887.122762352,163921.79748677,169868.199108666
2020-07-31,170993.919436843,170988.403298019,168020.717527586,173967.121346099
2020-08-01,175144.17649495,175140.351366453,172170.974047701,178117.378942199
2020-08-02,179344.755546574,179342.129296921,176371.552840933,182317.958252216
2020-08-03,183594.649621408,183592.864257167,180621.446794073,186567.852448744
2020-08-04,187892.851029683,187891.649211766,184919.648146142,190866.053913223
2020-08-05,192238.345034027,192237.543927425,189265.142125028,195211.547943026
2020-08-06,196630.104832225,196629.576022727,193656.901911916,199603.307752533
2020-08-07,201067.087745775,201066.74205975,198093.884820538,204040.290671012
2020-08-08,205548.232471413,205548.008674902,202575.02954407,208521.435398757
2020-08-09,210072.45723837,210072.313746261,207099.254310143,213045.660166596
2020-08-10,214638.658715846,214638.567594666,211665.455787256,217611.861644436
2020-08-11,219245.711526975,219245.65421573,216272.508598238,222218.914455711
2020-08-12,223892.468242678,223892.432539954,220919.265313884,226865.671171473
2020-08-13,228577.759748093,228577.737718069,225604.556819276,231550.96267691
2020-08-14,233300.395893246,233300.382428717,230327.192964421,236273.598822072
2020-08-15,238059.16635716,238059.158205617,235085.963428331,241032.369285988
2020-08-16,242852.841669735,242852.836781297,239879.638740905,245826.044598565
2020-08-17,247680.174348527,247680.171444565,244706.971419696,250653.377277357
2020-08-18,252539.900117731,252539.898408855,249566.6971889,255513.103046562
2020-08-19,257430.739184818,257430.73818864,254457.536255987,260403.942113649
2020-08-20,262351.397556418,262351.39698114,259378.194627587,265324.600485248
2020-08-21,267300.568379705,267300.568050596,264327.365450874,270273.771308535
2020-08-22,272276.933298952,272276.933112431,269303.730370122,275250.136227783
2020-08-23,277279.163819413,277279.163714688,274305.960890583,280252.366748244
2020-08-24,282305.922672447,282305.922614194,279332.719743616,285279.125601277
2020-08-25,287355.86517707,287355.865144968,284382.662248239,290329.068105901
2020-08-26,292427.640594002,292427.640576476,289454.437665171,295400.843522833
2020-08-27,297519.893468895,297519.893459415,294546.690540064,300493.096397725
2020-08-28,302631.264961873,302631.264956793,299658.062033042,305604.467890704
2020-08-29,307760.394160863,307760.394158166,304787.191232032,310733.597089694
2020-08-30,312905.919376401,312905.919374983,309932.716447571,315879.122305232
2020-08-31,318066.479415831,318066.479415092,315093.276487,321039.682344662
2020-09-01,323240.714834941,323240.714834559,320267.51190611,326213.917763771
2020-09-02,328427.269165251,328427.269165055,325454.06623642,331400.472094082
2020-09-03,333624.790115261,333624.790115162,330651.58718643,336597.993044092
2020-09-04,338831.930744118,338831.930744068,335858.727815288,341805.133672949
2020-09-05,344047.35060625,344047.350606225,341074.147677419,347020.55353508
2020-09-06,349269.716865642,349269.71686563,346296.513936811,352242.919794473
2020-09-07,354497.705378542,354497.705378536,351524.502449712,357470.908307373
2020-09-08,359730.00174347,359730.001743467,356756.798814639,362703.204672301
2020-09-09,364965.302317536,364965.302317535,361992.099388705,367938.505246367
2020-09-10,370202.315198175,370202.315198174,367229.112269344,373175.518127005
2020-09-11,375439.761169488,375439.761169488,372466.558240657,378412.964098319
2020-09-12,380676.37461252,380676.37461252,377703.17168369,383649.577541351
2020-09-13,385910.904378864,385910.904378864,382937.701450034,388884.107307695
2020-09-14,391142.114627115,391142.114627115,388168.911698284,394115.317555945
2020-09-15,396368.785621774,396368.785621774,393395.582692943,399341.988550604
