"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-04-09,647.840788822686,535.48370935959,634.218444028059,661.463133617313
2020-04-10,677.275069578487,551.432987135507,663.652772529505,690.897366627469
2020-04-11,701.998023776656,567.140041724908,688.375745553732,715.620301999579
2020-04-12,722.442438051523,582.601790232853,708.820160926413,736.064715176634
2020-04-13,739.316886117487,597.815803920572,725.694612480635,752.939159754339
2020-04-14,753.438505900133,612.780250410144,739.816245550175,767.060766250091
2020-04-15,765.579211166303,627.493840887247,751.95696687018,779.201455462427
2020-04-16,776.354982002179,641.955781803567,762.732747563403,789.977216440956
2020-04-17,786.173716924386,656.165730640657,772.551484877294,799.795948971479
2020-04-18,795.241519733703,670.123755348569,781.619287713512,808.863751753894
2020-04-19,803.614130444783,683.830297116774,789.991900600909,817.236360288657
2020-04-20,811.272209415976,697.286136173096,797.6499839446,824.894434887352
2020-04-21,818.197409280651,710.492360339437,804.575187719022,831.819630842279
2020-04-22,824.430030723109,723.450336101862,810.807810896607,838.052250549611
2020-04-23,830.096723029391,736.161681977697,816.474503374355,843.718942684427
2020-04-24,835.405733085388,748.628243984368,821.78351360699,849.027952563786
2020-04-25,840.615298509647,760.852073034003,826.993079951998,854.237517067295
2020-04-26,845.986238238272,772.835404094926,832.364020909076,859.608455567467
2020-04-27,851.731864452423,784.580636976281,838.109647943433,865.354080961412
2020-04-28,857.977194883322,796.090318605405,844.354978610201,871.599411156443
2020-04-29,864.735937736006,807.367126679518,851.113721462663,878.358154009349
2020-04-30,871.909026839303,818.413854583932,858.286810679253,885.531242999352
2020-05-01,879.303747959406,829.233397478487,865.681532052545,892.925963866266
2020-05-02,886.668598345989,839.828739462485,873.046382659921,900.290814032058
2020-05-03,893.736484994286,850.202941736011,880.114269400828,907.358700587745
2020-05-04,900.267894163705,860.359131682504,886.645678584506,913.890109742904
2020-05-05,906.086221467973,870.300492803589,892.464005874531,919.708437061415
2020-05-06,911.09934500895,880.030255442889,897.477129322891,924.721560695009
2020-05-07,915.304428775023,889.551688240597,901.682212868182,928.926644681864
2020-05-08,918.776393147974,898.86809026523,905.154176987924,932.398609308024
2020-05-09,921.643870746232,907.982783773191,908.021654472898,935.266087019566
2020-05-10,924.059071948392,916.899107550624,910.436855675299,937.681288221486
2020-05-11,926.169149253797,925.620410795496,912.546932744798,939.791365762797
2020-05-12,928.095945175836,934.150047501086,914.473727846639,941.718162505033
2020-05-13,929.928439102313,942.491371304933,916.306220544659,943.550657659967
2020-05-14,931.728316741558,950.647730770006,918.106097263173,945.350536219943
2020-05-15,933.544895947391,958.622465067281,919.922676292381,947.167115602401
2020-05-16,935.432423265132,966.418900031194,921.810203438664,949.0546430916
2020-05-17,937.461643891612,974.040344561459,923.839422330023,951.083865453201
2020-05-18,939.7191488454,981.490087346715,926.09692337407,953.341374316731
2020-05-19,942.292102123089,988.77139388714,928.669872279269,955.91433196691
2020-05-20,945.241463020863,995.887503794847,931.619231000741,958.863695040984
2020-05-21,948.572034865567,1002.84162835235,934.949802818549,962.194266912585
2020-05-22,952.210752178015,1009.63694831075,938.588517739333,965.832986616697
2020-05-23,956.004203829054,1016.27661191059,942.381959533025,969.626448125083
2020-05-24,959.742119881314,1022.76373310953,946.119859531437,973.364380231192
2020-05-25,963.2063040877,1029.10139000195,949.584030450885,976.828577724516
2020-05-26,966.236235249223,1035.29262341689,952.613958124158,979.858512374287
2020-05-27,968.795795787918,1041.34043568129,955.173517565045,982.418074010791
2020-05-28,971.022595693501,1047.24778953668,957.400298644553,984.644892742448
2020-05-29,973.243443541851,1053.0176071982,959.621098747227,986.865788336475
2020-05-30,975.946509531691,1058.65276954542,962.324106338038,989.568912725344
2020-05-31,979.71097205962,1064.15611543538,966.088535304022,993.333408815218
2020-06-01,985.105742012689,1069.53044112872,971.483303394874,998.728180630504
2020-06-02,992.577274225804,1074.77849982052,978.954813436609,1006.199735015
2020-06-03,1002.35019277633,1079.90300126789,988.727618491284,1015.97276706137
2020-06-04,1014.36247335575,1084.90661150708,1000.73969505788,1027.98525165362
2020-06-05,1028.24980384036,1089.79195265303,1014.62683834836,1041.87276933236
2020-06-06,1043.3833816333,1094.56160277525,1029.7603526995,1057.0064105671
2020-06-07,1058.95442526107,1099.21809584375,1045.33139177828,1072.57745874387
2020-06-08,1074.08964952253,1103.76392173965,1060.46641713361,1087.71288191144
2020-06-09,1087.97672143263,1108.20152632513,1074.35290791814,1101.60053494712
2020-06-10,1099.97801035883,1112.53331156797,1086.35341254243,1113.60260817522
2020-06-11,1109.71437829712,1116.761635716,1096.08926174103,1123.33949485321
2020-06-12,1117.10710789792,1120.88881351737,1103.48192920277,1130.73228659308
2020-06-13,1122.37375093852,1124.91711648253,1108.74837980546,1135.99912207158
2020-06-14,1125.98118451425,1128.84877318438,1112.35448373088,1139.60788529763
2020-06-15,1128.56533768983,1132.68596959309,1114.93594008074,1142.19473529892
2020-06-16,1130.83121655359,1136.43084944227,1117.19904303651,1144.46339007066
2020-06-17,1133.44874559085,1140.08551462375,1119.81539397064,1147.08209721105
2020-06-18,1136.95958984454,1143.65202560787,1123.32623442025,1150.59294526884
2020-06-19,1141.70775018661,1147.13240188696,1128.07207868796,1155.34342168525
2020-06-20,1147.8027062749,1150.52862243941,1134.15890028936,1161.44651226044
2020-06-21,1155.11874610672,1153.8426262121,1141.46256655796,1168.77492565548
2020-06-22,1163.32856078562,1157.07631261917,1149.66307437658,1176.99404719465
2020-06-23,1171.96402079999,1160.23154205511,1158.29701134679,1185.63103025319
2020-06-24,1180.49312747274,1163.31013642032,1166.82310052105,1194.16315442443
2020-06-25,1188.40014141821,1166.31387965753,1174.70352992054,1202.09675291588
2020-06-26,1195.25619162473,1169.2445182975,1181.49852625834,1209.01385699112
2020-06-27,1200.77017836019,1172.1037620124,1186.94597528515,1214.59438143522
2020-06-28,1204.81395507739,1174.89328417581,1190.96901733673,1218.65889281805
2020-06-29,1207.42071782806,1177.61472242769,1193.55610979924,1221.28532585687
2020-06-30,1208.76021981665,1180.26967924357,1194.51150609378,1223.00893353952
2020-07-01,1209.0979509068,1182.85972250658,1193.26202388757,1224.93387792602
2020-07-01,1209.0979509068,1182.85972250658,1193.26202388757,1224.93387792602
2020-07-02,1208.74718825828,1185.38638608143,1189.18563917665,1228.3087373399
2020-07-03,1208.02268554898,1187.85117038945,1182.28001810405,1233.76535299392
2020-07-04,1207.20300850276,1190.25554298384,1173.16215334344,1241.24386366209
2020-07-05,1206.5057446501,1192.60093912423,1162.65073369786,1250.36075560234
2020-07-06,1206.07674966567,1194.88876235004,1151.54599455287,1260.60750477847
2020-07-07,1205.99191623353,1197.12038505175,1140.56226994711,1271.42156251995
2020-07-08,1206.26813128337,1199.29714903964,1130.29433296168,1282.24192960505
2020-07-09,1206.87931134257,1201.42036610938,1121.19151186105,1292.56711082408
2020-07-10,1207.77359342989,1203.49131860395,1113.54294387019,1302.00424298959
2020-07-11,1208.88863808914,1205.51125997143,1107.47843294059,1310.29884323769
2020-07-12,1210.16321478029,1207.4814153183,1102.98543895472,1317.34099060586
2020-07-13,1211.54444979277,1209.40298195774,1099.93906897959,1323.14983060595
2020-07-14,1212.99107762821,1211.27712995272,1098.13956548101,1327.84258977542
2020-07-15,1214.47362737038,1213.10500265347,1097.35089336198,1331.59636137878
2020-07-16,1215.97269182998,1214.88771722909,1097.33457911016,1334.6108045498
2020-07-17,1217.47634801934,1216.62636519302,1097.87469399885,1337.07800203983
2020-07-18,1218.97754027906,1218.32201292223,1098.79229530045,1339.16278525767
2020-07-19,1220.47191854053,1219.97570216976,1099.95005691919,1340.99378016187
2020-07-20,1221.95633251092,1221.58845057062,1101.24956635411,1342.66309866774
2020-07-21,1223.42796832472,1223.16125214085,1102.6244586692,1344.23147798024
2020-07-22,1224.88399168114,1224.69507776943,1104.03225455373,1345.73572880855
2020-07-23,1226.32151918296,1226.19087570325,1105.44686610597,1347.19617225996
2020-07-24,1227.73775292694,1227.64957202476,1106.85271642954,1348.62278942433
2020-07-25,1229.13015563436,1229.07207112235,1108.24063072253,1350.01968054618
2020-07-26,1230.49659294176,1230.45925615345,1109.60521629304,1351.38796959048
2020-07-27,1231.83541198602,1231.81198950012,1110.94330592729,1352.72751804475
2020-07-28,1233.14545491222,1233.13111321731,1112.2530744251,1354.03783539934
2020-07-29,1234.42602193661,1234.41744947364,1113.53354279966,1355.31850107355
2020-07-30,1235.6768038904,1235.67180098469,1114.7842908608,1356.56931692
2020-07-31,1236.89780264024,1236.89495143884,1116.00527847854,1357.79032680194
2020-08-01,1238.08925300065,1238.08766591571,1117.19672534256,1358.98178065874
2020-08-02,1239.25155430658,1239.2506912971,1118.35902559814,1360.14408301503
2020-08-03,1240.38521517964,1240.38475667057,1119.49268616933,1361.27774418994
2020-08-04,1241.4908117754,1241.49057372563,1120.59828268209,1362.38334086872
2020-08-05,1242.56895793565,1242.5688371426,1121.67642882049,1363.46148705081
2020-08-06,1243.62028488896,1243.62022497425,1122.7277557683,1364.51281400962
2020-08-07,1244.64542807381,1244.64539902012,1123.75289895182,1365.5379571958
2020-08-08,1245.64501896904,1245.64500519375,1124.75248984674,1366.53754809133
2020-08-09,1246.61968026957,1246.61967388277,1125.7271511472,1367.51220939193
2020-08-10,1247.570023198,1247.570020302,1126.67749407562,1368.46255232037
2020-08-11,1248.49664612394,1248.49664483958,1127.60411700156,1369.38917524632
2020-08-12,1249.40013395333,1249.40013339615,1128.50760483095,1370.29266307571
2020-08-13,1250.28105795381,1250.28105771735,1129.38852883143,1371.17358707619
2020-08-14,1251.13997581766,1251.13997571948,1130.24744669528,1372.03250494004
2020-08-15,1251.97743184853,1251.97743180864,1131.08490272614,1372.86996097091
2020-08-16,1252.79395720907,1252.79395719321,1131.90142808669,1373.68648633145
2020-08-17,1253.59007019613,1253.59007018996,1132.69754107374,1374.48259931851
2020-08-18,1254.36627652607,1254.36627652373,1133.47374740369,1375.25880564846
2020-08-19,1255.12306962174,1255.12306962087,1134.23054049936,1376.01559874413
2020-08-20,1255.86093089683,1255.86093089651,1134.96840177445,1376.75346001921
2020-08-21,1256.5803300358,1256.58033003569,1135.68780091342,1377.47285915818
2020-08-22,1257.28172526856,1257.28172526852,1136.38919614618,1378.17425439094
2020-08-23,1257.96556363949,1257.96556363948,1137.07303451711,1378.85809276187
2020-08-24,1258.63228127086,1258.63228127085,1137.73975214847,1379.52481039324
2020-08-25,1259.2823036205,1259.2823036205,1138.38977449812,1380.17483274288
2020-08-26,1259.916045734,1259.916045734,1139.02351661162,1380.80857485639
2020-08-27,1260.53391249131,1260.53391249131,1139.64138336893,1381.42644161369
2020-08-28,1261.13629884794,1261.13629884794,1140.24376972556,1382.02882797033
2020-08-29,1261.7235900709,1261.7235900709,1140.83106094852,1382.61611919328
2020-08-30,1262.29616196934,1262.29616196934,1141.40363284696,1383.18869109172
2020-08-31,1262.85438112011,1262.85438112011,1141.96185199773,1383.74691024249
2020-09-01,1263.39860508826,1263.39860508826,1142.50607596588,1384.29113421064
2020-09-02,1263.92918264262,1263.92918264262,1143.03665352024,1384.821711765
2020-09-03,1264.44645396651,1264.44645396651,1143.55392484412,1385.33898308889
2020-09-04,1264.95075086369,1264.95075086369,1144.05822174131,1385.84327998607
2020-09-05,1265.4423969597,1265.4423969597,1144.54986783732,1386.33492608208
2020-09-06,1265.92170789855,1265.92170789855,1145.02917877617,1386.81423702093
2020-09-07,1266.38899153498,1266.38899153498,1145.4964624126,1387.28152065736
2020-09-08,1266.84454812231,1266.84454812231,1145.95201899993,1387.73707724469
2020-09-09,1267.28867049598,1267.28867049598,1146.3961413736,1388.18119961837
2020-09-10,1267.7216442529,1267.7216442529,1146.82911513052,1388.61417337529
2020-09-11,1268.14374792661,1268.14374792661,1147.25121880422,1389.03627704899
2020-09-12,1268.55525315842,1268.55525315842,1147.66272403604,1389.44778228081
2020-09-13,1268.95642486465,1268.95642486465,1148.06389574227,1389.84895398703
2020-09-14,1269.34752139984,1269.34752139984,1148.45499227746,1390.24005052223
2020-09-15,1269.72879471632,1269.72879471632,1148.83626559394,1390.62132383871
2020-09-16,1270.10049051993,1270.10049051993,1149.20796139755,1390.99301964231
2020-09-17,1270.46284842218,1270.46284842218,1149.57031929979,1391.35537754456
2020-09-18,1270.81610208879,1270.81610208879,1149.92357296641,1391.70863121117
2020-09-19,1271.16047938479,1271.16047938479,1150.26795026241,1392.05300850718
2020-09-20,1271.49620251618,1271.49620251618,1150.6036733938,1392.38873163856
2020-09-21,1271.82348816822,1271.82348816822,1150.93095904584,1392.7160172906
2020-09-22,1272.14254764051,1272.14254764051,1151.25001851813,1393.03507676289
2020-09-23,1272.45358697884,1272.45358697884,1151.56105785646,1393.34611610122
2020-09-24,1272.75680710392,1272.75680710392,1151.86427798154,1393.64933622631
2020-09-25,1273.05240393706,1273.05240393706,1152.15987481468,1393.94493305944
2020-09-26,1273.34056852283,1273.34056852283,1152.44803940045,1394.23309764521
2020-09-27,1273.62148714884,1273.62148714884,1152.72895802646,1394.51401627123
2020-09-28,1273.89534146264,1273.89534146264,1153.00281234026,1394.78787058503
