"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-07-24,12348.7144043056,12348.7143967472,11958.8688616342,12738.5599469769
2020-07-25,12355.7264085619,12355.7264056541,11965.8808658906,12745.5719512332
2020-07-26,12362.3641283418,12362.3641272508,11972.5185856704,12752.2096710131
2020-07-27,12368.6473095896,12368.6473091905,11978.8017669183,12758.4928522609
2020-07-28,12374.5946816347,12374.5946814922,11984.7491389633,12764.440224306
2020-07-29,12380.224006469,12380.2240064195,11990.3784637977,12770.0695491404
2020-07-30,12385.5521262044,12385.5521261876,11995.7065835331,12775.3976688757
2020-07-31,12390.5950085712,12390.5950085656,12000.7494658999,12780.4405512425
2020-08-01,12395.3677904398,12395.367790438,12005.5222477684,12785.2133331111
2020-08-02,12399.8848193924,12399.8848193918,12010.0392767211,12789.7303620637
2020-08-03,12404.1596933998,12404.1596933997,12014.3141507285,12794.0052360712
2020-08-04,12408.2052986636,12408.2052986635,12018.3597559923,12798.0508413349
2020-08-05,12412.0338456896,12412.0338456896,12022.1883030183,12801.8793883609
2020-08-06,12415.6569036603,12415.6569036603,12025.811360989,12805.5024463316
2020-08-07,12419.0854331706,12419.0854331706,12029.2398904993,12808.9309758419
2020-08-08,12422.3298173938,12422.3298173938,12032.4842747225,12812.1753600652
2020-08-09,12425.3998917419,12425.3998917419,12035.5543490706,12815.2454344133
2020-08-10,12428.3049720826,12428.3049720826,12038.4594294112,12818.1505147539
2020-08-11,12431.0538815749,12431.0538815749,12041.2083389035,12820.8994242462
2020-08-12,12433.6549761837,12433.6549761837,12043.8094335124,12823.500518855
2020-08-13,12436.1161689304,12436.1161689304,12046.2706262591,12825.9617116017
2020-08-14,12438.4449529362,12438.4449529362,12048.5994102649,12828.2904956075
2020-08-15,12440.6484233136,12440.6484233136,12050.8028806423,12830.4939659849
2020-08-16,12442.7332979571,12442.7332979571,12052.8877552858,12832.5788406285
2020-08-17,12444.7059372858,12444.7059372858,12054.8603946145,12834.5514799571
2020-08-18,12446.5723629847,12446.5723629847,12056.7268203134,12836.417905656
2020-08-19,12448.3382757943,12448.3382757943,12058.4927331229,12838.1838184656
2020-08-20,12450.0090723913,12450.0090723913,12060.16352972,12839.8546150626
2020-08-21,12451.5898614063,12451.5898614063,12061.744318735,12841.4354040777
2020-08-22,12453.085478618,12453.085478618,12063.2399359467,12842.9310212893
2020-08-23,12454.5005013652,12454.5005013652,12064.6549586939,12844.3460440365
2020-08-24,12455.8392622148,12455.8392622148,12065.9937195435,12845.6848048861
2020-08-25,12457.1058619219,12457.1058619219,12067.2603192505,12846.9514045932
2020-08-26,12458.3041817173,12458.3041817173,12068.458639046,12848.1497243887
2020-08-27,12459.4378949563,12459.4378949563,12069.592352285,12849.2834376276
2020-08-28,12460.5104781592,12460.5104781592,12070.6649354879,12850.3560208306
2020-08-29,12461.5252214767,12461.5252214767,12071.6796788054,12851.370764148
2020-08-30,12462.4852386061,12462.4852386061,12072.6396959348,12852.3307812774
2020-08-31,12463.3934761888,12463.3934761888,12073.5479335175,12853.2390188601
2020-09-01,12464.2527227136,12464.2527227136,12074.4071800423,12854.0982653849
2020-09-02,12465.0656169522,12465.0656169522,12075.2200742809,12854.9111596235
2020-09-03,12465.8346559502,12465.8346559502,12075.9891132788,12855.6801986215
2020-09-04,12466.5622025962,12466.5622025962,12076.7166599249,12856.4077452675
2020-09-05,12467.2504927921,12467.2504927921,12077.4049501208,12857.0960354634
2020-09-06,12467.9016422432,12467.9016422432,12078.0560995718,12857.7471849145
2020-09-07,12468.5176528891,12468.5176528891,12078.6721102178,12858.3631955604
2020-09-08,12469.1004189942,12469.1004189942,12079.2548763229,12858.9459616655
2020-09-09,12469.6517329146,12469.6517329146,12079.8061902432,12859.4972755859
2020-09-10,12470.1732905583,12470.1732905583,12080.3277478869,12860.0188332296
2020-09-11,12470.6666965561,12470.6666965561,12080.8211538848,12860.5122392275
2020-09-12,12471.1334691569,12471.1334691569,12081.2879264855,12860.9790118282
2020-09-13,12471.5750448615,12471.5750448615,12081.7295021902,12861.4205875329
