"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-04-17,790.660259867256,784.966147241667,770.402062046815,810.918457687697
2020-04-18,829.516436747573,821.181814835725,809.258238744869,849.774634750277
2020-04-19,866.469002687509,856.460612286665,846.210804450874,886.727200924144
2020-04-20,899.953046595382,890.714027145457,879.694848345344,920.21124484542
2020-04-21,929.577279272918,923.869641079945,909.319080574343,949.835477971492
2020-04-22,956.11829857425,955.870286894908,935.860097755261,976.376499393238
2020-04-23,980.894610627989,986.673038170481,960.63640761309,1001.15281364289
2020-04-24,1004.95056140216,1016.24808387399,984.692358378477,1025.20876442584
2020-04-25,1028.58352019174,1044.5775338643,1008.32531076165,1048.84172962183
2020-04-26,1051.46187616695,1071.65419444936,1031.20364300255,1071.72010933134
2020-04-27,1073.14840860027,1097.48034644802,1052.8901558218,1093.40666137874
2020-04-28,1093.59994561995,1122.06655181941,1073.34169240184,1113.85819883805
2020-04-29,1113.31156568374,1145.43050904399,1093.05322579768,1133.56990556981
2020-04-30,1133.08508433602,1167.59597218292,1112.82648561493,1153.34368305711
2020-05-01,1153.66104373552,1188.59174396193,1133.40227768977,1173.91980978127
2020-05-02,1175.48003275624,1208.45074933255,1155.22123894726,1195.73882656522
2020-05-03,1198.66152311748,1227.20919273416,1178.40161106396,1218.921435171
2020-05-04,1223.08904423088,1244.90579967003,1202.82633451184,1243.35175394992
2020-05-05,1248.43809173393,1261.58114115975,1228.17394319981,1268.70224026806
2020-05-06,1274.09781962406,1277.27703807372,1253.83298778944,1294.36265145869
2020-05-07,1299.09372408383,1292.03604122353,1278.81423331947,1319.37321484819
2020-05-08,1322.16769179969,1305.90098230906,1301.85399206319,1342.48139153619
2020-05-09,1342.07032836253,1318.9145903464,1321.74047516109,1362.40018156396
2020-05-10,1357.95579304681,1331.11916796259,1337.60866323205,1378.30292286157
2020-05-11,1369.6755505801,1342.55632189426,1348.96018850601,1390.39091265419
2020-05-12,1377.81399597707,1353.26674212246,1355.64296805386,1399.98502390029
2020-05-12,1377.81399597707,1353.26674212246,1355.64296805386,1399.98502390029
2020-05-13,1383.45499209684,1363.29002427887,1358.26019512954,1408.64978906414
2020-05-14,1387.80797529049,1372.66453023736,1358.46045218739,1417.15549839359
2020-05-15,1391.86999946475,1381.42728213459,1358.25263289027,1425.48736603923
2020-05-16,1396.24562730583,1389.61388542241,1359.0937995206,1433.39745509106
2020-05-17,1401.1448725523,1397.25847692849,1361.55515735365,1440.73458775096
2020-05-18,1406.49855149542,1404.39369427605,1365.49031757043,1447.5067854204
2020-05-19,1412.10545883815,1411.05066337995,1370.39950550831,1453.811412168
2020-05-20,1417.74857583796,1417.25900108845,1375.75290872326,1459.74424295267
2020-05-21,1423.25748497138,1423.04683037215,1381.16038614031,1465.35458380245
2020-05-22,1428.52490813388,1428.44080577163,1386.39786296803,1470.65195329973
2020-05-23,1433.49733036757,1433.46614710112,1391.36282042792,1475.63184030723
2020-05-24,1438.15742748288,1438.14667966702,1396.02134377043,1480.29351119533
2020-05-25,1442.50832645469,1442.50487949672,1400.37196163684,1484.64469127253
2020-05-26,1446.56295201195,1446.56192228631,1404.42654458964,1488.69935943426
2020-05-27,1450.33802180644,1450.33773496598,1408.20160889823,1492.47443471466
2020-05-28,1453.85112353594,1453.85104895118,1411.71471002696,1495.98753704491
2020-05-29,1457.11947241752,1457.11945429669,1414.98305885254,1499.25588598249
2020-05-30,1460.15945821902,1460.1594541019,1418.0230446496,1502.29587178844
2020-05-31,1462.98651950555,1462.9865186302,1420.85010593583,1505.12293307527
2020-06-01,1465.61513887897,1465.61513870474,1423.47872530923,1507.7515524487
2020-06-02,1468.05887806161,1468.05887802915,1425.92246449188,1510.19529163135
2020-06-03,1470.33042416115,1470.33042415549,1428.19401059141,1512.46683773089
2020-06-04,1472.44163788643,1472.44163788551,1430.30522431669,1514.57805145617
2020-06-05,1474.4036009449,1474.40360094475,1432.26718737516,1516.54001451463
2020-06-06,1476.22666181512,1476.2266618151,1434.09024824538,1518.36307538486
2020-06-07,1477.92047964933,1477.92047964932,1435.78406607959,1520.05689321907
2020-06-08,1479.49406622365,1479.49406622364,1437.35765265391,1521.63047979338
2020-06-09,1480.95582591033,1480.95582591033,1438.8194123406,1523.09223948007
2020-06-10,1482.31359367468,1482.31359367468,1440.17718010494,1524.45000724442
2020-06-11,1483.57467111785,1483.57467111785,1441.43825754812,1525.71108468759
2020-06-12,1484.7458606017,1484.7458606017,1442.60944703196,1526.88227417144
2020-06-13,1485.83349750242,1485.83349750242,1443.69708393268,1527.96991107216
2020-06-14,1486.84348064887,1486.84348064887,1444.70706707913,1528.97989421861
2020-06-15,1487.78130100756,1487.78130100756,1445.64488743782,1529.9177145773
2020-06-16,1488.65206868115,1488.65206868115,1446.51565511141,1530.78848225089
2020-06-17,1489.46053829031,1489.46053829031,1447.32412472058,1531.59695186005
2020-06-18,1490.21113281075,1490.21113281075,1448.07471924101,1532.34754638049
2020-06-19,1490.90796593793,1490.90796593793,1448.77155236819,1533.04437950767
2020-06-20,1491.55486305217,1491.55486305217,1449.41844948243,1533.69127662191
2020-06-21,1492.15538085586,1492.15538085586,1450.01896728612,1534.2917944256
2020-06-22,1492.71282575353,1492.71282575353,1450.57641218379,1534.84923932327
2020-06-23,1493.23027104356,1493.23027104356,1451.09385747382,1535.3666846133
2020-06-24,1493.7105729886,1493.7105729886,1451.57415941886,1535.84698655834
2020-06-25,1494.15638582914,1494.15638582914,1452.0199722594,1536.29279939888
2020-06-26,1494.57017580257,1494.57017580257,1452.43376223284,1536.70658937231
2020-06-27,1494.95423422726,1494.95423422726,1452.81782065752,1537.090647797
2020-06-28,1495.31068970861,1495.31068970861,1453.17427613887,1537.44710327835
2020-06-29,1495.64151952144,1495.64151952144,1453.5051059517,1537.77793309118
2020-06-30,1495.94856022025,1495.94856022025,1453.81214665051,1538.08497378998
2020-07-01,1496.2335175263,1496.2335175263,1454.09710395657,1538.36993109604
2020-07-02,1496.497975538,1496.497975538,1454.36156196826,1538.63438910773
2020-07-03,1496.74340530811,1496.74340530811,1454.60699173837,1538.87981887785
2020-07-04,1496.97117282953,1496.97117282953,1454.83475925979,1539.10758639927
2020-07-05,1497.18254646813,1497.18254646813,1455.04613289839,1539.31896003787
2020-07-06,1497.37870387972,1497.37870387972,1455.24229030998,1539.51511744946
2020-07-07,1497.56073844523,1497.56073844523,1455.42432487549,1539.69715201497
2020-07-08,1497.72966525675,1497.72966525675,1455.59325168701,1539.86607882649
2020-07-09,1497.88642668459,1497.88642668459,1455.75001311486,1540.02284025433
2020-07-10,1498.03189755387,1498.03189755387,1455.89548398413,1540.16831112361
2020-07-11,1498.16688995723,1498.16688995723,1456.03047638749,1540.30330352697
2020-07-12,1498.29215772866,1498.29215772866,1456.15574415893,1540.4285712984
2020-07-13,1498.40840060172,1498.40840060172,1456.27198703198,1540.54481417146
2020-07-14,1498.51626807382,1498.51626807382,1456.37985450409,1540.65268164356
2020-07-15,1498.6163629972,1498.6163629972,1456.47994942746,1540.75277656694
2020-07-16,1498.70924491524,1498.70924491524,1456.5728313455,1540.84565848498
2020-07-17,1498.79543316215,1498.79543316215,1456.65901959241,1540.93184673188
2020-07-18,1498.87540974235,1498.87540974235,1456.73899617262,1541.01182331209
2020-07-19,1498.94962200515,1498.94962200515,1456.81320843542,1541.08603557489
2020-07-20,1499.01848512889,1499.01848512889,1456.88207155915,1541.15489869862
2020-07-21,1499.08238442808,1499.08238442808,1456.94597085835,1541.21879799782
2020-07-22,1499.14167749607,1499.14167749607,1457.00526392634,1541.27809106581
2020-07-23,1499.1966961946,1499.1966961946,1457.06028262486,1541.33310976434
2020-07-24,1499.24774850132,1499.24774850132,1457.11133493159,1541.38416207106
2020-07-25,1499.29512022524,1499.29512022524,1457.1587066555,1541.43153379498
2020-07-26,1499.33907659938,1499.33907659938,1457.20266302964,1541.47549016912
2020-07-27,1499.3798637595,1499.3798637595,1457.24345018976,1541.51627732924
2020-07-28,1499.41771011687,1499.41771011687,1457.28129654713,1541.55412368661
2020-07-29,1499.45282763271,1499.45282763271,1457.31641406297,1541.58924120245
2020-07-30,1499.48541300124,1499.48541300124,1457.3489994315,1541.62182657098
2020-07-31,1499.51564874789,1499.51564874789,1457.37923517815,1541.65206231763
2020-08-01,1499.54370424869,1499.54370424869,1457.40729067895,1541.68011781843
2020-08-02,1499.56973667655,1499.56973667655,1457.43332310681,1541.70615024629
2020-08-03,1499.59389187951,1499.59389187951,1457.45747830978,1541.73030544925
2020-08-04,1499.61630519597,1499.61630519597,1457.47989162623,1541.75271876571
2020-08-05,1499.6371022113,1499.6371022113,1457.50068864156,1541.77351578104
2020-08-06,1499.65639946014,1499.65639946014,1457.5199858904,1541.79281302988
2020-08-07,1499.67430507813,1499.67430507813,1457.53789150839,1541.81071864787
2020-08-08,1499.69091940684,1499.69091940684,1457.5545058371,1541.82733297658
2020-08-09,1499.70633555515,1499.70633555515,1457.56992198541,1541.84274912489
=======
2020-03-17,3.00623392659091,27.832369429445,-20.1143080068589,26.1267758600407
2020-03-18,3.16001161869465,32.2798397294256,-18.137209065166,24.4572323025553
2020-03-19,3.86197864422485,37.385745409723,-16.9681040298557,24.6920613183054
2020-03-20,5.72693771078469,43.2336557179841,-15.0777288097176,26.531604231287
2020-03-21,9.53672701633177,49.9141570975584,-11.2472092953571,30.3206633280206
2020-03-22,16.0526625524916,57.5245148485194,-4.67361886146141,36.7789439664445
2020-03-23,25.7785872605052,66.1680442881331,5.08942391603288,46.4677506049775
2020-03-24,38.7674989395504,75.9531381610332,18.0852008846774,59.4497969944235
2020-03-25,54.5604573323152,86.9919004955671,33.8785362677954,75.2423783968351
2020-03-26,72.298499240813,99.3983454063387,51.6221821860982,92.9748162955279
2020-03-27,90.9793633484215,113.286133510123,70.3091046251083,111.649622071735
2020-03-28,109.77558338736,128.765839382938,89.1074657179103,130.443701056811
2020-03-29,128.313793241035,145.941771074235,107.645712270646,148.981874211424
2020-03-30,146.837281759214,164.908396612301,126.169705568367,167.504857950062
2020-03-31,166.214195572173,185.746471239207,145.547589285912,186.880801858435
2020-04-01,187.788899709433,208.51900027431,167.122832245376,208.45496717349
2020-04-02,213.096082256159,233.26721240156,192.430078153731,233.762086358587
2020-04-03,243.476735235398,260.00675228277,222.810760279302,264.142710191495
2020-04-04,279.665554439612,288.724324699643,258.999716505881,300.331392373343
2020-04-05,321.457028332231,319.37503004639,300.791304447931,342.122752216531
2020-04-06,367.57661816668,351.880618990383,346.910922830461,388.242313502899
2020-04-07,415.852423417056,386.128860313843,395.186728172193,436.518118661919
2020-04-08,463.692016600684,421.974160638102,443.026337112893,484.357696088475
2020-04-09,508.747423088683,459.239501074431,488.081764051149,529.413082126218
2020-04-10,549.555312144019,497.719669815105,528.88966160533,570.220962682708
2020-04-11,585.922478389467,537.185679485044,565.256827881811,606.588128897123
2020-04-12,618.906105387586,577.390173115164,598.240454263265,639.571756511907
2020-04-13,650.384917234912,618.073552103274,629.719266110592,671.050568359233
2020-04-14,682.370522555456,658.970511152938,661.7048720478,703.036173063112
2020-04-15,716.305521692618,699.816643836321,695.63987115393,736.971172231307
2020-04-16,752.598098757341,740.354789579658,731.932439719807,773.263757794875
2020-04-17,790.550686613998,780.340826447499,769.885007126207,811.216366101789
2020-04-18,828.687621053481,819.548668997222,808.021925808619,849.353316298344
2020-04-19,865.332653625783,857.774299511434,844.666958289565,885.998348962002
2020-04-20,899.195151097615,894.838736046388,878.529427213315,919.860874981915
2020-04-21,929.735138456301,930.589914232311,909.06930052257,950.400976390031
2020-04-22,957.188656410485,964.903525185397,936.522681454389,977.854631366581
2020-04-23,982.293832691992,997.682904698197,961.627828589564,1002.95983679442
2020-04-24,1005.8864498957,1028.85810664152,985.220382431639,1026.55251735975
2020-04-25,1028.56948454836,1058.3843158064,1007.9028782621,1049.23609083462
2020-04-26,1050.59338625282,1086.23976342748,1029.92581006197,1071.26096244367
2020-04-27,1071.9584079404,1112.42330466281,1051.29032697001,1092.62648891079
2020-04-28,1092.63932198185,1136.95180425248,1071.9712043124,1113.3074396513
2020-04-29,1112.7909956445,1159.85745746414,1092.12073692119,1133.46125436782
2020-04-30,1132.82872448123,1181.18515105827,1112.15240742652,1153.50504153595
2020-05-01,1153.3551982985,1200.98994572762,1132.67327723398,1174.03711936302
2020-05-02,1174.97787834735,1219.33473908927,1154.29558029247,1195.66017640222
2020-05-03,1198.09500800251,1236.28814807455,1177.40584465804,1218.78417134698
2020-05-04,1222.72377291256,1251.92263220231,1201.99749149861,1243.45005432651
2020-05-05,1248.41840572431,1266.31286504138,1227.63446941262,1269.202342036
2020-05-06,1274.29794430806,1279.53435015746,1253.49327778756,1295.10261082856
2020-05-07,1299.17993380068,1291.66226976841,1278.3498511266,1320.01001647476
2020-05-08,1321.795069839,1302.77054883887,1300.49784915514,1343.09229052286
2020-05-09,1341.03670317284,1312.9311140091,1317.91616123939,1364.15724510629
2020-05-09,1341.03670317284,1312.9311140091,1317.91616123939,1364.15724510629
2020-05-10,1356.18388079846,1322.21332514329,1329.12824837282,1383.23951322411
2020-05-11,1367.03751072972,1330.6835569929,1334.13490547522,1399.94011598422
2020-05-12,1373.93205121987,1338.40490914202,1334.24765007876,1413.61645236097
2020-05-13,1377.6240078999,1345.43702372857,1331.30769838505,1423.94031741475
2020-05-14,1379.09760599199,1351.83599217047,1327.09464259184,1431.10056939214
2020-05-15,1379.35037256439,1357.65433407689,1322.99755421693,1435.70319091185
2020-05-16,1379.21874421959,1362.94103354568,1319.8792535375,1438.55823490167
2020-05-17,1379.28040477137,1367.74162003625,1318.09835926511,1440.46245027763
2020-05-18,1379.83875675153,1372.0982828915,1317.63660525235,1442.0409082507
2020-05-19,1380.96948425409,1376.05001031973,1318.26134793388,1443.67762057431
2020-05-20,1382.5975204449,1379.63274521363,1319.66479231338,1445.53024857643
2020-05-21,1384.57497374612,1382.87955157019,1321.5530619489,1447.59688554334
2020-05-22,1386.74124598681,1385.82078648331,1323.68763731193,1449.79485466169
2020-05-23,1388.95890138762,1388.4842737196,1325.89520023126,1452.02260254397
2020-05-24,1391.12799991913,1390.89547576941,1328.06141659851,1454.19458323975
2020-05-25,1393.18592180134,1393.07766200444,1330.11859945048,1456.2532441522
2020-05-26,1395.09998340168,1395.05207118696,1332.03249073039,1458.16747607297
2020-05-27,1396.85822676084,1396.83806707931,1333.79069877816,1459.92575474352
2020-05-28,1398.46135204765,1398.45328631032,1335.39381747422,1461.52888662108
2020-05-29,1399.9168468697,1399.91377798315,1336.84931118808,1462.98438255131
2020-05-30,1401.23524531772,1401.23413476763,1338.16770946816,1464.30278116729
2020-05-31,1402.42799767692,1402.42761542229,1339.3604618044,1465.49553354944
2020-06-01,1403.50638400238,1403.50625884537,1340.43884812704,1466.57391987773
2020-06-02,1404.48102885253,1404.48098986992,1341.41349297687,1467.5485647282
2020-06-03,1405.36172865287,1405.36171710183,1342.29419277718,1468.42926452857
2020-06-04,1406.15742641445,1406.15742315815,1343.08989053875,1469.22496229014
2020-06-05,1406.87624857445,1406.87624770109,1343.80871269875,1469.94378445015
2020-06-06,1407.52556390792,1407.52556368505,1344.45802803222,1470.59309978362
2020-06-07,1408.11204729793,1408.11204724382,1345.04451142223,1471.17958317363
2020-06-08,1408.64174165714,1408.64174164464,1345.57420578144,1471.70927753284
2020-06-09,1409.12011573185,1409.1201157291,1346.05257985615,1472.18765160755
2020-06-10,1409.55211724823,1409.55211724765,1346.48458137253,1472.61965312393
2020-06-11,1409.9422214789,1409.94222147879,1346.8746856032,1473.0097573546
2020-06-12,1410.29447550467,1410.29447550465,1347.22693962898,1473.36201138037
2020-06-13,1410.61253849469,1410.61253849469,1347.54500261899,1473.68007437039
2020-06-14,1410.89971832745,1410.89971832745,1347.83218245175,1473.96725420315
2020-06-15,1411.15900485935,1411.15900485935,1348.09146898365,1474.22654073505
2020-06-16,1411.39310012768,1411.39310012768,1348.32556425199,1474.46063600338
2020-06-17,1411.60444575445,1411.60444575445,1348.53690987875,1474.67198163015
2020-06-18,1411.79524779743,1411.79524779743,1348.72771192173,1474.86278367312
2020-06-19,1411.96749927566,1411.96749927566,1348.89996339996,1475.03503515136
2020-06-20,1412.1230005785,1412.1230005785,1349.05546470281,1475.1905364542
2020-06-21,1412.26337794989,1412.26337794989,1349.1958420742,1475.33091382559
2020-06-22,1412.39010022386,1412.39010022386,1349.32256434816,1475.45763609956
2020-06-23,1412.50449397193,1412.50449397193,1349.43695809623,1475.57202984763
2020-06-24,1412.60775720945,1412.60775720945,1349.54022133375,1475.67529308515
2020-06-25,1412.70097179479,1412.70097179479,1349.63343591909,1475.76850767049
2020-06-26,1412.78511464362,1412.78511464362,1349.71757876792,1475.85265051932
2020-06-27,1412.8610678694,1412.8610678694,1349.79353199371,1475.9286037451
2020-06-28,1412.92962795132,1412.92962795132,1349.86209207562,1475.99716382702
2020-06-29,1412.99151402151,1412.99151402151,1349.92397814581,1476.05904989721
2020-06-30,1413.04737535517,1413.04737535517,1349.97983947948,1476.11491123087
2020-07-01,1413.09779813922,1413.09779813922,1350.03026226352,1476.16533401492
2020-07-02,1413.14331158835,1413.14331158835,1350.07577571265,1476.21084746405
2020-07-03,1413.18439347077,1413.18439347077,1350.11685759507,1476.25192934647
2020-07-04,1413.22147510012,1413.22147510012,1350.15393922443,1476.28901097582
2020-07-05,1413.2549458448,1413.2549458448,1350.1874099691,1476.32248172049
2020-07-06,1413.28515720086,1413.28515720086,1350.21762132516,1476.35269307656
2020-07-07,1413.31242647074,1413.31242647074,1350.24489059505,1476.37996234644
2020-07-08,1413.33704008547,1413.33704008547,1350.26950420977,1476.40457596117
2020-07-09,1413.35925660488,1413.35925660488,1350.29172072918,1476.42679248058
2020-07-10,1413.37930942694,1413.37930942694,1350.31177355124,1476.44684530264
2020-07-11,1413.39740923411,1413.39740923411,1350.32987335841,1476.46494510981
2020-07-12,1413.41374620238,1413.41374620238,1350.34621032668,1476.48128207808
2020-07-13,1413.4284919957,1413.4284919957,1350.36095612,1476.49602787139
2020-07-14,1413.44180156681,1413.44180156681,1350.37426569111,1476.50933744251
2020-07-15,1413.45381478306,1413.45381478306,1350.38627890736,1476.52135065876
2020-07-16,1413.46465789425,1413.46465789425,1350.39712201855,1476.53219376995
2020-07-17,1413.47444485778,1413.47444485778,1350.40690898208,1476.54198073348
2020-07-18,1413.48327853497,1413.48327853497,1350.41574265927,1476.55081441067
2020-07-19,1413.49125177109,1413.49125177109,1350.42371589539,1476.55878764679
2020-07-20,1413.4984483703,1413.4984483703,1350.4309124946,1476.565984246
2020-07-21,1413.50494397574,1413.50494397574,1350.43740810004,1476.57247985144
2020-07-22,1413.51080686409,1413.51080686409,1350.44327098839,1476.57834273979
2020-07-23,1413.51609866271,1413.51609866271,1350.44856278701,1476.58363453841
2020-07-24,1413.52087499707,1413.52087499707,1350.45333912137,1476.58841087277
2020-07-25,1413.52518607515,1413.52518607515,1350.45765019945,1476.59272195085
2020-07-26,1413.52907721495,1413.52907721495,1350.46154133925,1476.59661309065
2020-07-27,1413.53258932066,1413.53258932066,1350.46505344496,1476.60012519636
2020-07-28,1413.5357593125,1413.5357593125,1350.4682234368,1476.6032951882
2020-07-29,1413.53862051467,1413.53862051467,1350.47108463898,1476.60615639037
2020-07-30,1413.54120300558,1413.54120300558,1350.47366712988,1476.60873888128
2020-07-31,1413.54353393392,1413.54353393392,1350.47599805822,1476.61106980962
2020-08-01,1413.54563780403,1413.54563780403,1350.47810192833,1476.61317367973
2020-08-02,1413.54753673343,1413.54753673343,1350.48000085773,1476.61507260913
2020-08-03,1413.54925068526,1413.54925068526,1350.48171480956,1476.61678656096
2020-08-04,1413.55079767817,1413.55079767817,1350.48326180247,1476.61833355387
2020-08-05,1413.55219397563,1413.55219397563,1350.48465809993,1476.61972985133
2020-08-06,1413.55345425697,1413.55345425697,1350.48591838127,1476.62099013267
>>>>>>> d69554e6062f795c73a44f35dde7e049044a8886
