"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-05-13,18753.0614643773,18674.3316064872,18550.2985806532,18955.8243481014
2020-05-14,18974.8685559463,18861.4044057806,18771.9495594189,19177.7875524738
2020-05-15,19189.0922160943,19042.0238267914,18986.1232763249,19392.0611558637
2020-05-16,19397.8972466827,19216.3305594845,19193.4671526815,19602.327340684
2020-05-17,19601.9323235581,19384.4696037485,19391.094925055,19812.7697220612
2020-05-18,19800.3825490913,19546.589418821,19573.0733036217,20027.6917945609
2020-05-18,19800.3825490913,19546.589418821,19573.0733036217,20027.6917945609
2020-05-19,19991.3102178847,19702.8411386891,19733.0802921864,20249.540143583
2020-05-20,20172.1813144672,19853.3778511012,19867.5230505752,20476.8395783591
2020-05-21,20340.4515687637,19998.3539376069,19976.3612608336,20704.5418766938
2020-05-22,20494.0916757823,20137.9244718766,20061.9993901769,20926.1839613877
2020-05-23,20631.9610442607,20272.2446734408,20128.14865541,21135.7734331114
2020-05-24,20753.9830137718,20401.4694139215,20179.1856349956,21328.7803925481
2020-05-25,20861.1202201103,20525.752772794,20219.7319071836,21502.5085330369
2020-05-26,20955.1865902537,20645.2476397237,20254.2704517767,21656.1027287308
2020-05-27,21038.555867464,20760.1053605473,20286.7899049262,21790.3218300017
2020-05-28,21113.8336255321,20870.4754240215,20320.507776599,21907.1594744653
2020-05-29,21183.5524537811,20976.5051865323,20357.7156204187,22009.3892871435
2020-05-30,21249.9330667136,21078.3396320432,20399.7587662266,22100.1073672007
2020-05-31,21314.7331750548,21176.1211646575,20447.1328115964,22182.3335385133
2020-06-01,21379.1861666299,21269.9894312762,20499.6585403205,22258.7137929392
2020-06-02,21444.0165529549,21360.0811719443,20556.6897551447,22331.3433507651
2020-06-03,21509.5103779595,21446.5300955977,20617.3136543942,22401.7071015247
2020-06-04,21575.6162428987,21529.4667790386,20680.5165827864,22470.715903011
2020-06-05,21642.0549382382,21609.0185870918,20745.3035035795,22538.8063728968
2020-06-06,21708.4209824486,21685.309612009,20810.7723403616,22606.0696245356
2020-06-07,21774.2657548082,21758.460630313,20876.1517915088,22672.3797181076
2020-06-08,21839.1578850187,21828.5890753835,20940.813428063,22737.5023419744
2020-06-09,21902.7212154881,21895.8090242039,21004.2676745503,22801.174756426
2020-06-10,21964.6536369032,21960.2311967961,21066.1507540333,22863.156519773
2020-06-11,22024.7315033564,22021.9629669751,21126.2072812089,22923.2557255038
2020-06-12,22082.8045069946,22081.108383158,21184.2714581305,22981.3375558587
2020-06-13,22138.7852736478,22137.7681980565,21240.2487316792,23037.3218156163
2020-06-14,22192.636940978,22192.039906175,21294.0990760623,23091.1748058937
2020-06-15,22244.3609136027,22244.0177881222,21345.8225690569,23142.8992581485
2020-06-16,22293.9860525895,22293.7929608272,21395.4475415463,23192.5245636327
2020-06-17,22341.5598416056,22341.4534328263,21443.0212752096,23240.0984080016
2020-06-18,22387.1415933605,22387.0841638619,21488.6030093371,23285.680177384
2020-06-19,22430.7974861038,22430.7671280998,21532.2588967022,23329.3360755054
2020-06-20,22472.5970993416,22472.581380336,21574.0585083677,23371.1356903156
2020-06-21,22512.6110975964,22512.6031246242,21614.0725061819,23411.149689011
2020-06-22,22550.9097465413,22550.9057848069,21652.3711550084,23449.4483380741
2020-06-23,22587.5620050958,22587.5600764867,21689.0234135325,23486.1005966591
2020-06-24,22622.6349998735,22622.6340800211,21724.0964083027,23521.1735914443
2020-06-25,22656.1937440244,22656.1933141653,21757.6551524519,23554.732335597
2020-06-26,22688.3010068581,22688.3008100308,21789.7624152851,23586.8395984311
2020-06-27,22719.0172733732,22719.0171850631,21820.4786818002,23617.5558649463
2020-06-28,22748.400755599,22748.4007167736,21849.8621640259,23646.9393471721
2020-06-29,22776.5074327239,22776.5074159971,21877.9688411508,23675.046024297
2020-06-30,22803.3911065302,22803.3910994684,21904.8525149571,23701.9296981033
2020-07-01,22829.1034644642,22829.1034615426,21930.5648728911,23727.6420560373
2020-07-02,22853.6941460895,22853.6941449049,21955.1555545164,23752.2327376626
2020-07-03,22877.2108106081,22877.2108101375,21978.672219035,23775.7494021812
2020-07-04,22899.6992042139,22899.6992040307,22001.1606126408,23798.237795787
2020-07-05,22921.2032266142,22921.2032265443,22022.6646350411,23819.7418181873
2020-07-06,22941.7649963656,22941.7649963395,22043.2264047925,23840.3035879387
2020-07-07,22961.4249148268,22961.4249148172,22062.8863232537,23859.9635063999
2020-07-08,22980.2217286149,22980.2217286114,22081.6831370417,23878.760320188
2020-07-09,22998.1925904984,22998.1925904972,22099.6539989253,23896.7311820715
2020-07-10,23015.3731186865,23015.3731186861,22116.8345271134,23913.9117102596
2020-07-11,23031.7974544856,23031.7974544855,22133.2588629125,23930.3360460587
2020-07-12,23047.4983183142,23047.4983183141,22148.9597267411,23946.0369098873
2020-07-13,23062.5070640668,23062.5070640667,22163.9684724937,23961.0456556399
2020-07-14,23076.8537318311,23076.8537318311,22178.315140258,23975.3923234042
2020-07-15,23090.5670989653,23090.5670989653,22192.0285073922,23989.1056905384
2020-07-16,23103.674729549,23103.674729549,22205.1361379759,24002.2133211221
2020-07-17,23116.2030222241,23116.2030222241,22217.664430651,24014.7416137972
2020-07-18,23128.1772564482,23128.1772564482,22229.6386648751,24026.7158480213
2020-07-19,23139.6216371837,23139.6216371837,22241.0830456106,24038.1602287568
2020-07-20,23150.5593380505,23150.5593380505,22252.0207464774,24049.0979296236
2020-07-21,23161.0125429714,23161.0125429714,22262.4739513983,24059.5511345445
2020-07-22,23171.0024863414,23171.0024863414,22272.4638947683,24069.5410779145
2020-07-23,23180.5494917556,23180.5494917556,22282.0109001825,24079.0880833287
2020-07-24,23189.6730093269,23189.6730093269,22291.1344177538,24088.2116009
2020-07-25,23198.3916516327,23198.3916516327,22299.8530600596,24096.9302432058
2020-07-26,23206.723228323,23206.723228323,22308.1846367499,24105.2618198961
2020-07-27,23214.6847794289,23214.6847794289,22316.1461878558,24113.223371002
2020-07-28,23222.2926074083,23222.2926074083,22323.7540158352,24120.8311989814
2020-07-29,23229.5623079636,23229.5623079636,22331.0237163905,24128.1008995367
2020-07-30,23236.508799672,23236.508799672,22337.9702080989,24135.0473912451
2020-07-31,23243.1463524616,23243.1463524616,22344.6077608885,24141.6849440347
2020-08-01,23249.4886149734,23249.4886149734,22350.9500234003,24148.0272065465
2020-08-02,23255.5486408427,23255.5486408427,22357.0100492696,24154.0872324158
2020-08-03,23261.338913937,23261.338913937,22362.8003223639,24159.8775055101
2020-08-04,23266.8713725859,23266.8713725859,22368.3327810128,24165.409964159
2020-08-05,23272.1574328367,23272.1574328367,22373.6188412636,24170.6960244098
2020-08-06,23277.2080107714,23277.2080107714,22378.6694191983,24175.7466023445
2020-08-07,23282.0335439153,23282.0335439153,22383.4949523422,24180.5721354884
2020-08-08,23286.6440117741,23286.6440117741,22388.105420201,24185.1826033472
2020-08-09,23291.048955527,23291.048955527,22392.5103639539,24189.5875471001
2020-08-10,23295.2574969104,23295.2574969104,22396.7189053372,24193.7960884835
2020-08-11,23299.2783563191,23299.2783563191,22400.739764746,24197.8169478922
2020-08-12,23303.1198701578,23303.1198701578,22404.5812785847,24201.6584617309
2020-08-13,23306.790007468,23306.790007468,22408.2514158949,24205.3285990411
2020-08-14,23310.296385861,23310.296385861,22411.7577942879,24208.8349774341
2020-08-15,23313.6462867815,23313.6462867815,22415.1076952084,24212.1848783546
