"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-05-31,15362.9551598024,15058.7271397206,15083.6026113735,15642.3077082313
2020-06-01,15670.8026224066,15400.9650393807,15391.4102671393,15950.1949776738
2020-06-02,15976.6755685043,15746.0393986661,15697.2502009104,16256.1009360981
2020-06-03,16280.0689601751,16093.8441138529,16000.6217743535,16559.5161459968
2020-06-04,16580.6558477254,16444.2714814523,16301.1991498069,16860.1125456439
2020-06-05,16878.3119657298,16797.2123376993,16598.8542422852,17157.7696891744
2020-06-06,17173.1322587861,17152.5561984446,16893.6725013328,17452.5920162394
2020-06-07,17465.4384202021,17510.1913991271,17185.9611346752,17744.915705729
2020-06-08,17755.7769272136,17870.0052345157,17476.2495630157,18035.3042914116
2020-06-09,18044.9074832052,18231.8840979169,17765.2819326675,18324.5330337428
2020-06-10,18333.7822100328,18595.713619551,18054.0014293298,18613.5629907358
2020-06-11,18623.5163509987,18961.3788038162,18343.5259984565,18903.5067035409
2020-06-12,18915.3516272208,19328.7641651643,18635.114990725,19195.5882637166
2020-06-13,19210.6137188592,19697.7538623287,18930.1263309732,19491.1011067452
2020-06-14,19510.6656024534,20068.2318306538,19229.9641386578,19791.3670662491
2020-06-15,19816.8586545527,20440.0819122882,19536.0173226767,20097.6999864287
2020-06-16,20130.4835220352,20813.1879840196,19849.5904853596,20411.3765587107
2020-06-17,20452.7227576237,21187.4340825379,20171.8294485205,20733.6160667269
2020-06-18,20784.6071263106,21562.7045269305,20503.6449021762,21065.5693504449
2020-06-19,21126.9773103599,21938.8840382247,20845.6392862413,21408.3153344785
2020-06-20,21480.4524870923,22315.8578558085,21198.0443690453,21762.8606051393
2020-06-21,21845.4069381452,22693.5118505709,21560.6801484861,22130.1337278043
2020-06-22,22221.9554876079,23071.7326346212,21932.9486493732,22510.9623258427
2020-06-23,22609.9481775316,23450.4076674564,22313.8758283229,22906.0205267402
2020-06-24,23008.9741919995,23829.4253584632,22702.2064269975,23315.7419570016
2020-06-24,23008.9741919995,23829.4253584632,22702.2064269975,23315.7419570016
2020-06-25,23418.3746543457,24208.6751656501,23096.5383336705,23740.2109750208
2020-06-26,23837.2635642973,24588.0476905232,23495.4625617232,24179.0645668714
2020-06-27,24264.5558289224,24967.4347690284,23897.668760551,24631.4428972937
2020-06-28,24699.0010865591,25346.7295584967,24301.9934485082,25096.0087246099
2020-06-29,25139.2218363567,25725.8266205439,24707.4170287061,25571.0266440073
2020-06-30,25583.754273702,26104.6219998828,25113.0343640483,26054.4741833557
2020-07-01,26031.0901957433,26483.0132990236,25518.0234397794,26544.1569517072
2020-07-02,26479.7183795269,26860.8997488458,25921.6254206106,27037.8113384431
2020-07-03,26928.1639423367,27238.1822750353,26323.1384249053,27533.189459768
2020-07-04,27375.0243608392,27614.7635603942,26721.9214770374,28028.1272446411
2020-07-05,27819.0010411629,27990.5481030368,27117.4036939297,28520.5983883961
2020-07-06,28258.9255828501,28365.4422704975,27509.0945738717,29008.7565918285
2020-07-07,28693.7801514561,28739.3543497831,27896.5926511315,29490.9676517806
2020-07-08,29122.7116530492,29112.1945934121,28279.5910233244,29965.832282774
2020-07-09,29545.0396752228,29483.875261492,28657.879160465,30432.2001899806
2020-07-10,29960.2584110724,29854.3106598887,29031.340995403,30889.1758267419
2020-07-11,30368.0330044629,30223.4171745555,29399.949656732,31336.1163521937
2020-07-12,30768.1909387225,30591.1133020913,29763.759409903,31772.622467542
2020-07-13,31160.7092312019,30957.3196766024,30122.8954713488,32198.522991055
2020-07-14,31545.6982901776,31321.9590929533,30477.5423872362,32613.8541931191
2020-07-15,31923.3833382418,31684.9565264905,30827.9316446591,33018.8350318245
2020-07-16,32294.0843098806,32046.2391493316,31174.3291236664,33413.8394960948
2020-07-17,32658.1950947098,32405.736343315,31517.0229148917,33799.367274528
2020-07-18,33016.1629277195,32763.3797097083,31856.3119292447,34176.0139261944
2020-07-19,33368.4686309065,33119.1030757775,32192.4956215013,34544.4416403116
2020-07-20,33715.6082944528,33472.8424983212,32525.8650460256,34905.35154288
2020-07-21,34058.0768578867,33824.5362642768,32856.6953664887,35259.4583492847
2020-07-22,34396.3539198407,34174.1248885063,33185.2398571364,35607.4679825451
2020-07-23,34730.891975821,34521.5511088718,33511.7253640888,35950.0585875532
2020-07-24,35062.1071625543,34866.7598787118,33836.349142811,36287.8651822977
2020-07-25,35390.3724795518,35209.6983568297,34159.2769520288,36621.4680070747
2020-07-26,35716.013366818,35550.3158951061,34480.6422633124,36951.3844703235
2020-07-27,36039.3054441628,35888.5640238472,34800.5464365888,37278.0644517369
2020-07-28,36360.4741631438,36224.3964349814,35119.0597117402,37601.8886145474
2020-07-29,36679.6960870074,36557.7689632137,35436.2228719656,37923.1693020493
2020-07-30,36997.1014959262,36888.6395652505,35752.0494429856,38242.1535488668
2020-07-31,37312.7780124427,37216.9682972026,36066.5283014629,38559.0277234225
2020-08-01,37626.7749529572,37542.7172902754,36379.6265750965,38873.9233308178
2020-08-02,37939.1081326437,37865.8507248516,36691.2927254095,39186.923539878
2020-08-03,38249.7648805919,38186.3348030736,37001.4597125625,39498.0700486212
2020-08-04,38558.7090565399,38504.1377200267,37310.0481501512,39807.3699629285
2020-08-05,38865.8858978016,38819.2296336248,37616.9693674647,40114.8024281386
2020-08-06,39171.2265627051,39131.5826332986,37922.1283075059,40420.3248179043
2020-08-07,39474.6522732292,39441.170707581,38225.4262012786,40723.8783451798
2020-08-08,39776.0779931416,39747.9697106864,38526.7629722181,41025.3930140651
2020-08-09,40075.4156077688,40051.9573281738,38826.0393386756,41324.791876862
2020-08-10,40372.576596956,40353.1130417832,39123.158596411,41621.9945975011
2020-08-11,40667.4742134929,40651.4180935331,39418.028076389,41916.9203505969
2020-08-12,40960.0251952911,40946.8554491619,39710.560285171,42209.4901054111
2020-08-13,41250.1510511475,41239.4097609935,40000.6737453393,42499.6283569558
2020-08-14,41537.7789673965,41529.0673303077,40288.2935613444,42787.2643734486
2020-08-15,41822.8423866815,41815.8160692881,40573.351741814,43072.3330315491
2020-08-16,42105.2813110461,42099.6454626217,40855.7873127298,43354.7753093624
2020-08-17,42385.0423801468,42380.5465288197,41135.5462571717,43634.5385031218
2020-08-18,42662.0787722278,42658.5117813257,41412.5813168353,43911.5762276203
2020-08-19,42936.3499711042,42933.5351894748,41686.8516886096,44185.8482535987
2020-08-20,43207.8214372523,43205.6121393664,41958.3226465293,44457.3202279754
2020-08-21,43476.4642156184,43474.739394707,42226.965115757,44725.9633154797
2020-08-22,43742.2545072443,43740.9150576787,42492.7552212374,44991.7537932512
2020-08-23,44005.173226536,44004.1385298874,42755.673829568,45254.6726235039
2020-08-24,44265.2055611279,44264.4104734388,43015.7060986787,45514.7050235771
2020-08-25,44522.3405469606,44521.7327721899,43272.841046255,45771.8400476662
2020-08-26,44776.5706674289,44776.1084932213,43527.0711445954,46026.0701902624
2020-08-27,45027.8914823104,45027.5418485709,43778.3919468051,46277.3910178156
2020-08-28,45276.3012896185,45276.0381572694,44026.8017469287,46525.8008323083
2020-08-29,45521.8008215111,45521.6038077135,44272.3012747881,46771.300368234
2020-08-30,45764.3929738593,45764.2462204129,44514.8934248946,47013.8925228239
2020-08-31,46004.0825679888,46003.9738111406,44754.5830177904,47253.5821181871
2020-09-01,46240.8761423649,46240.7959545194,44991.3765914944,47490.3756932355
2020-09-02,46474.7817715532,46474.7229480691,45225.2822203199,47724.2813227865
2020-09-03,46705.8089095727,46705.7659767423,45456.3093581457,47955.3084609998
2020-09-04,46933.9682547237,46933.937077971,45684.4687031941,48183.4678062533
2020-09-05,47159.2716330608,47159.2491072448,45909.7720814775,48408.7711846441
2020-09-06,47381.7318978611,47381.7157042417,46132.2323462499,48631.2314494722
2020-09-07,47601.362842666,47601.3512595271,46351.8632910405,48850.8623942914
2020-09-08,47818.1791257346,47818.1708818388,46568.6795741019,49067.6786773674
2020-09-09,48032.1962040136,48032.1903659697,46782.6966523772,49281.69575565
2020-09-10,48243.4302749883,48243.4261612622,46993.9307233501,49492.9298266266
2020-09-11,48451.8982250278,48451.8953407247,47202.3986733887,49701.3977766669
2020-09-12,48657.6175830576,48657.6155707794,47408.118031418,49907.1171346972
2020-09-13,48860.6064785976,48860.6050816478,47611.1069269578,50110.1060302374
2020-09-14,49060.8836033738,49060.8826383836,47811.3840517339,50310.3831550137
2020-09-15,49258.4681758663,49258.4675125539,48008.9686242264,50507.9677275063
2020-09-16,49453.3799082777,49453.3794545766,48203.8803566378,50702.8794599177
2020-09-17,49645.638975516,49645.638666713,48396.1394238761,50895.138527156
2020-09-18,49835.2659858699,49835.2657767206,48585.7664342299,51084.7655375099
2020-09-19,50022.2819531239,50022.2818121634,48772.7824014839,51271.7815047639
2020-09-20,50206.7082699201,50206.7081753818,48957.2087182801,51456.2078215601
2020-09-21,50388.5666822131,50388.5666191188,49139.0671305731,51638.0662338531
