"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-06-24,3303.36140706016,3303.3795859267,3231.24475011537,3375.47806400496
2020-06-25,3321.43076949425,3321.43775096272,3249.30909776366,3393.55244122484
2020-06-26,3338.79152809404,3338.79279000271,3266.66970574901,3410.91335043906
2020-06-27,3355.46663060778,3355.46677805389,3283.34480575556,3427.58845546
2020-06-28,3371.48155222893,3371.48156428073,3299.35972735337,3443.60337710448
2020-06-29,3386.85872599292,3386.85872670472,3314.73690111724,3458.9805508686
2020-06-30,3401.61953223339,3401.61953226427,3329.49770735771,3473.74135710907
2020-07-01,3415.78490188075,3415.78490188174,3343.66307700507,3487.90672675643
2020-07-02,3429.37538019066,3429.37538019069,3357.25355531498,3501.49720506634
2020-07-03,3442.41110958635,3442.41110958635,3370.28928471067,3514.53293446203
2020-07-04,3454.91180827288,3454.91180827288,3382.7899833972,3527.03363314856
2020-07-05,3466.89675199306,3466.89675199306,3394.77492711738,3539.01857686874
2020-07-06,3478.3847591398,3478.3847591398,3406.26293426412,3550.50658401548
2020-07-07,3489.39417896227,3489.39417896227,3417.27235408659,3561.51600383795
2020-07-08,3499.94288259451,3499.94288259451,3427.82105771883,3572.06470747019
2020-07-09,3510.04825664863,3510.04825664863,3437.92643177295,3582.17008152431
2020-07-10,3519.72719912989,3519.72719912989,3447.60537425421,3591.84902400557
2020-07-11,3528.99611744555,3528.99611744555,3456.87429256987,3601.11794232123
2020-07-12,3537.87092829401,3537.87092829401,3465.74910341833,3609.99275316969
2020-07-13,3546.36705923487,3546.36705923487,3474.24523435919,3618.48888411055
2020-07-14,3554.49945175453,3554.49945175453,3482.37762687885,3626.62127663021
2020-07-15,3562.28256565534,3562.28256565534,3490.16074077966,3634.40439053101
2020-07-16,3569.73038460892,3569.73038460892,3497.60855973324,3641.8522094846
2020-07-17,3576.85642272699,3576.85642272699,3504.73459785131,3648.97824760267
2020-07-18,3583.67373201431,3583.67373201431,3511.55190713863,3655.79555688999
2020-07-19,3590.19491057977,3590.19491057977,3518.07308570409,3662.31673545545
2020-07-20,3596.43211149213,3596.43211149213,3524.31028661645,3668.55393636781
2020-07-21,3602.39705217663,3602.39705217663,3530.27522730095,3674.51887705231
2020-07-22,3608.10102425824,3608.10102425824,3535.97919938256,3680.22284913392
2020-07-23,3613.55490376586,3613.55490376586,3541.43307889018,3685.67672864154
2020-07-24,3618.76916161994,3618.76916161994,3546.64733674426,3690.89098649562
2020-07-25,3623.75387433367,3623.75387433367,3551.63204945799,3695.87569920935
2020-07-26,3628.51873486476,3628.51873486476,3556.39690998908,3700.64055974044
2020-07-27,3633.07306356155,3633.07306356155,3560.95123868587,3705.19488843723
2020-07-28,3637.42581915303,3637.42581915303,3565.30399427735,3709.54764402871
2020-07-29,3641.58560973802,3641.58560973802,3569.46378486234,3713.7074346137
2020-07-30,3645.56070373395,3645.56070373395,3573.43887885827,3717.68252860963
2020-07-31,3649.35904075011,3649.35904075011,3577.23721587443,3721.48086562579
2020-08-01,3652.988242355,3652.988242355,3580.86641747932,3725.11006723068
2020-08-02,3656.45562271088,3656.45562271088,3584.3337978352,3728.57744758656
2020-08-03,3659.76819905249,3659.76819905249,3587.64637417681,3731.89002392817
2020-08-04,3662.93270199023,3662.93270199023,3590.81087711455,3735.05452686591
2020-08-05,3665.9555856208,3665.9555856208,3593.83376074512,3738.07741049648
2020-08-06,3668.8430374313,3668.8430374313,3596.72121255562,3740.96486230698
2020-08-07,3671.60098798501,3671.60098798501,3599.47916310933,3743.72281286069
2020-08-08,3674.23512037935,3674.23512037935,3602.11329550367,3746.35694525503
2020-08-09,3676.75087946857,3676.75087946857,3604.62905459289,3748.87270434425
2020-08-10,3679.15348084538,3679.15348084538,3607.0316559697,3751.27530572106
2020-08-11,3681.44791957728,3681.44791957728,3609.3260947016,3753.56974445296
2020-08-12,3683.63897869502,3683.63897869502,3611.51715381934,3755.7608035707
2020-08-13,3685.73123743157,3685.73123743157,3613.60941255589,3757.85306230725
2020-08-14,3687.72907921132,3687.72907921132,3615.60725433564,3759.850904087
2020-08-15,3689.63669939002,3689.63669939002,3617.51487451434,3761.7585242657
2020-08-16,3691.45811274706,3691.45811274706,3619.33628787138,3763.57993762274
2020-08-17,3693.19716073228,3693.19716073228,3621.0753358566,3765.31898560796
2020-08-18,3694.8575184701,3694.8575184701,3622.73569359442,3766.97934334578
2020-08-19,3696.44270152465,3696.44270152465,3624.32087664897,3768.56452640033
2020-08-20,3697.95607242955,3697.95607242955,3625.83424755387,3770.07789730523
2020-08-21,3699.4008469869,3699.4008469869,3627.27902211122,3771.52267186258
2020-08-22,3700.78010034008,3700.78010034008,3628.6582754644,3772.90192521576
2020-08-23,3702.09677282533,3702.09677282533,3629.97494794965,3774.21859770101
2020-08-24,3703.35367560734,3703.35367560734,3631.23185073166,3775.47550048302
2020-08-25,3704.55349610414,3704.55349610414,3632.43167122846,3776.67532097982
2020-08-26,3705.698803207,3705.698803207,3633.57697833132,3777.82062808268
2020-08-27,3706.79205230068,3706.79205230068,3634.670227425,3778.91387717636
2020-08-28,3707.83559009,3707.83559009,3635.71376521432,3779.95741496568
2020-08-29,3708.83165923824,3708.83165923824,3636.70983436256,3780.95348411392
2020-08-30,3709.78240282317,3709.78240282317,3637.66057794749,3781.90422769885
2020-08-31,3710.68986861652,3710.68986861652,3638.56804374084,3782.8116934922
2020-09-01,3711.55601319236,3711.55601319236,3639.43418831668,3783.67783806804
2020-09-02,3712.38270587024,3712.38270587024,3640.26088099456,3784.50453074592
2020-09-03,3713.17173249854,3713.17173249854,3641.04990762286,3785.29355737422
2020-09-04,3713.92479908347,3713.92479908347,3641.80297420779,3786.04662395915
2020-09-05,3714.64353526927,3714.64353526927,3642.52171039359,3786.76536014495
2020-09-06,3715.32949767472,3715.32949767472,3643.20767279904,3787.4513225504
2020-09-07,3715.98417309129,3715.98417309129,3643.86234821561,3788.10599796697
2020-09-08,3716.60898154786,3716.60898154786,3644.48715667218,3788.73080642354
2020-09-09,3717.20527924707,3717.20527924707,3645.08345437139,3789.32710412275
2020-09-10,3717.77436137813,3717.77436137813,3645.65253650245,3789.89618625381
2020-09-11,3718.31746481058,3718.31746481058,3646.1956399349,3790.43928968626
2020-09-12,3718.8357706739,3718.8357706739,3646.71394579822,3790.95759554958
2020-09-13,3719.33040682707,3719.33040682707,3647.20858195139,3791.45223170275
2020-09-14,3719.80245022262,3719.80245022262,3647.68062534694,3791.9242750983
2020-09-15,3720.25292916916,3720.25292916916,3648.13110429348,3792.37475404484
