"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-06-01,641.981814766232,745.788291718705,632.823329982344,651.14029955012
2020-06-02,644.038016441137,748.207634715637,634.879401053404,653.196631828871
2020-06-03,646.38886784749,750.533990886798,637.230233029852,655.547502665128
2020-06-04,649.081059623682,752.770701354117,639.922398292726,658.239720954638
2020-06-05,652.178448878775,754.92100620282,643.019555083026,661.337342674523
2020-06-06,655.762019734621,756.988045904738,646.602580937947,664.921458531296
2020-06-07,659.92687474845,758.974862884552,650.766711027965,669.087038468935
2020-06-08,664.775726039131,760.884403208811,655.614979646508,673.936472431754
2020-06-09,670.408880368576,762.719518379325,661.247925754623,679.569834982529
2020-06-10,676.911460512035,764.482967214171,667.750504759436,686.072416264633
2020-06-11,684.3394383308,766.177417801087,675.178103162991,693.50077349861
2020-06-12,692.706768236401,767.805449509437,683.544096311626,701.869440161176
2020-06-13,701.976278125808,769.369555048235,692.811347463763,711.141208787852
2020-06-14,712.056814757376,770.872142558943,702.889565547821,721.224063966931
2020-06-15,722.808370159013,772.315537732846,713.639825134311,731.976915183715
2020-06-16,734.05559632259,773.701985943875,724.88692082118,743.224271824001
2020-06-17,745.608459197885,775.033654388654,736.439305372976,754.777613022793
2020-06-18,757.28712025759,776.312634226471,748.114719376513,766.459521138667
2020-06-19,768.946845406225,777.540942712617,759.767254313297,778.126436499153
2020-06-20,780.498168760952,778.720525319336,771.309408761775,789.686928760128
2020-06-21,791.917897696911,779.85325783924,782.722378738818,801.113416655004
2020-06-22,803.247858890183,780.940948466717,794.050668703964,812.445049076402
2020-06-23,814.580362775789,781.985339853377,805.382546006953,823.778179544625
2020-06-24,826.031830934522,782.988111134142,816.823130858762,835.240531010281
2020-06-25,837.708402550588,783.950879920996,828.468222192511,846.948582908665
2020-06-26,849.669121741592,784.875204261917,840.381526770128,858.956716713056
2020-06-27,861.893120276056,785.762584562809,852.567616398827,871.218624153286
2020-06-28,874.256854275817,786.614465470689,864.925395732057,883.588312819576
2020-06-29,886.525969679781,787.432237716653,877.167918256689,895.884021102873
2020-06-30,898.364028729818,788.217239917432,888.712103802028,908.015953657609
2020-07-01,909.357567637258,788.970760334647,898.630173873201,920.084961401315
2020-07-01,909.357567637258,788.970760334647,898.630173873201,920.084961401315
2020-07-02,919.054288457882,789.694038591059,905.885692644592,932.222884271173
2020-07-03,927.00909837033,790.388267343356,909.756349797053,944.261846943607
2020-07-04,932.831551117263,791.054593911183,909.928792558382,955.734309676145
2020-07-05,936.228180403024,791.694121862318,906.347534682555,966.108826123494
2020-07-06,937.03419406453,792.307912553993,899.137606076359,974.930782052701
2020-07-07,935.230785192974,792.896986630568,888.595327638741,981.866242747207
2020-07-08,930.946551253584,793.462325477807,875.17871585798,986.714386649189
2020-07-09,924.443788772949,794.004872634168,859.478375892993,989.409201652906
2020-07-10,916.092378797353,794.52553515957,842.172135400216,990.012622194489
2020-07-11,906.335325728505,795.025184962191,823.971514179945,988.699137277064
2020-07-12,895.650623588088,795.504660083944,805.568133125217,985.73311405096
2020-07-13,884.514004537771,795.964765945287,787.586785015723,981.441224059819
2020-07-14,873.366398850062,796.406276550114,770.549905612946,976.182892087177
2020-07-15,862.58880601522,796.829935651498,754.855946372744,970.321665657697
2020-07-16,852.485975869445,797.236457879105,740.771968675596,964.199983063295
2020-07-17,843.279044228558,797.626529829099,728.438928586248,958.119159870869
2020-07-18,835.106228590688,798.000811117411,717.886801432931,952.325655748445
2020-07-19,828.02996823436,798.35993539725,709.056007699023,947.003928769697
2020-07-20,822.048522172882,798.704511341739,701.821540658691,942.275503687073
2020-07-21,817.109991161272,799.035123592574,696.016660570964,938.20332175158
2020-07-22,813.126938054582,799.352333675612,691.45383634611,934.800039763054
2020-07-23,809.990155344749,799.656680884298,687.94157416143,932.038736528067
2020-07-24,807.580579086438,799.948683131809,685.296674742828,929.864483430048
2020-07-25,805.778796883162,800.228837772849,683.352162117644,928.205431648679
2020-07-26,804.471987608342,800.497622395941,681.961561215693,926.982414000992
2020-07-27,803.558429428426,800.755495587138,681.000381757928,926.116477098923
2020-07-28,802.949909726257,801.002897665999,680.365654981505,925.53416447101
2020-07-29,802.572471944107,801.240251394692,679.974248281731,925.170695606484
2020-07-30,802.365957322676,801.46796266108,679.760520156613,924.971394488739
2020-07-31,802.282766137344,801.686421136607,679.673719195406,924.891813079281
2020-08-01,802.286195659838,801.896000909802,679.675397775869,924.896993543807
2020-08-02,802.348630000784,802.097061096215,679.737008695235,924.960251306334
2020-08-03,802.449774799729,802.289946425532,679.837777979697,925.061771619761
2020-08-04,802.575056907718,802.474987806674,679.962893986166,925.187219829269
2020-08-05,802.714250651389,802.652502871588,680.102016453536,925.326484849242
2020-08-06,802.860349296512,802.822796498496,680.24808542183,925.472613171195
2020-08-07,803.008671842768,802.986161315261,680.396395976923,925.620947708613
2020-08-08,803.156178831582,803.142878183623,680.543898263094,925.76845940007
2020-08-09,803.300963487967,803.29321666491,680.688681129202,925.913245846733
2020-08-10,803.441883386636,803.43743546794,680.829600366183,926.05416640709
2020-08-11,803.578300497725,803.575782879695,680.96601723981,926.19058375564
2020-08-12,803.709902058402,803.708497179423,681.097618717734,926.322185399071
2020-08-13,803.83657992953,803.835807036739,681.224296560853,926.448863298207
2020-08-14,803.958351117263,803.957931894325,681.346067739379,926.570634495147
2020-08-15,804.075306532599,804.075082335771,681.463023151775,926.687589913424
2020-08-16,804.187578657452,804.187460439117,681.575295275716,926.799862039188
2020-08-17,804.295321580872,804.295260116619,681.683038198861,926.907604962883
2020-08-18,804.398698951605,804.398667441242,681.786415569513,927.010982333696
2020-08-19,804.49787688933,804.497860960383,681.885593507216,927.110160271445
2020-08-20,804.593019937517,804.593011997292,681.980736555397,927.205303319638
2020-08-21,804.68428884367,804.684284940665,682.072005461548,927.296572225792
2020-08-22,804.771839414717,804.771837522837,682.159556032594,927.38412279684
2020-08-23,804.855821991342,804.855821087019,682.243538609219,927.468105373465
2020-08-24,804.936381270272,804.936380843991,682.324097888149,927.548664652395
2020-08-25,805.013656316813,805.013656118653,682.40137293469,927.625939698936
2020-08-26,805.087780677654,805.087780586811,682.475497295531,927.700064059777
2020-08-27,805.158882543664,805.158882502594,682.546599161541,927.771165925787
2020-08-28,805.227084935145,805.227084916833,682.614801553022,927.839368317268
2020-08-29,805.29250589483,805.292505886779,682.680222512707,927.904789276953
2020-08-30,805.355258680957,805.355258677465,682.742975298834,927.96754206308
2020-08-31,805.415451956562,805.415451955068,682.803168574439,928.027735338685
2020-09-01,805.473189973179,805.473189972549,682.860906591056,928.085473355302
2020-09-02,805.528572748152,805.52857274789,682.916289366029,928.140856130275
2020-09-03,805.581696235326,805.581696235219,682.969412853203,928.193979617449
2020-09-04,805.632652489127,805.632652489083,683.020369107004,928.24493587125
2020-09-05,805.681529822176,805.681529822158,683.069246440053,928.293813204299
2020-09-06,805.728412956643,805.728412956636,683.11612957452,928.340696338766
2020-09-07,805.773383169548,805.773383169545,683.161099787425,928.385666551671
2020-09-08,805.816518432249,805.816518432248,683.204235050126,928.428801814372
2020-09-09,805.857893544326,805.857893544326,683.245610162203,928.470176926449
2020-09-10,805.897580262102,805.897580262102,683.285296879979,928.509863644225
2020-09-11,805.935647421983,805.935647421983,683.32336403986,928.547930804106
2020-09-12,805.972161058846,805.972161058846,683.359877676723,928.584444440969
2020-09-13,806.007184519663,806.007184519663,683.394901137541,928.619467901786
2020-09-14,806.040778572541,806.040778572541,683.428495190418,928.653061954664
2020-09-15,806.073001511374,806.073001511374,683.460718129251,928.685284893497
2020-09-16,806.103909256273,806.103909256273,683.49162587415,928.716192638396
2020-09-17,806.133555449943,806.133555449943,683.52127206782,928.745838832066
2020-09-18,806.161991550175,806.161991550175,683.549708168052,928.774274932298
2020-09-19,806.189266918596,806.189266918596,683.576983536473,928.801550300719
2020-09-20,806.215428905836,806.215428905836,683.603145523713,928.827712287959
2020-09-21,806.240522933252,806.240522933252,683.628239551129,928.852806315375
2020-09-22,806.264592571353,806.264592571353,683.65230918923,928.876875953476
2020-09-23,806.287679615038,806.287679615038,683.675396232915,928.899962997161
2020-09-24,806.309824155808,806.309824155808,683.697540773685,928.922107537931
2020-09-25,806.331064651035,806.331064651035,683.718781268912,928.943348033158
2020-09-26,806.351437990442,806.351437990442,683.739154608319,928.963721372565
2020-09-27,806.370979559876,806.370979559876,683.758696177753,928.983262941999
2020-09-28,806.38972330251,806.38972330251,683.777439920387,929.002006684633
