"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-05-07,14033.9106828283,13935.6297396803,13862.2783947543,14205.5429709023
2020-05-08,14337.9645901288,14329.7119234319,14166.332298507,14509.5968817507
2020-05-09,14672.8985379139,14721.7082325021,14501.2662398745,14844.5308359534
2020-05-10,15033.1287105127,15111.2304439564,14861.4964097128,15204.7610113127
2020-05-11,15419.4711042278,15497.9090463643,15247.8387540396,15591.1034544159
2020-05-12,15826.4640783703,15881.3937673897,15654.8317187734,15998.0964379671
2020-05-13,16229.9848711539,16261.3539651058,16058.3523618868,16401.6173804209
2020-05-14,16593.9870553844,16637.478890242,16422.3542157579,16765.6198950108
2020-05-15,16900.194186914,17009.4778271274,16728.5612636822,17071.8271101458
2020-05-16,17172.4859831193,17377.0801215181,17000.850776715,17344.1211895237
2020-05-17,17462.5567065835,17740.0351037741,17290.920843992,17634.1925691751
2020-05-18,17805.6156255642,18098.111916023,17633.9735926968,17977.2576584316
2020-05-19,18193.5728776995,18451.0992519917,18021.9138895773,18365.2318658216
2020-05-20,18592.7285276472,18798.8050181509,18421.0675352339,18764.3895200605
2020-05-21,18980.1154991085,19141.0559246789,18808.3474286956,19151.8835695213
2020-05-22,19358.3968642061,19477.6970145493,19186.5785132331,19530.215215179
2020-05-23,19742.8287328611,19808.5911387767,19570.7421162875,19914.9153494348
2020-05-24,20141.4042292598,20133.6183855307,19968.1504545839,20314.6580039358
2020-05-25,20544.7797244803,20452.6754704681,20371.4729749951,20718.0864739656
2020-05-26,20929.4610498606,20765.6750952311,20737.7299807237,21121.1921189974
2020-05-26,20929.4610498606,20765.6750952311,20737.7299807237,21121.1921189974
2020-05-27,21271.671623629,21072.5452806409,21000.8162883204,21542.5269589377
2020-05-28,21563.0761492509,21373.2286806769,21174.0352375157,21952.117060986
2020-05-29,21815.6497183223,21667.6818828828,21322.8231520225,22308.4762846221
2020-05-30,22051.849032648,21955.8747003911,21495.2933231121,22608.4047421838
2020-05-31,22290.087775847,22237.789460308,21705.2297456489,22874.9458060451
2020-06-01,22537.5035510374,22513.4202927598,21943.5902175569,23131.4168845178
2020-06-02,22792.1821628818,22782.7724244669,22196.1977514351,23388.1665743284
2020-06-03,23048.9899461491,23045.8614803013,22452.6673820461,23645.312510252
2020-06-04,23303.5997763108,23302.7127958751,22707.2376369825,23899.9619156391
2020-06-05,23553.5755450185,23553.3607438321,22957.2100672982,24149.9410227389
2020-06-06,23797.8925643312,23797.8480761515,23201.5268826384,24394.258246024
2020-06-07,24036.2331722838,24036.225284432,23439.8674815298,24632.5988630377
2020-06-08,24268.5511779429,24268.5499798091,23672.1854868954,24864.9168689904
2020-06-09,24494.8864498689,24494.8862938639,23898.5207588145,25091.2521409233
2020-06-10,24715.3043190289,24715.3043016085,24118.9386279743,25311.6700100834
2020-06-11,24929.8794690526,24929.8794673838,24333.5137779981,25526.2451601072
2020-06-12,25138.6921144165,25138.6921142793,24542.326423362,25735.0578054711
2020-06-13,25341.8269174869,25341.8269174772,24745.4612264323,25938.1926085414
2020-06-14,25539.3724217365,25539.3724217359,24943.006730682,26135.738112791
2020-06-15,25731.4205830663,25731.4205830662,25135.0548920117,26327.7862741208
2020-06-16,25918.0663345008,25918.0663345008,25321.7006434463,26514.4320255553
2020-06-17,26099.4071757315,26099.4071757315,25503.041484677,26695.7728667861
2020-06-18,26275.5427862748,26275.5427862748,25679.1770952202,26871.9084773293
2020-06-19,26446.5746617264,26446.5746617264,25850.2089706718,27042.9403527809
2020-06-20,26612.6057725841,26612.6057725841,26016.2400815295,27208.9714636386
2020-06-21,26773.7402450468,26773.7402450468,26177.3745539922,27370.1059361013
2020-06-22,26930.0830631392,26930.0830631392,26333.7173720847,27526.4487541937
2020-06-23,27081.7397914644,27081.7397914644,26485.3741004098,27678.1054825189
2020-06-24,27228.8163178492,27228.8163178492,26632.4506267947,27825.1820089038
2020-06-25,27371.4186151197,27371.4186151197,26775.0529240652,27967.7843061743
2020-06-26,27509.652521223,27509.652521223,26913.2868301685,28106.0182122776
2020-06-27,27643.6235368992,27643.6235368992,27047.2578458447,28239.9892279538
2020-06-28,27773.4366401022,27773.4366401022,27177.0709490476,28369.8023311567
2020-06-29,27899.1961163646,27899.1961163646,27302.83042531,28495.5618074191
2020-06-30,28021.0054043098,28021.0054043098,27424.6397132552,28617.3710953643
2020-07-01,28138.9669555196,28138.9669555196,27542.6012644651,28735.3326465742
2020-07-02,28253.1821079815,28253.1821079815,27656.816416927,28849.5477990361
2020-07-03,28363.7509723514,28363.7509723514,27767.3852812968,28960.1166634059
2020-07-04,28470.7723302893,28470.7723302893,27874.4066392348,29067.1380213439
2020-07-05,28574.3435441451,28574.3435441451,27977.9778530905,29170.7092351996
2020-07-06,28674.5604772904,28674.5604772904,28078.1947862358,29270.9261683449
2020-07-07,28771.5174244219,28771.5174244219,28175.1517333674,29367.8831154765
2020-07-08,28865.3070511813,28865.3070511813,28268.9413601267,29461.6727422358
2020-07-09,28956.0203424637,28956.0203424637,28359.6546514091,29552.3860335182
2020-07-10,29043.7465588153,29043.7465588153,28447.3808677607,29640.1122498698
2020-07-11,29128.5732003422,29128.5732003422,28532.2075092876,29724.9388913967
2020-07-12,29210.5859775827,29210.5859775827,28614.2202865282,29806.9516686373
2020-07-13,29289.8687888205,29289.8687888205,28693.503097766,29886.2344798751
2020-07-14,29366.5037033405,29366.5037033405,28770.138012286,29962.869394395
2020-07-15,29440.5709501576,29440.5709501576,28844.205259103,30036.9366412121
2020-07-16,29512.1489117711,29512.1489117711,28915.7832207166,30108.5146028257
2020-07-17,29581.3141225243,29581.3141225243,28984.9484314697,30177.6798135788
2020-07-18,29648.1412711694,29648.1412711694,29051.7755801148,30244.5069622239
2020-07-19,29712.7032072663,29712.7032072663,29116.3375162118,30309.0688983209
2020-07-20,29775.07095106,29775.07095106,29178.7052600054,30371.4366421145
2020-07-21,29835.3137065076,29835.3137065076,29238.9480154531,30431.6793975622
2020-07-22,29893.4988771457,29893.4988771457,29297.1331860911,30489.8645682002
2020-07-23,29949.692084506,29949.692084506,29353.3263934514,30546.0577755605
2020-07-24,30003.9571888105,30003.9571888105,29407.591497756,30600.3228798651
2020-07-25,30056.3563116933,30056.3563116933,29459.9906206388,30652.7220027478
2020-07-26,30106.9498607116,30106.9498607116,29510.5841696571,30703.3155517662
2020-07-27,30155.7965554308,30155.7965554308,29559.4308643762,30752.1622464853
2020-07-28,30202.9534548768,30202.9534548768,29606.5877638223,30799.3191459314
2020-07-29,30248.4759861709,30248.4759861709,29652.1102951164,30844.8416772254
2020-07-30,30292.4179741696,30292.4179741696,29696.052283115,30888.7836652241
2020-07-31,30334.8316719516,30334.8316719516,29738.465980897,30931.1973630061
2020-08-01,30375.7677920018,30375.7677920018,29779.4021009472,30972.1334830563
2020-08-02,30415.2755379567,30415.2755379567,29818.9098469022,31011.6412290113
2020-08-03,30453.4026367851,30453.4026367851,29857.0369457306,31049.7683278397
2020-08-04,30490.1953712902,30490.1953712902,29893.8296802356,31086.5610623447
2020-08-05,30525.6986128271,30525.6986128271,29929.3329217725,31122.0643038816
2020-08-06,30559.9558541406,30559.9558541406,29963.5901630861,31156.3215451952
2020-08-07,30593.0092422355,30593.0092422355,29996.6435511809,31189.37493329
2020-08-08,30624.8996111998,30624.8996111998,30028.5339201453,31221.2653022544
2020-08-09,30655.6665149103,30655.6665149103,30059.3008238558,31252.0322059649
2020-08-10,30685.3482595542,30685.3482595542,30088.9825684996,31281.7139506087
2020-08-11,30713.9819359099,30713.9819359099,30117.6162448554,31310.3476269645
2020-08-12,30741.6034513339,30741.6034513339,30145.2377602794,31337.9691423885
2020-08-13,30768.2475614075,30768.2475614075,30171.8818703529,31364.613252462
2020-08-14,30793.9479012016,30793.9479012016,30197.5822101471,31390.3135922562
2020-08-15,30818.7370161245,30818.7370161245,30222.37132507,31415.1027071791
2020-08-16,30842.646392318,30842.646392318,30246.2807012635,31439.0120833726
2020-08-17,30865.7064865765,30865.7064865765,30269.3407955219,31462.072177631
2020-08-18,30887.9467557633,30887.9467557633,30291.5810647088,31484.3124468179
2020-08-19,30909.3956857046,30909.3956857046,30313.02999465,31505.7613767591
2020-08-20,30930.0808195423,30930.0808195423,30333.7151284878,31526.4465105969
2020-08-21,30950.0287855335,30950.0287855335,30353.6630944789,31546.394476588
2020-08-22,30969.2653242819,30969.2653242819,30372.8996332273,31565.6310153364
2020-08-23,30987.8153153951,30987.8153153951,30391.4496243406,31584.1810064497
