"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-05-24,9247.93538253011,9239.15759094347,8931.36603833142,9564.5047267288
2020-05-25,9320.41126770505,9318.29173303499,8997.57955971251,9643.24297569759
2020-05-26,9394.40485942688,9394.33488209226,9069.63200764315,9719.1777112106
2020-05-27,9467.10067449476,9467.37418547952,9141.85738601922,9792.34396297031
2020-05-28,9537.30720696473,9537.49753077371,9211.97460528011,9862.63980864935
2020-05-29,9604.70679436619,9604.79315880129,9279.36085720282,9930.05273152956
2020-05-30,9669.31827031358,9669.34931453438,9343.97076078005,9994.6657798471
2020-05-31,9731.24456186682,9731.25393379319,9405.89690541405,10056.5922183196
2020-06-01,9790.59192556466,9790.59436365868,9465.24425820209,10115.9395929272
2020-06-02,9847.4565603941,9847.45711448668,9522.10889238622,10172.804228402
2020-06-03,9901.92753051722,9901.92764142564,9576.57986247889,10227.2751985556
2020-06-04,9954.09013371725,9954.09015337243,9628.74246567777,10279.4378017567
2020-06-05,10004.0274442535,10004.0274473486,9678.679776214,10329.375112293
2020-06-06,10051.8207659078,10051.820766342,9726.47309786832,10377.1684339474
2020-06-07,10097.5496786766,10097.549678731,9772.20201063712,10422.8973467162
2020-06-08,10141.2919774821,10141.2919774882,9815.9443094426,10466.6396455216
2020-06-09,10183.1235974468,10183.1235974474,9857.77592940725,10508.4712654863
2020-06-10,10223.1185490062,10223.1185490063,9897.77088096668,10548.4662170457
2020-06-11,10261.3488667299,10261.3488667299,9936.00119869038,10586.6965347694
2020-06-12,10297.8845714119,10297.8845714119,9972.53690337234,10623.2322394514
2020-06-13,10332.7936442421,10332.7936442421,10007.4459762025,10658.1413122816
2020-06-14,10366.1420118216,10366.1420118216,10040.7943437821,10691.4896798611
2020-06-15,10397.9935408526,10397.9935408526,10072.6458728131,10723.3412088921
2020-06-16,10428.4100414177,10428.4100414177,10103.0623733782,10753.7577094572
2020-06-17,10457.4512778458,10457.4512778458,10132.1036098063,10782.7989458853
2020-06-18,10485.1749862407,10485.1749862407,10159.8273182012,10810.5226542802
2020-06-19,10511.6368978241,10511.6368978241,10186.2892297846,10836.9845658636
2020-06-20,10536.8907673155,10536.8907673155,10211.543099276,10862.238435355
2020-06-21,10560.9884056404,10560.9884056404,10235.6407376009,10886.33607368
2020-06-22,10583.9797163207,10583.9797163207,10258.6320482812,10909.3273843603
2020-06-23,10605.9127349598,10605.9127349598,10280.5650669202,10931.2604029993
2020-06-24,10626.8336712928,10626.8336712928,10301.4860032533,10952.1813393323
2020-06-25,10646.7869533223,10646.7869533223,10321.4392852828,10972.1346213619
2020-06-26,10665.8152731077,10665.8152731077,10340.4676050681,10991.1629411472
2020-06-27,10683.9596338217,10683.9596338217,10358.6119657822,11009.3073018612
2020-06-28,10701.2593977293,10701.2593977293,10375.9117296898,11026.6070657688
2020-06-29,10717.7523347794,10717.7523347794,10392.4046667399,11043.1000028189
2020-06-30,10733.474671537,10733.474671537,10408.1270034974,11058.8223395765
2020-07-01,10748.4611402142,10748.4611402142,10423.1134721747,11073.8088082537
2020-07-02,10762.7450275879,10762.7450275879,10437.3973595484,11088.0926956274
2020-07-03,10776.3582236176,10776.3582236176,10451.0105555781,11101.7058916571
2020-07-04,10789.3312696025,10789.3312696025,10463.983601563,11114.678937642
2020-07-05,10801.6934057374,10801.6934057374,10476.3457376978,11127.0410737769
2020-07-06,10813.472617948,10813.472617948,10488.1249499085,11138.8202859875
2020-07-07,10824.6956839037,10824.6956839037,10499.3480158642,11150.0433519432
2020-07-08,10835.3882181213,10835.3882181213,10510.0405500818,11160.7358861608
2020-07-09,10845.5747160895,10845.5747160895,10520.22704805,11170.922384129
2020-07-10,10855.2785973553,10855.2785973553,10529.9309293158,11180.6262653949
2020-07-11,10864.5222475269,10864.5222475269,10539.1745794874,11189.8699155664
2020-07-12,10873.327059155,10873.327059155,10547.9793911154,11198.6747271945
2020-07-13,10881.7134714684,10881.7134714684,10556.3658034288,11207.0611395079
2020-07-14,10889.7010089437,10889.7010089437,10564.3533409042,11215.0486769833
2020-07-15,10897.3083186985,10897.3083186985,10571.960650659,11222.655986738
2020-07-16,10904.5532067024,10904.5532067024,10579.2055386628,11229.9008747419
2020-07-17,10911.4526728083,10911.4526728083,10586.1050047688,11236.8003408479
2020-07-18,10918.0229446085,10918.0229446085,10592.675276569,11243.370612648
2020-07-19,10924.2795101246,10924.2795101246,10598.9318420851,11249.6271781641
2020-07-20,10930.2371493475,10930.2371493475,10604.889481308,11255.5848173871
2020-07-21,10935.9099646414,10935.9099646414,10610.5622966019,11261.2576326809
2020-07-22,10941.3114100325,10941.3114100325,10615.963741993,11266.659078072
2020-07-23,10946.4543194042,10946.4543194042,10621.1066513647,11271.8019874437
2020-07-24,10951.3509336215,10951.3509336215,10626.003265582,11276.698601661
2020-07-25,10956.0129266099,10956.0129266099,10630.6652585704,11281.3605946494
2020-07-26,10960.451430415,10960.451430415,10635.1037623755,11285.7990984546
2020-07-27,10964.6770592699,10964.6770592699,10639.3293912304,11290.0247273094
2020-07-28,10968.6999326975,10968.6999326975,10643.352264658,11294.0476007371
2020-07-29,10972.5296976776,10972.5296976776,10647.1820296381,11297.8773657171
2020-07-30,10976.1755499051,10976.1755499051,10650.8278818656,11301.5232179446
2020-07-31,10979.6462541703,10979.6462541703,10654.2985861308,11304.9939222098
2020-08-01,10982.9501638882,10982.9501638882,10657.6024958487,11308.2978319278
2020-08-02,10986.0952398066,10986.0952398066,10660.747571767,11311.4429078461
2020-08-03,10989.0890679201,10989.0890679201,10663.7413998806,11314.4367359596
2020-08-04,10991.9388766201,10991.9388766201,10666.5912085806,11317.2865446596
2020-08-05,10994.6515531055,10994.6515531055,10669.303885066,11319.999221145
2020-08-06,10997.2336590841,10997.2336590841,10671.8859910445,11322.5813271236
2020-08-07,10999.6914457892,10999.6914457892,10674.3437777497,11325.0391138287
2020-08-08,11002.0308683389,11002.0308683389,10676.6832002994,11327.3785363784
2020-08-09,11004.2575994625,11004.2575994625,10678.909931423,11329.605267502
2020-08-10,11006.3770426193,11006.3770426193,10681.0293745798,11331.7247106588
2020-08-11,11008.394344534,11008.394344534,10683.0466764944,11333.7420125735
2020-08-12,11010.3144071716,11010.3144071716,10684.9667391321,11335.6620752111
2020-08-13,11012.1418991759,11012.1418991759,10686.7942311364,11337.4895672154
2020-08-14,11013.8812667913,11013.8812667913,10688.5335987517,11339.2289348308
2020-08-15,11015.5367442919,11015.5367442919,10690.1890762524,11340.8844123314
