"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-04-27,7090.12079718092,6229.283256833,6968.60210727348,7211.63948708836
2020-04-28,7291.3594648089,6410.86199302431,7169.84080418521,7412.8781254326
2020-04-29,7503.56451185707,6595.0110190214,7382.04583769542,7625.08318601873
2020-04-30,7726.25426160708,6781.71331880141,7604.73557780519,7847.77294540897
2020-05-01,7957.72355843845,6970.95138785696,7836.2048974672,8079.2422194097
2020-05-02,8195.15447524057,7162.70725044658,8073.63586581522,8316.67308466592
2020-05-03,8434.88774795229,7356.96247654844,8313.36919068153,8556.40630522305
2020-05-04,8672.82484974232,7553.69819851827,8551.3063142334,8794.34338525124
2020-05-05,8904.90732995261,7752.89512745228,8783.38877268167,9026.42588722355
2020-05-06,9127.60474663339,7954.53356925654,9006.0861372078,9249.12335605898
2020-05-07,9338.33835013553,8158.59344042394,9216.81968916346,9459.85701110761
2020-05-08,9535.77580474188,8365.05428352054,9414.25712093938,9657.29448854437
2020-05-09,9719.95159521433,8573.89528238267,9598.4329210518,9841.47026937687
2020-05-10,9892.19518789998,8785.09527702715,9770.6765272754,10013.7138485245
2020-05-11,10054.8798015184,8998.63277827607,9933.36111161017,10176.3984914266
2020-05-12,10211.0334283848,9214.48598209885,10089.5146333163,10332.5522234534
2020-05-13,10363.8755099624,9432.63278367321,10242.356544584,10485.3944753407
2020-05-14,10516.3536628813,9653.05079116802,10394.8345202186,10637.8728055439
2020-05-15,10670.7532807749,9875.71733925005,10549.2340244749,10792.2725370748
2020-05-16,10828.4391670985,10100.6095023174,10706.9198855698,10949.9584486271
2020-05-17,10989.7651715641,10327.7041074621,10868.2458914034,11111.2844517249
2020-05-18,11154.1592923455,10556.9777471649,11032.6399100865,11275.6786746045
2020-05-19,11320.3628456166,10788.4067917245,11198.8431433366,11441.8825478965
2020-05-20,11486.7779477091,11021.9674014247,11365.2577101442,11608.298185274
2020-05-21,11651.8615837427,11257.6355384419,11530.340752731,11773.3824147544
2020-05-22,11814.4992280083,11495.3869784961,11692.9779724519,11936.0204835647
2020-05-23,11974.2967072217,11735.1973222484,11852.7753132692,12095.8181011743
2020-05-24,12131.7442769858,11977.0420064483,12010.2228834885,12253.2656704831
2020-05-25,12288.2287554754,12220.8963148328,12166.7071051219,12409.750405829
2020-05-26,12445.8941907921,12466.7353887823,12324.3716198931,12567.4167616911
2020-05-27,12607.3749176516,12714.5342377347,12485.8506848496,12728.8991504536
2020-05-28,12775.4434636193,12964.2677493616,12653.917258767,12896.9696684716
2020-05-29,12952.6270854416,13215.9106995101,12831.0993385829,13074.1548323002
2020-05-30,13140.8495567262,13469.4377619123,13019.3211925513,13262.3779209011
2020-05-31,13341.1493665049,13724.8235176673,13219.6209964313,13462.6777365786
2020-06-01,13553.5131081137,13982.0424644971,13431.9841425623,13675.0420736652
2020-06-02,13776.8457972343,14241.0690257816,13655.3142213702,13898.3773730985
2020-06-03,14009.080863139,14501.8775593741,13887.5441306779,14130.6175956001
2020-06-04,14247.4143252583,14764.4423662014,14125.8710215149,14368.9576290017
2020-06-05,14488.6325442942,15028.7376986523,14367.0836506927,14610.1814378957
2020-06-06,14729.4926207741,15294.7377687558,14607.9410900641,14851.0441514841
2020-06-07,14967.109903614,15562.4167561554,14845.5582146304,15088.6615925976
2020-06-08,15199.3082470559,15831.7488158784,15077.7552475016,15320.8612466102
2020-06-09,15424.8949667341,16102.708085908,15303.3344761933,15546.455457275
2020-06-10,15643.8326861084,16375.2686945575,15522.2558046209,15765.4095675959
2020-06-11,15857.2928824834,16649.4047676525,15735.693486981,15978.8922779858
2020-06-12,16067.5892740847,16925.0904355225,15945.9691292885,16189.2094188809
2020-06-13,16278.0016723118,17202.299839806,16156.3703627576,16399.6329818659
2020-06-14,16492.5112642264,17481.0071400719,16370.878623722,16614.1439047307
2020-06-15,16715.4755873852,17761.1865202601,16593.8399150662,16837.1112597043
2020-06-16,16951.2752566016,18042.8121949446,16829.6158820935,17072.9346311096
2020-06-17,17203.9647879971,18325.8584154226,17082.2476991852,17325.6818768091
2020-06-18,17476.9570145644,18610.2994756313,17355.1546485088,17598.75938062
2020-06-19,17772.7652655578,18896.109717897,17650.8790530907,17894.6514780249
2020-06-20,18092.8205277951,19183.263538518,17970.8860096165,18214.7550459738
2020-06-21,18437.3731073366,19471.7353931856,18315.4320930064,18559.3141216668
2020-06-22,18805.4806899995,19761.4998022452,18683.5263062553,18927.4350737437
2020-06-23,19195.0778364499,20052.5313558003,19073.0079058186,19317.1477670811
2020-06-24,19603.1163235815,20344.8047186635,19480.7475208906,19725.4851262724
2020-06-25,20025.7616290866,20638.2946351554,19902.9350824825,20148.5881756907
2020-06-26,20458.6283292107,20932.9759337559,20335.3634903202,20581.8931681011
2020-06-27,20897.0361667587,21228.8235316101,20773.5828874774,21020.4894460399
2020-06-28,21336.2688721545,21525.8124388911,21212.8104621962,21459.7272821128
2020-06-29,21771.819256035,21823.9177630231,21647.5406714538,21896.0978406162
2020-06-30,22199.6063941303,22123.1147127665,22071.0079415847,22328.2048466759
2020-07-01,22616.1536591419,22423.3786021696,22475.2495747459,22757.0577435379
2020-07-01,22616.1536591419,22423.3786021696,22475.2495747459,22757.0577435379
2020-07-02,23018.7197015377,22724.684854387,22852.8701586294,23184.569244446
2020-07-03,23405.3780375054,23027.0090053691,23199.5693339245,23611.1867410862
2020-07-04,23775.0444700786,23330.3267074243,23514.672527291,24035.4164128661
2020-07-05,24127.454952738,23634.6137326577,23799.8968970653,24455.0130084106
2020-07-06,24463.0995097257,23939.8459762863,24058.2981733288,24867.9008461225
2020-07-07,24783.1202724319,24245.9994598365,24293.7941902834,25272.4463545803
2020-07-08,25089.1834231617,24553.0503342233,24510.9053895268,25667.4614567967
2020-07-09,25383.3357513737,24860.9748827154,24714.5085204373,26052.1629823102
2020-07-10,25667.8565837027,25169.7495237878,24909.5685956415,26426.1445717639
2020-07-11,25945.1150844963,25479.3508138647,25100.8699256331,26789.3602433595
2020-07-12,26217.4414514751,25789.7554499543,25292.7746368268,27142.1082661233
2020-07-13,26487.0185295677,26100.9402721788,25489.0311280641,27485.0059310713
2020-07-14,26755.7980570041,26412.8822662007,25692.6460385295,27818.9500754786
2020-07-15,27025.4433794245,26725.5585655483,25905.8244215952,28145.0623372537
2020-07-16,27297.2982454074,27038.9464538422,26129.9749771824,28464.6215136323
2020-07-17,27572.3794169429,27353.0233669257,26365.7709490278,28778.987884858
2020-07-18,27851.389420388,27667.7668949001,26613.2529935279,29089.525847248
2020-07-19,28134.7448904631,27983.1547840674,26871.9581349636,29397.5316459626
2020-07-20,28422.6156197138,28299.1649387828,27141.0588002134,29704.1724392142
2020-07-21,28714.969560558,28615.775423219,27419.4976370177,30010.4414840983
2020-07-22,29011.6195382504,28932.964463043,27706.1069385633,30317.1321379374
2020-07-23,29312.2682005149,29250.7104470099,27999.7054459359,30624.8309550939
2020-07-24,29616.5486289866,29568.9919284722,28299.1694188306,30933.9278391425
2020-07-25,29924.0589560334,29887.7876268103,28603.4785209789,31244.6393910878
2020-07-26,30234.3901771385,30207.0764287824,28911.7397800232,31557.0405742537
2020-07-27,30547.1470607762,30526.8373897982,29223.194421674,31871.0996998785
2020-07-28,30861.9626003384,30847.0497351175,29537.2127889707,32186.7124117061
2020-07-29,31178.5068177767,31167.6928609746,29853.282099278,32503.7315362754
2020-07-30,31496.4909283023,31488.7463356313,30170.9908267211,32821.9910298836
2020-07-31,31815.6679356618,31810.1899003598,30490.0123735248,33141.3234977988
2020-08-01,32135.8306813861,32132.0034703572,30810.0896633012,33461.5716994709
2020-08-02,32456.8082537236,32454.1671355932,31131.0214859938,33782.5950214535
2020-08-03,32778.461504685,32776.6611615926,31452.6508787213,34104.2721306488
2020-08-04,33100.6782532006,33099.4659901541,31774.8555052974,34426.5010011039
2020-08-05,33423.3685885088,33422.5622400077,32097.5398390611,34749.1973379565
2020-08-06,33746.4605433777,33745.9307074113,32420.6288980514,35072.292188704
2020-08-07,34069.8962883894,34069.5523666878,32744.063281026,35395.7292957527
2020-08-08,34393.6289081916,34393.4083707059,33067.7952763042,35719.4625400791
2020-08-09,34717.619756861,34717.4800513041,33391.7858457721,36043.4536679499
2020-08-10,35041.8363486968,35041.7489196599,33716.0023158921,36367.6703815014
2020-08-11,35366.2507183171,35366.196666607,34040.4166337655,36692.0848028688
2020-08-12,35690.8381751089,35690.8051628995,34365.0040690997,37016.6722811181
2020-08-13,36015.5763776016,36015.5564594264,34689.7422629133,37341.4104922899
2020-08-14,36340.4446595836,36340.4327873768,35014.6105414707,37666.2787776964
2020-08-15,36665.423548985,36665.4165583568,35339.5894295538,37991.2576684161
2020-08-16,36990.4944307521,36990.4903644612,35664.6603108258,38316.3285506783
2020-08-17,37315.6393148296,37315.6369782985,35989.8051947219,38641.4734349373
2020-08-18,37640.8406792299,37640.8393529731,36315.0065590573,38966.6747994025
2020-08-19,37966.0813656543,37966.0806220234,36640.247245459,39291.9154858496
2020-08-20,38291.3445111804,38291.3440993197,36965.5103909774,39617.1786313834
2020-08-21,38616.6135042378,38616.6132789206,37290.7793840322,39942.4476244433
2020-08-22,38941.8719566426,38941.8718348907,37616.0378364362,40267.706076849
2020-08-23,39267.1036860596,39267.1036210797,37941.2695658529,40592.9378062662
2020-08-24,39592.2927051167,39592.2926708645,38266.4585849099,40918.1268253234
2020-08-25,39917.4232146873,39917.423196856,38591.5890944805,41243.257334894
2020-08-26,40242.4795997369,40242.4795905696,38916.6454795301,41568.3137199437
2020-08-27,40567.4464267172,40567.446422063,39241.6123065104,41893.2805469239
2020-08-28,40892.3084418738,40892.3084395406,39566.4743216671,42218.1425620806
2020-08-29,41217.0505700809,41217.0505689259,39891.2164498741,42542.8846902876
2020-08-30,41541.6579139679,41541.6579134034,40215.8237937611,42867.4920341746
2020-08-31,41866.1157532023,41866.11575293,40540.2816329956,43191.9498734091
2020-09-01,42190.4095438474,42190.4095437177,40864.5754236407,43516.2436640542
2020-09-02,42514.5249177494,42514.5249176884,41188.6907975426,43840.3590379561
2020-09-03,42838.447681929,42838.4476819007,41512.6135617222,44164.2818021357
2020-09-04,43162.1638179644,43162.1638179514,41836.3296977576,44487.9979381711
2020-09-05,43485.6594813567,43485.6594813509,42159.8253611499,44811.4936015635
2020-09-06,43808.9210008763,43808.9210008737,42483.0868806696,45134.7551210831
2020-09-07,44131.9348778874,44131.9348778862,42806.1007576806,45457.7689980941
2020-09-08,44454.6877856508,44454.6877856503,43128.853665444,45780.5219058576
2020-09-09,44777.1665686057,44777.1665686055,43451.3324483989,46103.0006888125
2020-09-10,45099.3582416295,45099.3582416294,43773.5241214228,46425.1923618363
2020-09-11,45421.2499892778,45421.2499892778,44095.415869071,46747.0841094846
2020-09-12,45742.8291650042,45742.8291650042,44416.9950447974,47068.6632852109
2020-09-13,46064.083290361,46064.0832903609,44738.2491701542,47389.9174105677
2020-09-14,46385.0000541816,46385.0000541816,45059.1659339748,47710.8341743883
2020-09-15,46705.5673117451,46705.5673117451,45379.7331915383,48031.4014319518
2020-09-16,47025.7730839236,47025.7730839236,45699.9389637168,48351.6072041304
2020-09-17,47345.6055563133,47345.6055563133,46019.7714361066,48671.4396765201
2020-09-18,47665.0530783498,47665.0530783498,46339.218958143,48990.8871985565
2020-09-19,47984.1041624079,47984.1041624079,46658.2700422011,49309.9382826147
2020-09-20,48302.7474828879,48302.7474828879,46976.9133626811,49628.5816030947
2020-09-21,48620.9718752866,48620.9718752866,47295.1377550798,49946.8059954934
2020-09-22,48938.7663352561,48938.7663352561,47612.9322150493,50264.6004554628
2020-09-23,49256.1200176493,49256.1200176493,47930.2858974426,50581.9541378561
2020-09-24,49573.0222355538,49573.0222355538,48247.188115347,50898.8563557606
2020-09-25,49889.4624593133,49889.4624593133,48563.6283391065,51215.2965795201
2020-09-26,50205.4303155388,50205.4303155388,48879.5961953321,51531.2644357456
2020-09-27,50520.9155861091,50520.9155861091,49195.0814659024,51846.7497063159
2020-09-28,50835.9082071609,50835.9082071609,49510.0740869541,52161.7423273676
