"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-06-01,99830.0827368907,99330.8866950903,99308.5679908258,100351.597482956
2020-06-02,101213.916763999,99895.6037239437,100692.402017905,101735.431510093
2020-06-03,101795.691537684,100433.788478343,101274.176781218,102317.206294151
2020-06-04,102069.861381014,100946.524490358,101548.346623929,102591.376138099
2020-06-05,102503.248232558,101434.867887071,101981.733410087,103024.763055029
2020-06-06,103042.94662313,101899.846169265,102521.431774293,103564.461471967
2020-06-07,103435.791959704,102342.457273845,102914.276746328,103957.307173079
2020-06-08,103649.815501619,102763.66888998,103128.299861486,104171.331141753
2020-06-09,103856.395009187,103164.41800108,103334.877622309,104377.912396065
2020-06-10,104188.615950361,103545.610626841,103667.093696409,104710.138204313
2020-06-11,104626.924950632,103908.121741593,104105.39599828,105148.453902984
2020-06-12,105056.25538261,104252.795347159,104534.680850367,105577.829914854
2020-06-13,105374.512938211,104580.444680293,104852.921817192,105896.104059229
2020-06-14,105567.136188814,104891.852536501,105045.167511507,106089.104866121
2020-06-15,105709.749462203,105187.771693766,105187.77412087,106231.724803536
2020-06-16,105894.387443816,105468.925421195,105369.316791546,106419.458096087
2020-06-17,106141.963255187,105736.008059135,105616.548706842,106667.377803531
2020-06-18,106393.635351739,105989.685658596,105818.133121333,106969.137582146
2020-06-18,106393.635351739,105989.685658596,105818.133121333,106969.137582146
2020-06-19,106586.144282097,106230.596669108,105738.210982062,107434.077582132
2020-06-20,106715.503270194,106459.35266532,105490.472718318,107940.53382207
2020-06-21,106824.285515423,106676.539103653,105333.054003522,108315.517027324
2020-06-22,106950.709761905,106882.716101372,105344.161483834,108557.258039976
2020-06-23,107103.414345025,107078.419231281,105465.693798621,108741.134891429
2020-06-24,107271.512370725,107264.160326095,105628.594580875,108914.430160576
2020-06-25,107442.160794373,107440.428287258,105798.709853705,109085.611735041
2020-06-26,107608.01722617,107607.689893689,105964.532394652,109251.502057689
2020-06-27,107766.440211265,107766.390606495,106122.9540332,109409.926389329
2020-06-28,107916.961396716,107916.955366287,106273.475184981,109560.44760845
2020-06-29,108059.789968325,108059.789380194,106416.303756057,109703.276180592
2020-06-30,108195.278942158,108195.278896145,106551.792729885,109838.76515443
2020-07-01,108323.791965232,108323.791962344,106680.305752959,109967.278177504
2020-07-02,108445.679170415,108445.67917027,106802.192958143,110089.165382687
2020-07-03,108561.274379796,108561.27437979,106917.788167524,110204.760592069
2020-07-04,108670.895425316,108670.895425315,107027.409213043,110314.381637588
2020-07-05,108774.844802111,108774.844802111,107131.358589838,110418.331014383
2020-07-06,108873.410332149,108873.410332149,107229.924119877,110516.896544422
2020-07-07,108966.865809048,108966.865809048,107323.379596776,110610.352021321
2020-07-08,109055.471621808,109055.471621808,107411.985409536,110698.957834081
2020-07-09,109139.475357231,109139.475357231,107495.989144959,110782.961569504
2020-07-10,109219.112380996,109219.112380996,107575.626168723,110862.598593268
2020-07-11,109294.606397498,109294.606397498,107651.120185225,110938.09260977
2020-07-12,109366.169988654,109366.169988654,107722.683776381,111009.656200926
2020-07-13,109434.005131925,109434.005131925,107790.518919652,111077.491344197
2020-07-14,109498.303697917,109498.303697917,107854.817485644,111141.789910189
2020-07-15,109559.247927941,109559.247927941,107915.761715669,111202.734140214
2020-07-16,109617.010891976,109617.010891976,107973.524679704,111260.497104249
2020-07-17,109671.756927511,109671.756927511,108028.270715238,111315.243139783
2020-07-18,109723.642059775,109723.642059775,108080.155847503,111367.128272047
2020-07-19,109772.814403884,109772.814403884,108129.328191612,111416.300616157
2020-07-20,109819.414549445,109819.414549445,108175.928337172,111462.900761717
2020-07-21,109863.575928178,109863.575928178,108220.089715905,111507.06214045
2020-07-22,109905.425165124,109905.425165124,108261.938952851,111548.911377396
2020-07-23,109945.082413998,109945.082413998,108301.596201725,111588.56862627
2020-07-24,109982.661677261,109982.661677261,108339.175464988,111626.147889533
2020-07-25,110018.27111147,110018.27111147,108374.784899198,111661.757323743
2020-07-26,110052.013318469,110052.013318469,108408.527106196,111695.499530741
2020-07-27,110083.985622963,110083.985622963,108440.49941069,111727.471835235
2020-07-28,110114.280337029,110114.280337029,108470.794124757,111757.766549302
2020-07-29,110142.985012085,110142.985012085,108499.498799813,111786.471224357
2020-07-30,110170.182678833,110170.182678833,108526.696466561,111813.668891106
2020-07-31,110195.952075695,110195.952075695,108552.465863422,111839.438287967
2020-08-01,110220.367866214,110220.367866214,108576.881653942,111863.854078487
2020-08-02,110243.500845921,110243.500845921,108600.014633648,111886.987058193
2020-08-03,110265.418139102,110265.418139102,108621.93192683,111908.904351375
2020-08-04,110286.183385947,110286.183385947,108642.697173674,111929.669598219
2020-08-05,110305.856920475,110305.856920475,108662.370708202,111949.343132747
2020-08-06,110324.495939691,110324.495939691,108681.009727419,111967.982151963
2020-08-07,110342.154664349,110342.154664349,108698.668452076,111985.640876621
2020-08-08,110358.884491717,110358.884491717,108715.398279445,112002.370703989
2020-08-09,110374.734140726,110374.734140726,108731.247928453,112018.220352998
2020-08-10,110389.749789843,110389.749789843,108746.263577571,112033.236002116
2020-08-11,110403.975208031,110403.975208031,108760.488995759,112047.461420304
2020-08-12,110417.451879105,110417.451879105,108773.965666833,112060.938091378
2020-08-13,110430.219119818,110430.219119818,108786.732907546,112073.705332091
2020-08-14,110442.314191968,110442.314191968,108798.827979696,112085.800404241
2020-08-15,110453.77240882,110453.77240882,108810.286196547,112097.258621092
2020-08-16,110464.627236115,110464.627236115,108821.141023842,112108.113448387
2020-08-17,110474.910387938,110474.910387938,108831.424175665,112118.39660021
2020-08-18,110484.651917693,110484.651917693,108841.16570542,112128.138129965
2020-08-19,110493.880304421,110493.880304421,108850.394092148,112137.366516693
2020-08-20,110502.622534705,110502.622534705,108859.136322432,112146.108746977
2020-08-21,110510.904180366,110510.904180366,108867.417968094,112154.390392639
2020-08-22,110518.749472173,110518.749472173,108875.263259901,112162.235684445
2020-08-23,110526.181369755,110526.181369755,108882.695157483,112169.667582028
2020-08-24,110533.221627915,110533.221627915,108889.735415643,112176.707840188
2020-08-25,110539.890859521,110539.890859521,108896.404647249,112183.377071794
2020-08-26,110546.208595147,110546.208595147,108902.722382875,112189.69480742
2020-08-27,110552.193339634,110552.193339634,108908.707127361,112195.679551906
2020-08-28,110557.862625717,110557.862625717,108914.376413444,112201.348837989
2020-08-29,110563.233064879,110563.233064879,108919.746852607,112206.719277152
2020-08-30,110568.320395564,110568.320395564,108924.834183292,112211.806607837
2020-08-31,110573.139528884,110573.139528884,108929.653316612,112216.625741157
2020-09-01,110577.704591958,110577.704591958,108934.218379685,112221.19080423
2020-09-02,110582.028968987,110582.028968987,108938.542756714,112225.515181259
2020-09-03,110586.125340204,110586.125340204,108942.639127932,112229.611552476
2020-09-04,110590.005718782,110590.005718782,108946.51950651,112233.491931055
2020-09-05,110593.681485828,110593.681485828,108950.195273556,112237.167698101
2020-09-06,110597.163423546,110597.163423546,108953.677211274,112240.649635819
2020-09-07,110600.461746672,110600.461746672,108956.975534399,112243.947958944
2020-09-08,110603.586132266,110603.586132266,108960.099919994,112247.072344538
2020-09-09,110606.545747952,110606.545747952,108963.059535679,112250.031960224
2020-09-10,110609.349278671,110609.349278671,108965.863066399,112252.835490944
2020-09-11,110612.00495205,110612.00495205,108968.518739777,112255.491164322
2020-09-12,110614.520562427,110614.520562427,108971.034350154,112258.006774699
2020-09-13,110616.903493633,110616.903493633,108973.41728136,112260.389705905
2020-09-14,110619.16074057,110619.16074057,108975.674528297,112262.646952842
2020-09-15,110621.298929666,110621.298929666,108977.812717393,112264.785141938
