"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-03-02,21.6369438667765,121.303469027106,-178.924473368311,222.198361101864
2020-03-03,28.5013372413313,149.101017297108,-172.06007727479,229.062751757453
2020-03-04,39.4165065920112,182.078524210882,-161.14489060757,239.977903791592
2020-03-05,56.1507296491679,220.925503282006,-144.410641115619,256.712100413955
2020-03-06,80.4468985871009,266.368626885424,-120.11445006626,281.008247240462
2020-03-07,113.749269145182,319.164130302918,-86.8120688652216,314.310607155586
2020-03-08,156.946877103958,380.088721063406,-43.6144590121038,357.50821322002
2020-03-09,210.200185856774,449.929142732383,9.63884984329803,410.761521870251
2020-03-10,272.911982513028,529.470603772029,72.3506492383495,473.473315787706
2020-03-11,343.881608887182,619.484336927644,143.320280729618,544.442937044746
2020-03-12,421.645458984139,720.714599607173,221.084135680965,622.206782287313
2020-03-13,504.9625415953,833.865458288137,304.401221018251,705.52386217235
2020-03-14,593.361326195116,959.587718246887,392.800006301643,793.92264608859
2020-03-15,687.634041471445,1098.46636287278,487.072721356387,888.195361586503
2020-03-16,790.156894894722,1251.00885444585,589.595574528193,990.718215261251
2020-03-17,904.935143159282,1417.63462136255,704.373822720568,1105.496463598
2020-03-18,1037.32005793433,1598.66601704043,836.758737567789,1237.88137830087
2020-03-19,1193.41274123903,1794.32098542644,992.85142112396,1393.9740613541
2020-03-20,1379.24309342171,2004.70760995702,1178.68177352823,1579.80441331518
2020-03-21,1599.87303430555,2229.82066001283,1399.31171372852,1800.43435488258
2020-03-22,1858.6041251969,2469.54018447881,1658.04280189371,2059.16544850009
2020-03-23,2156.45956486324,2723.63213892068,1955.89823670567,2357.0208930208
2020-03-24,2492.05742840197,2991.75097378155,2291.49609512727,2692.61876167666
2020-03-25,2861.90578593694,3273.44405811583,2661.34444992345,3062.46712195042
2020-03-26,3261.05086377503,3568.1577684271,3060.48952765896,3461.61219989111
2020-03-27,3683.92207103168,3875.24503632534,3483.36073302125,3884.4834090421
2020-03-28,4125.16664948859,4193.97412257342,3924.6053008352,4325.72799814198
2020-03-29,4580.2677957262,4523.53836874249,4379.70642496134,4780.82916649105
2020-03-30,5045.79580222036,4863.06667077162,4845.23440502071,5246.35719942
2020-03-31,5519.23950018492,5211.63442048042,5318.67808566875,5719.80091470109
2020-04-01,5998.48021718567,5568.27467048105,5797.91879995052,6199.04163442082
2020-04-02,6481.07195109003,5931.98929374667,6280.51052956844,6681.63337261161
2020-04-03,6963.55152362502,6301.75992998264,6762.99006319757,7164.11298405248
2020-04-04,7441.00371608499,6676.55853555443,7240.44216120336,7641.56527096662
2020-04-05,7907.04706921595,7055.35738073251,7706.48538722926,8107.60875120264
2020-04-06,8354.30074521666,7437.13836620144,8153.73896547981,8554.86252495351
2020-04-07,8775.26860964714,7820.90155906127,8574.70680354967,8975.83041574461
2020-04-08,9163.46555765256,8205.67287600315,8962.9037452263,9364.02737007882
2020-04-09,9514.54156012822,8590.51086722055,9313.97961328059,9715.10350697585
2020-04-10,9827.1483688935,8974.51257834973,9626.58603073937,10027.7107070476
2020-04-11,10103.3444145924,9356.8184889178,9902.78148268466,10303.9073465002
2020-04-12,10348.4319466699,9736.61654416675,10147.868488158,10548.9954051818
2020-04-13,10570.2423706121,10113.1453126067,10369.6787094011,10770.8060318231
2020-04-14,10778.0019078499,10485.6963142403,10577.4382451207,10978.5655705791
2020-04-15,10980.993890927,10853.6155741932,10780.4297975468,11181.5579843071
2020-04-16,11187.2690378174,11216.3044636551,10986.7033739438,11387.8347016909
2020-04-17,11402.6362321625,11573.2198948159,11202.0678614393,11603.2046028858
2020-04-18,11630.1014505279,11923.8739391207,11429.5303358064,11830.6725652494
2020-04-19,11869.8287096014,12267.8329389619,11669.2562151659,12070.4012040368
2020-04-20,12119.5958618901,12604.7161821439,11919.0233265364,12320.1683972437
2020-04-21,12375.6303860033,12934.1942063904,12175.0566165325,12576.2041554741
2020-04-22,12633.6512991034,13255.9867980662,12433.0714232959,12834.231174911
2020-04-23,12889.9205208047,13569.8607454159,12689.3284926623,13090.5125489471
2020-04-24,13142.1200488641,13875.6274021854,12941.5139381125,13342.7261596157
2020-04-25,13389.913436556,14173.1401126993,13189.2984883503,13590.5283847617
2020-04-26,13635.1108148749,14462.2915444754,13434.4947217802,13835.7269079697
2020-04-27,13881.4245400936,14743.0109694157,13680.8054758289,14082.0436043583
2020-04-28,14133.8669363853,15015.2615296336,13933.2243983842,14334.5094743863
2020-04-29,14397.8941885329,15279.0375191569,14197.1959497181,14598.5924273477
2020-04-30,14678.4354100164,15534.3617081524,14477.6625358646,14879.2082841681
2020-05-01,14978.9599191551,15781.2827320092,14778.1299255523,15179.7899127578
2020-05-02,15300.7277696421,16019.872563621,15099.8833750931,15501.572164191
2020-05-03,15642.3398987633,16250.2240835587,15441.489544274,15843.1902532526
2020-05-04,15999.6586374764,16472.4487595149,15798.7052427922,16200.6120321607
2020-05-05,16366.1130123203,16686.674443454,16164.8526508965,16567.3733737441
2020-05-06,16733.3445687269,16893.0432922819,16531.5965154022,16935.0926220516
2020-05-07,17092.0976998593,17091.7098155739,16889.9060352963,17294.2893644224
2020-05-08,17433.222446182,17282.8390519249,17230.8914766939,17635.55341567
2020-05-09,17748.643805868,17466.6048738057,17546.2523336787,17951.0352780574
2020-05-10,18032.1621745072,17643.1884194003,17828.2749781138,18236.0493709006
2020-05-11,18279.9823063067,17812.7766487314,18069.7113982654,18490.253214348
2020-05-12,18490.9164792235,17975.5610204359,18264.4349506749,18717.3980077721
2020-05-12,18490.9164792235,17975.5610204359,18264.4349506749,18717.3980077721
2020-05-13,18666.2617430989,18131.7362848056,18409.5455664689,18922.9779197289
2020-05-14,18809.4008673512,18281.4993881337,18507.4292342059,19111.3725004965
2020-05-15,18925.2130861705,18425.0484829907,18565.3959496927,19285.0302226483
2020-05-16,19019.3985809235,18562.5820387646,18593.4488021821,19445.3483596648
2020-05-17,19097.8187693785,18694.2980466266,18602.1636656823,19593.4738730748
2020-05-18,19165.9359114001,18820.3933130119,18601.3288517905,19730.5429710097
2020-05-19,19228.406235778,18941.0628357048,18599.14963899,19857.6628325659
2020-05-20,19288.8478966752,19056.4992566952,18601.826835874,19975.8689574763
2020-05-21,19349.775198406,19166.8923860952,18613.4313566075,20086.1190402044
2020-05-22,19412.6684362463,19272.4287915802,18636.0266714626,20189.3102010299
2020-05-23,19478.1366254988,19373.2914480182,18669.9792032727,20286.2940477249
2020-05-24,19546.1281135651,19469.6594421837,18714.3821219821,20377.874105148
2020-05-25,19616.149528835,19561.7077276989,18767.5146323454,20464.7844253246
2020-05-26,19687.463696343,19649.6069256044,18827.2685104733,20547.6588822128
2020-05-27,19759.2489454927,19733.5231662279,18891.4931801112,20627.0047108742
2020-05-28,19830.7131355786,19813.6179682872,18958.2349645713,20703.1913065859
2020-05-29,19901.1641450111,19890.0481514324,19025.8697300433,20776.458559979
2020-05-30,19970.0438908678,19962.9657786931,19093.1461062423,20846.9416754934
2020-05-31,20036.9353274785,20032.5181255546,19159.1660087288,20914.7046462282
2020-06-01,20101.5519621269,20098.847672634,19223.3302554936,20979.7736687602
2020-06-02,20163.7180547807,20162.0921191658,19285.2720422921,21042.1640672692
2020-06-03,20223.3456228307,20222.3844147339,19344.7933376109,21101.8979080506
2020-06-04,20280.4122538,20279.852806904,19401.811839161,21159.0126684391
2020-06-05,20334.9419126859,20334.620902612,19456.3206550158,21213.5631703561
2020-06-06,20386.9895813964,20386.8077413605,19508.3596895902,21265.6194732026
2020-06-07,20436.6296979949,20436.5278784514,19557.9963838693,21315.2630121205
2020-06-08,20483.9478962023,20483.8914766529,19605.3132837308,21362.5825086738
2020-06-09,20529.0353687754,20529.0044048558,19650.4002847383,21407.6704528124
2020-06-10,20571.9851820018,20571.9683424199,19693.3499339516,21450.6204300519
2020-06-11,20612.8899642806,20612.8808880414,19734.2546615925,21491.5252669686
2020-06-12,20651.8405189157,20651.8356721042,19773.2051987906,21530.4758390408
2020-06-13,20688.925034298,20688.9224715819,19810.2897088409,21567.5603597552
2020-06-14,20724.2286670623,20724.2273266709,19845.5933400426,21602.863994082
2020-06-15,20757.8333511434,20757.8326584253,19879.1980236849,21636.468678602
2020-06-16,20789.8177400484,20789.8173867521,19911.1824124717,21668.4530676251
2020-06-17,20820.2572258052,20820.2570482075,19941.621898198,21698.8925534124
2020-06-18,20849.2240009935,20849.2239131047,19970.5886733788,21727.8593286083
2020-06-19,20876.7871442806,20876.7871015092,19998.1518166641,21755.4224718971
2020-06-20,20903.0127182083,20903.012697759,20024.3773905913,21781.6480458252
2020-06-21,20927.9638727952,20927.9638631979,20049.3285451781,21806.5992004122
2020-06-22,20951.7009512782,20951.7009468598,20073.0656236612,21830.3362788953
2020-06-23,20974.2815958792,20974.281593885,20095.6462682622,21852.9169234963
2020-06-24,20995.7608523685,20995.7608514864,20117.1255247514,21874.3961799855
2020-06-25,21016.1912727033,21016.1912723212,20137.5559450863,21894.8266003204
2020-06-26,21035.6230153132,21035.6230151511,20156.9876876962,21914.2583429303
2020-06-27,21054.1039427708,21054.1039427034,20175.4686151538,21932.7392703879
2020-06-28,21071.6797166969,21071.6797166695,20193.0443890798,21950.315044314
2020-06-29,21088.3938898071,21088.3938897961,20209.75856219,21967.0292174241
2020-06-30,21104.2879950521,21104.2879950478,20225.652667435,21982.9233226691
2020-07-01,21119.4016318323,21119.4016318306,20240.7663042152,21998.0369594493
2020-07-02,21133.7725492858,21133.7725492852,20255.1372216688,22012.4078769029
2020-07-03,21147.4367266676,21147.4367266674,20268.8013990505,22026.0720542846
2020-07-04,21160.4284508456,21160.4284508455,20281.7931232285,22039.0637784626
2020-07-05,21172.7803909542,21172.7803909542,20294.1450633372,22051.4157185713
2020-07-06,21184.5236702497,21184.5236702496,20305.8883426326,22063.1589978667
2020-07-07,21195.68793522,21195.68793522,20317.0526076029,22074.323262837
2020-07-08,21206.3014220083,21206.3014220083,20327.6660943912,22084.9367496253
2020-07-09,21216.3910202118,21216.3910202118,20337.7556925947,22095.0263478289
2020-07-10,21225.9823341214,21225.9823341214,20347.3470065043,22104.6176617384
2020-07-11,21235.0997414723,21235.0997414723,20356.4644138552,22113.7350690893
2020-07-12,21243.7664497754,21243.7664497754,20365.1311221583,22122.4017773924
2020-07-13,21252.0045503015,21252.0045503015,20373.3692226845,22130.6398779186
2020-07-14,21259.8350697928,21259.8350697928,20381.1997421758,22138.4703974099
2020-07-15,21267.2780199732,21267.2780199732,20388.6426923562,22145.9133475903
2020-07-16,21274.3524449334,21274.3524449334,20395.7171173164,22152.9877725505
2020-07-17,21281.0764664627,21281.0764664627,20402.4411388456,22159.7117940797
2020-07-18,21287.4673274004,21287.4673274004,20408.8319997833,22166.1026550174
2020-07-19,21293.5414330797,21293.5414330797,20414.9061054627,22172.1767606968
2020-07-20,21299.3143909343,21299.3143909343,20420.6790633173,22177.9497185514
2020-07-21,21304.801048337,21304.801048337,20426.1657207199,22183.436375954
2020-07-22,21310.0155287395,21310.0155287395,20431.3802011224,22188.6508563565
2020-07-23,21314.9712661798,21314.9712661798,20436.3359385627,22193.6065937968
2020-07-24,21319.6810382221,21319.6810382221,20441.045710605,22198.3163658391
2020-07-25,21324.156997393,21324.156997393,20445.5216697759,22202.79232501
2020-07-26,21328.4107011748,21328.4107011748,20449.7753735578,22207.0460287919
2020-07-27,21332.4531406179,21332.4531406179,20453.8178130009,22211.088468235
2020-07-28,21336.2947676273,21336.2947676273,20457.6594400102,22214.9300952443
2020-07-29,21339.9455209818,21339.9455209818,20461.3101933647,22218.5808485989
2020-07-30,21343.4148511399,21343.4148511399,20464.7795235228,22222.0501787569
2020-07-31,21346.7117438829,21346.7117438829,20468.0764162659,22225.3470715
2020-08-01,21349.8447428492,21349.8447428492,20471.2094152322,22228.4800704663
2020-08-02,21352.8219710048,21352.8219710048,20474.1866433878,22231.4572986219
2020-08-03,21355.6511511005,21355.6511511005,20477.0158234835,22234.2864787176
2020-08-04,21358.3396251583,21358.3396251583,20479.7042975413,22236.9749527754
2020-08-05,21360.8943730324,21360.8943730324,20482.2590454154,22239.5297006495
2020-08-06,21363.3220300851,21363.3220300851,20484.6867024681,22241.9573577022
2020-08-07,21365.6289040191,21365.6289040191,20486.993576402,22244.2642316361
2020-08-08,21367.8209909034,21367.8209909034,20489.1856632864,22246.4563185205
2020-08-09,21369.9039904313,21369.9039904313,20491.2686628142,22248.5393180484
=======
2020-01-21,0.980464900613174,5.41241762329036e-11,-225.881807959314,227.842737760541
2020-01-22,1.01648124939212,1.37372560707257e-10,-208.85554319615,210.888505694934
2020-01-23,1.02781930579922,3.4524645812651e-10,-202.397336627646,204.452975239245
2020-01-24,1.01756110595532,8.58843602203064e-10,-201.011208302901,203.046330514812
2020-01-25,0.992526169488085,2.11391859983568e-09,-201.003054940282,202.988107279259
2020-01-26,0.962445937077453,5.14617569916314e-09,-200.843329743795,202.76822161795
2020-01-27,0.938298324845108,1.23861313941896e-08,-200.360049382627,202.236646032317
2020-01-28,0.929997761852655,2.94628204356555e-08,-199.847227022757,201.707222546463
2020-01-29,0.943860448878451,6.92363686958121e-08,-199.525444581996,201.413165479752
2020-01-30,0.980441270213757,1.60675969983288e-07,-199.396393777346,201.357276317774
2020-01-31,1.03340267900405,3.68096697513502e-07,-199.340931835549,201.407737193557
2020-02-01,1.08997419563114,8.32162118098404e-07,-199.261980149603,201.441928540865
2020-02-02,1.13327320469094,1.85580981677639e-06,-199.148790804797,201.415337214179
2020-02-03,1.14631108285325,4.08119677446359e-06,-199.051670221558,201.344292387264
2020-02-04,1.11698585680477,8.84758054595297e-06,-199.022219532494,201.256191246103
2020-02-05,1.04289319099544,1.89018779764979e-05,-199.073822016996,201.159608398986
2020-02-06,0.934523839287762,3.97828837511645e-05,-199.180247439559,201.049295118135
2020-02-07,0.815494189113583,8.2465741365989e-05,-199.296977438724,200.927965816951
2020-02-08,0.71895242865953,0.000168314078088536,-199.381801917102,200.819706774421
2020-02-09,0.680189838196946,0.000338165745306307,-199.403645312184,200.764024988577
2020-02-10,0.726614915173312,0.000668657390328567,-199.343541615073,200.79677144542
2020-02-11,0.867352808353399,0.00130093498580107,-199.19646569969,200.931171316396
2020-02-12,1.0854799312042,0.00249005844593607,-198.977316598663,201.148276461072
2020-02-13,1.33597022041492,0.00468814623363377,-198.726664692561,201.398605133391
2020-02-14,1.55160232003207,0.00868116642767103,-198.509031674005,201.612236314069
2020-02-15,1.65734943208958,0.0158088532153414,-198.399754958139,201.714453822318
2020-02-16,1.59140732968552,0.028310052865213,-198.462437440766,201.645252100137
2020-02-17,1.32853986771309,0.0498522239834918,-198.723541953866,201.380621689292
2020-02-18,0.899549121858514,0.0863237695275097,-199.152118017473,200.95121626119
2020-02-19,0.400146319165924,0.146990635656337,-199.651519024157,200.451811662489
2020-02-20,-0.0161444087939186,0.246142515681237,-200.067483675098,200.03519485751
2020-02-21,-0.163039093948423,0.405376231728625,-200.213651337,199.887573149103
2020-02-22,0.138477032755384,0.656680366825822,-199.911369951761,200.188324017272
2020-02-23,1.01366305291485,1.04649078941029,-199.035710478334,201.063036584163
2020-02-24,2.49422375294922,1.64087543546774,-197.555004636571,202.543452142469
2020-02-25,4.50044416345289,2.53197269841741,-195.548781639287,204.549669966193
2020-02-26,6.85876002120987,3.84574619541748,-193.190417475618,206.907937518037
2020-02-27,9.36212927113304,5.75102699253912,-190.686902985721,209.411161527987
2020-02-28,11.8706015048669,8.4696935424511,-188.178255427196,211.91945843693
2020-02-29,14.437482014009,12.2876950179296,-185.611252114356,214.486216142374
2020-03-01,17.4352769051646,17.5664656491865,-182.61341103933,217.483964849659
2020-03-02,21.648480444451,24.7541208040257,-178.400204163617,221.697165052519
2020-03-03,28.3001859551829,34.3956878569785,-171.748492646904,228.34886455727
2020-03-04,38.9882016796646,47.1415255979114,-161.060449087383,239.036852446712
2020-03-05,55.523596357943,63.7530429463079,-144.525015320301,255.572208036187
2020-03-06,79.6878129319174,85.1048549476938,-120.360767960581,279.736393824416
2020-03-07,112.948952549836,112.182618857674,-87.0996148297993,312.997519929471
2020-03-08,156.197478269676,146.07597484619,-43.8510875668906,356.246044106242
2020-03-09,209.570324752478,187.966265008128,9.52175910883679,409.61889039612
2020-03-10,272.425697279552,239.109003349943,72.3771365751267,472.474257983978
2020-03-11,343.507234514087,300.811394312178,143.458682277191,543.555786750984
2020-03-12,421.298286448334,374.405520635989,221.249741455561,621.346831441107
2020-03-13,504.521597122896,461.21811500428,304.473054975639,704.570139270153
2020-03-14,592.696683096768,562.538068662768,392.648139986065,792.74522620747
2020-03-15,686.637885666534,679.582994435472,486.58934079654,886.686430536529
2020-03-16,788.770158429247,813.466238913237,588.72161355926,988.818703299234
2020-03-17,903.162475913304,965.16572518911,703.113932802592,1103.21101902401
2020-03-18,1035.22908401187,1135.49590764364,835.180541864622,1235.27762615912
2020-03-19,1191.11805579898,1325.0839454198,991.069510806198,1391.16660079176
2020-03-20,1376.87990628899,1534.35096826968,1176.8313540521,1576.92845852587
2020-03-21,1597.56831103494,1763.4990375939,1397.51975033053,1797.61687173935
2020-03-22,1856.45351880705,2012.50411799422,1656.40495316342,2056.50208445067
2020-03-23,2154.51620777789,2281.11509082927,1954.46764194133,2354.56477361444
2020-03-24,2490.33452499261,2568.85857881597,2290.28595761298,2690.38309237224
2020-03-25,2860.39035071415,2875.04912362675,2660.3417698217,3060.4389316066
2020-03-26,3259.722495362,3198.80407632906,3059.67388368379,3459.77110704022
2020-03-27,3682.76952274852,3539.06242858854,3482.72087198151,3882.81817351554
2020-03-28,4124.1964770893,3894.60673186881,3924.14779848721,4324.24515569138
2020-03-29,4579.50287579011,4264.08721995705,4379.45419118205,4779.55156039817
2020-03-30,5045.26564060803,4646.04726185309,4845.21695266357,5245.31432855249
2020-03-31,5518.967412415,5038.94932035729,5318.91867828664,5719.01614654335
2020-04-01,5998.47348492406,5441.20066853913,5798.424627992,6198.52234185613
2020-04-02,6481.31959752183,5851.17821335728,6281.270565265,6681.36862977865
2020-04-03,6964.03100436445,6267.25188505443,6763.98182686765,7164.08018186124
2020-04-04,7441.69388896361,6687.80616538097,7241.64466316087,7641.74311476635
2020-04-05,7907.9417893655,7111.25944109194,7707.89256097601,8107.99101775499
2020-04-06,8355.41649362893,7536.08097663216,8155.36712009771,8555.46586716016
2020-04-07,8776.6411226235,7960.8053978411,8576.59127563902,8976.69096960797
2020-04-08,9165.13403133445,8384.04466445175,8965.08341909144,9365.18464357747
2020-04-09,9516.52351398086,8804.49758176526,9316.47217471461,9716.5748532471
2020-04-10,9829.41221502773,9220.95696071962,9629.36054968448,10029.463880371
2020-04-11,10105.7889012376,9632.31458091727,9905.73723409828,10305.8405683768
2020-04-12,10350.8811627282,10037.5641438774,10150.8290809067,10550.9332445497
2020-04-13,10572.46188111,10435.8024250452,10372.4080363396,10772.5157258804
2020-04-14,10779.7365110128,10826.2288443791,10579.6794066227,10979.793615403
2020-04-15,10982.0216262411,11208.1436782012,10781.9609922471,11182.0822602351
2020-04-16,11187.4608170757,11580.9451310007,10987.3981821628,11387.5234519886
2020-04-17,11402.0070965688,11944.1254765272,11201.9443000389,11602.0698930986
2020-04-18,11628.8389103591,12297.266464175,11428.7750918511,11828.9027288671
2020-04-19,11868.2863251832,12640.03417057,11668.216168653,12068.3564817134
2020-04-20,12118.2460268869,12972.1734584866,11918.1621917365,12318.3298620372
2020-04-21,12374.9784516535,13293.5021866269,12174.8776973077,12575.0792059993
2020-04-22,12634.1224791951,13603.9052951088,12434.0100075672,12834.2349508229
2020-04-23,12891.7397623876,13903.3288732875,12691.6249911087,13091.8545336665
2020-04-24,13145.2113110729,14191.7742992065,12945.0945958649,13345.3280262809
2020-04-25,13393.846687552,14469.2925238286,13193.7074821627,13593.9858929413
2020-04-26,13639.1210602923,14735.9785584264,13438.9230789879,13839.3190415967
2020-04-27,13884.5167560525,14991.9662102313,13684.2346920431,14084.798820062
2020-04-28,14135.0046387336,15237.4230996745,13934.6526843884,14335.3565930788
2020-04-29,14396.2498193377,15472.5459822976,14195.8754848231,14596.6241538522
2020-04-30,14673.6614727263,15697.5563895954,14473.2846376787,14874.0383077738
2020-05-01,14971.425396516,15912.6965956082,14770.9560914852,15171.8947015469
2020-05-02,15291.6592222609,16118.2259098856,15090.8819974763,15492.4364470455
2020-05-03,15633.8138397293,16314.4172923947,15432.5154920219,15835.1121874368
2020-05-04,15994.4119596817,16501.5542819164,15792.6061840008,16196.2177353625
2020-05-05,16367.1690149766,16679.9282263439,16165.173433867,16569.1645960863
2020-05-06,16743.4881651634,16849.8358009538,16541.4593957546,16945.5169345722
2020-05-07,17113.2673835036,17011.5767990544,16909.8422275703,17316.692539437
2020-05-08,17465.9108662506,17165.4521783089,17256.0388418052,17675.7828906961
2020-05-09,17791.4071959228,17311.7623454203,17564.5449230629,18018.2694687827
2020-05-09,17791.4071959228,17311.7623454203,17564.5449230629,18018.2694687827
2020-05-10,18081.3283943934,17450.8056616304,17822.0909252446,18340.5658635422
2020-05-11,18329.6190158803,17582.8771515824,18021.2946889716,18637.943342789
2020-05-12,18533.0800934345,17708.2673984355,18161.4414821966,18904.7187046724
2020-05-13,18691.5023481178,17827.2616086693,18246.8687873566,19136.1359088791
2020-05-14,18807.4572502845,17940.1388306934,18285.1787881561,19329.7357124129
2020-05-15,18885.8033893948,18047.1713121826,18285.9196679719,19485.6871108177
2020-05-16,18933.000884322,18148.6239819139,18259.4986591069,19606.503109537
2020-05-17,18956.3432764466,18244.7540427956,18216.1977370597,19696.4888158335
2020-05-18,18963.2136141135,18335.8106637033,18165.3337489293,19761.0934792977
2020-05-19,18960.4522396793,18422.034758664,18114.6429413831,19806.2615379755
2020-05-20,18953.8938690993,18503.6588428437,18069.9384332265,19837.8493049721
2020-05-21,18948.0978200596,18580.9069556801,18035.0400172941,19861.155622825
2020-05-22,18946.2641633716,18653.9946423526,18011.932467751,19880.5958589923
2020-05-23,18950.3049133746,18723.1289855964,18001.0811343326,19899.5286924167
2020-05-24,18961.025565136,18788.5086806306,18001.8248230896,19920.2263071824
2020-05-25,18978.3684145799,18850.3241466912,18012.7738744331,19943.9629547267
2020-05-26,19001.6734119474,18908.7576693311,18032.1606744493,19971.1861494454
2020-05-27,19029.9219993496,18963.9835682698,18058.1136047504,20001.7303939487
2020-05-28,19061.9414369678,19016.1683861503,18088.8470974599,20035.0357764758
2020-05-29,19096.5589169619,19065.4710940855,18122.7757726562,20070.3420612676
2020-05-30,19132.7044916074,19112.0433103647,18158.5684586981,20106.8405245167
2020-05-31,19169.4686061228,19156.0295291212,18195.1595979897,20143.7776142558
2020-06-01,19206.1237285816,19197.5673561691,18231.7335710781,20180.513886085
2020-06-02,19242.1206686277,19236.7877495722,18267.6940614466,20216.5472758089
2020-06-03,19277.0694172562,19273.8152628371,18302.6271296844,20251.5117048281
2020-06-04,19310.7125133381,19308.7682889126,18336.2637630774,20285.1612635988
2020-06-05,19342.896726468,19341.7593034394,18368.4454235598,20317.3480293762
2020-06-06,19373.546723762,19372.8951059296,18399.0944543426,20347.9989931814
2020-06-07,19402.6426384276,19402.2770577617,18428.1900181204,20377.0952587348
2020-06-08,19430.2021851885,19430.0013160622,18455.7494427091,20404.6549276679
2020-06-09,19456.2671563026,19456.1590627084,18481.8143730187,20430.7199395865
2020-06-10,19480.8936993128,19480.8367278312,18506.4409029536,20455.3464956721
2020-06-11,19504.1456174519,19504.1162073227,18529.6928170721,20478.5984178318
2020-06-12,19526.0899444954,19526.0750739637,18551.637142929,20500.5427460617
2020-06-13,19546.7941465292,19546.7867818847,18572.3413446267,20521.2469484316
2020-06-14,19566.3244366854,19566.3208641567,18591.8716346916,20540.7772386793
2020-06-15,19584.744820835,19584.7431233787,18610.2920188172,20559.1976228527
2020-06-16,19602.1166051791,19602.1158151956,18627.6638031554,20576.5694072028
2020-06-17,19618.4981848344,19618.4978247296,18644.0453828093,20592.9509868595
2020-06-18,19633.9449967317,19633.944835955,18659.4921947062,20608.3977987572
2020-06-19,19648.509564391,19648.5094940853,18674.0567623654,20622.9623664165
2020-06-20,19662.2415911826,19662.2415610722,18687.788789157,20636.6943932082
2020-06-21,19675.1880769722,19675.1880643428,18700.7352749466,20649.6408789977
2020-06-22,19687.3934441116,19687.3934389239,18712.940642086,20661.8462461371
2020-06-23,19698.8996652052,19698.8996631186,18724.4468631797,20673.3524672308
2020-06-24,19709.746388736,19709.7463879141,18735.2935867104,20684.1991907616
2020-06-25,19719.9710606288,19719.9710603119,18745.5182586032,20694.4238626544
