"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-05-07,9388.82760973839,9585.89344958426,9263.5538111422,9514.10140833457
2020-05-08,9636.23482491762,9799.64546173614,9503.03714028037,9769.43250955487
2020-05-08,9636.23482491762,9799.64546173614,9503.03714028037,9769.43250955487
2020-05-09,9881.14661313055,10009.2377746084,9734.81785602745,10027.4753702336
2020-05-10,10121.9336721147,10214.5151287496,9956.47377317367,10287.3935710557
2020-05-11,10357.1209025863,10415.3432297441,10166.4598984565,10547.7819067161
2020-05-12,10585.4401161343,10611.6080775008,10364.0317099467,10806.8485223219
2020-05-13,10805.8678738967,10803.2152018347,10549.0405615254,11062.695186268
2020-05-14,11017.6471674173,10990.0888205483,10721.7632352237,11313.5310996108
2020-05-15,11220.292909397,11172.1709354283,10882.7966217933,11557.7891970007
2020-05-16,11413.5823649527,11349.4203806423,11032.9887705645,11794.1759593409
2020-05-17,11597.5326272545,11521.8118369816,11173.3794754854,12021.6857790235
2020-05-18,11772.3679554724,11689.3348242908,11305.1389429327,12239.5969680121
2020-05-19,11938.4802097969,11851.9926832788,11429.5034579835,12447.4569616103
2020-05-20,12096.3857323488,12009.8015567405,11547.7114555999,12645.0600090976
2020-05-21,12246.6818580686,12162.7893790688,11660.944504794,12832.4192113431
2020-05-22,12390.0058439824,12310.9948818036,11770.2772300814,13009.7344578833
2020-05-23,12526.9984424071,12454.4666218816,11876.6390550043,13177.3578298098
2020-05-24,12658.2736849589,12593.2620382158,11980.7893079996,13335.7580619181
2020-05-25,12784.3957601465,12727.4465412641,12083.305914649,13485.485605644
2020-05-26,12905.8632205012,12857.0926393439,12184.5867467255,13627.1396942768
2020-05-27,13023.1001952531,12982.2791046216,12284.8617888994,13761.3386016068
2020-05-28,13136.4538451627,13103.0901809524,12384.213663452,13888.6940268735
2020-05-29,13246.1969941325,13219.6148350671,12482.6037365316,14009.7902517334
2020-05-30,13352.5347089153,13331.946051998,12579.9010040279,14125.1684138027
2020-05-31,13455.6135618433,13440.1801751056,12675.9111848858,14235.3159388009
2020-06-01,13555.5323807813,13544.4162906018,12770.4038786794,14340.6608828831
2020-06-02,13652.3534386436,13644.7556560699,12863.1362024112,14441.570674876
2020-06-03,13746.1132331163,13741.3011721411,12953.8719320912,14538.3545341414
2020-06-04,13836.8322283527,13834.1568962093,13042.3957636491,14631.2686930564
2020-06-05,13924.5231507626,13923.4275968323,13128.5228133058,14720.5234882194
2020-06-06,14009.1976322265,14009.2183472874,13212.1038579931,14806.2914064599
2020-06-07,14090.8711636573,14091.6341566071,13293.0270541979,14888.7152731168
2020-06-08,14169.5664530681,14170.7796363146,13371.2169744975,14967.9159316387
2020-06-09,14245.3153735244,14246.7587010118,13446.6317887176,15043.9989583312
2020-06-10,14318.1597399107,14319.6743009263,13519.2593246908,15117.0601551305
2020-06-11,14388.1511744667,14389.6281845093,13589.1126072762,15187.1897416573
2020-06-12,14455.3503163074,14456.7206891784,13656.2253241187,15254.4753084961
2020-06-13,14519.8256069094,14521.0505583229,13720.6475247661,15319.0036890528
2020-06-14,14581.6518488242,14582.7147827243,13782.4417393093,15380.8619583392
2020-06-15,14640.9086947519,14641.8084645951,13841.6796089743,15440.1377805294
2020-06-16,14697.6791834615,14698.4247024973,13898.4390537555,15496.9193131676
2020-06-17,14752.048401394,14752.6544954686,13952.8019577349,15551.2948450532
2020-06-18,14804.1023163672,14804.5866647573,14004.8523263436,15603.3523063907
2020-06-19,14853.9268037221,14854.3077916409,14054.6748566258,15653.1787508184
2020-06-20,14901.6068657148,14901.9021698864,14102.3538573934,15700.8598740362
2020-06-21,14947.2260315283,14947.4517714862,14147.9724577256,15746.479605331
2020-06-22,14990.8659171223,14991.0362243878,14191.6120471974,15790.1197870471
2020-06-23,15032.6059202151,15032.7328010141,14233.3518978869,15831.8599425433
2020-06-24,15072.5230249285,15072.6164164499,14273.2689255068,15871.7771243502
2020-06-25,15110.6916920301,15110.7596352483,14311.4375542759,15909.9458297842
2020-06-26,15147.1838134238,15147.2326858855,14347.9296569341,15946.4379699134
2020-06-27,15182.0687128955,15182.1034819628,14382.8145474038,15981.3228783871
2020-06-28,15215.4131786122,15215.4376493273,14416.1590088684,16014.6673483559
2020-06-29,15247.2815161754,15247.2985583459,14448.0273444569,16046.5356878938
2020-06-30,15277.7356139348,15277.7473606303,14478.4814413147,16076.9897865548
2020-07-01,15306.835014693,15306.8430295725,14507.5808416681,16106.0891877178
2020-07-02,15334.6369898546,15334.642404103,14535.3828166511,16133.891163058
2020-07-03,15361.1966135321,15361.2002351399,14561.9424402511,16160.4507868132
2020-07-04,15386.5668351745,15386.5692342427,14587.3126618603,16185.8210084886
2020-07-05,15410.7985500074,15410.8001240344,14611.5443766793,16210.0527233354
2020-07-06,15433.9406670429,15433.9416899966,14634.6864937091,16233.1948403766
2020-07-07,15456.0401746896,15456.0408332803,14656.7860013535,16255.2943480257
2020-07-08,15477.1422041398,15477.1426242169,14677.8880308028,16276.3963774768
2020-07-09,15497.2900907632,15497.2903562428,14698.0359174258,16296.5442641006
2020-07-10,15516.5254337381,15516.525599985,14717.2712604005,16315.7796070756
2020-07-11,15534.8881541219,15534.8882572855,14735.6339807844,16334.1423274595
2020-07-12,15552.4165515221,15552.416614964,14753.1623781845,16351.6707248597
2020-07-13,15569.1473594828,15569.1473981487,14769.8931861452,16368.4015328204
2020-07-14,15585.1157996658,15585.1158230222,14785.8616263282,16384.3699730034
2020-07-15,15600.355634869,15600.355648853,14801.1014615314,16399.6098082066
2020-07-16,15614.8992209001,15614.899229199,14815.6450475625,16414.1533942377
2020-07-17,15628.7775573072,15628.7775621892,14829.5233839695,16428.0317306448
2020-07-18,15642.0203369535,15642.0203398004,14842.7661636159,16441.2745102911
2020-07-19,15654.6559944192,15654.6559960651,14855.4018210816,16453.9101677569
2020-07-20,15666.7117532094,15666.7117541526,14867.4575798717,16465.965926547
2020-07-21,15678.2136717471,15678.2136722831,14878.9594984095,16477.4678450847
2020-07-22,15689.1866881361,15689.186688438,14889.9325147985,16488.4408614737
2020-07-23,15699.6546636752,15699.6546638438,14900.4004903376,16498.9088370128
2020-07-24,15709.6404251179,15709.6404252113,14910.3862517803,16508.8945984555
2020-07-25,15719.1658056689,15719.1658057202,14919.9116323313,16518.4199790066
2020-07-26,15728.2516847182,15728.2516847461,14928.9975113806,16527.5058580558
2020-07-27,15736.9180263149,15736.91802633,14937.6638529773,16536.1721996525
2020-07-28,15745.1839163898,15745.1839163979,14945.9297430522,16544.4380897274
2020-07-29,15753.067598736,15753.0675987403,14953.8134253984,16552.3217720737
2020-07-30,15760.5865097636,15760.5865097658,14961.332336426,16559.8406831012
2020-07-31,15767.7573120445,15767.7573120457,14968.5031387069,16567.0114853821
2020-08-01,15774.5959266692,15774.5959266698,14975.3417533316,16573.8501000068
2020-08-02,15781.1175644353,15781.1175644356,14981.8633910977,16580.3717377729
2020-08-03,15787.3367558934,15787.3367558936,14988.0825825558,16586.590929231
2020-08-04,15793.2673802755,15793.2673802756,14994.0132069379,16592.5215536131
2020-08-05,15798.9226933321,15798.9226933321,14999.6685199945,16598.1768666697
