"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-03-03,77.6000334397216,1542.59760558845,-5264.00472815026,5419.20479502971
2020-03-04,221.158750587982,1991.23535360476,-5120.43983792657,5562.75733910254
2020-03-05,395.221075965322,2554.06698958197,-4946.37181010045,5736.81396203109
2020-03-06,582.204946039185,3255.21017310643,-4759.38441617834,5923.79430825671
2020-03-07,761.554830073211,4122.53071641793,-4580.03330142129,6103.14296156771
2020-03-08,914.585606930815,5187.90094564049,-4427.00250084293,6256.17371470456
2020-03-09,1030.56575768774,6487.40280410568,-4311.02225834394,6372.15377371941
2020-03-10,1113.34553092968,8061.45876928517,-4228.2416660411,6454.93272790045
2020-03-11,1187.66543530046,9954.87394483722,-4153.92034668006,6529.25121728099
2020-03-12,1304.24143685486,12216.7738874108,-4037.34290577328,6645.82577948301
2020-03-13,1542.83379817778,14900.4248857921,-3798.74960169717,6884.41719805273
2020-03-14,2012.75734910182,18062.926517387,-3328.82577638494,7354.34047458858
2020-03-15,2850.64497317118,21764.7702856204,-2490.93836198037,8192.22830832274
2020-03-16,4215.67352867231,26069.262845072,-1125.91014367262,9557.25720101723
2020-03-17,6282.83056992704,31041.8175401333,941.246745027279,11624.4143948268
2020-03-18,9235.07116766056,36749.1234582822,3893.48749531505,14576.6548400061
2020-03-19,13255.3331237918,43258.2066378644,7913.7497886401,18596.9164589435
2020-03-20,18519.320323928,50635.4031669407,13177.7371984408,23860.9034494153
2020-03-21,25189.7370633391,58945.2683684237,19848.1536634625,30531.3204632157
2020-03-22,33412.3046585378,68249.4498233448,28070.7203159067,38753.8890011689
2020-03-23,43313.4862793234,78605.5544261347,37971.9004973409,48655.0720613058
2020-03-24,54999.4709660274,90066.0408476371,49657.8837690551,60341.0581629998
2020-03-25,68555.7040828641,102677.168634276,63214.1160668304,73897.2920988978
2020-03-26,84046.1595881648,116478.033706565,78704.5714803886,89387.7476959411
2020-03-27,101511.656543495,131499.717325438,96170.0684119962,106853.244674994
2020-03-28,120966.814971422,147764.571827497,115625.225609202,126308.404333642
2020-03-29,142395.67208815,165285.661802242,137054.079202082,147737.264974219
2020-03-30,165746.456585044,184066.374145622,160404.857996526,171088.055173563
2020-03-31,190926.448690715,204100.204845075,185584.843929122,196268.053452309
2020-04-01,217798.143546742,225370.724703179,212456.534550061,223139.752543423
2020-04-02,246178.013098718,247851.720746689,240836.402924397,251519.623273038
2020-04-03,275838.991495715,271507.505022199,270497.381235297,281180.601756134
2020-04-04,306517.399181544,296293.378036078,301175.785013145,311859.013349942
2020-04-05,337924.423787037,322156.230394855,332582.796904481,343266.050669593
2020-04-06,369761.58023763,349035.263333283,364419.931067411,375103.229407849
2020-04-07,401738.88899524,376862.806821979,396397.213840309,407080.56415017
2020-04-08,433593.954982508,405565.212820304,428252.260084324,438935.649880692
2020-04-09,465109.800510504,435063.800938971,459768.098453193,470451.502567814
2020-04-10,496129.271659791,465275.834224383,490787.569603238,501470.973716345
2020-04-11,526564.123309217,496115.503872965,521222.409777205,531905.836841229
2020-04-12,556397.468190321,527494.903313351,551055.709701243,561739.226679399
2020-04-13,585679.077457518,559324.974134431,580337.232686106,591020.922228931
2020-04-14,614513.934009829,591516.408664981,609171.980758923,619855.887260735
2020-04-15,643045.332890955,623980.496508565,637703.28903926,648387.376742651
2020-04-16,671434.561128768,656629.904898346,666092.476998647,676776.645258889
2020-04-17,699839.656937123,689379.385267104,694497.57162916,705181.742245086
2020-04-18,728395.867918516,722146.400849693,723053.751425826,733737.984411205
2020-04-19,757200.17428053,754851.672386803,751857.900820421,762542.44774064
2020-04-20,786301.648503188,787419.641034564,780959.040186078,791644.256820298
2020-04-21,815698.574331991,819778.849373658,810355.509060642,821041.63960334
2020-04-22,845342.274324201,851862.242937824,839998.789645065,850685.759003337
2020-04-23,875146.646996506,883607.395940045,869802.940594218,880490.353398793
2020-04-24,905001.639390937,914956.66587069,899657.910572398,910345.368209476
2020-04-25,934788.398082436,945857.282388567,929444.590885365,940132.205279507
2020-04-26,964393.722241172,976261.376442176,959049.351819039,969738.092663305
2020-04-27,993721.696473147,1006125.95586764,988375.959500198,999067.433446096
2020-04-28,1022700.95663329,1035412.83383719,1017353.17228978,1028048.74097681
2020-04-29,1051286.83390718,1064088.51650433,1045936.98023029,1056636.68758407
2020-04-30,1079458.49306673,1092124.05603514,1074107.377813,1084809.60832047
2020-05-01,1107211.98338554,1119494.87495551,1101860.65079999,1112563.31597109
2020-05-02,1134550.72625886,1146180.56740407,1129199.15951874,1139902.29299897
2020-05-03,1161475.28266678,1172164.68248327,1156121.15307985,1166829.4122537
2020-05-04,1187974.24029249,1197434.49446455,1182612.92185172,1193335.55873326
2020-05-05,1214017.75545294,1221980.76414477,1208644.48555569,1219391.02535018
2020-05-06,1239554.75009838,1245797.49518455,1234168.35378077,1244941.14641599
2020-05-07,1264514.10430653,1268881.68879616,1259119.47035539,1269908.73825768
2020-05-08,1288809.5185545,1291233.09969861,1283414.03699683,1294205.00011218
2020-05-09,1312347.15770297,1312853.99582785,1306945.74118037,1317748.57422556
2020-05-10,1335034.81316011,1333748.92388613,1329580.28602432,1340489.34029589
2020-05-11,1356791.17516385,1353924.48243971,1351154.67445074,1362427.67587697
2020-05-12,1377553.89469233,1373389.10393126,1371495.73576654,1383612.05361813
2020-05-12,1377553.89469233,1373389.10393126,1371495.73576654,1383612.05361813
2020-05-13,1397285.39666671,1392152.84666317,1390466.92231681,1404103.87101662
2020-05-14,1415975.81731437,1410227.19753081,1408017.60796532,1423934.02666341
2020-05-15,1433642.8996924,1427624.88603988,1424193.20764795,1443092.59173685
2020-05-16,1450329.1148227,1444359.70992866,1439108.49405262,1461549.73559278
2020-05-17,1466096.61848196,1460446.37253147,1452915.88104636,1479277.35591755
2020-05-18,1481020.86534782,1475900.33186359,1465783.16772992,1496258.56296572
2020-05-19,1495183.76937639,1490737.6612763,1477878.70515506,1512488.83359773
2020-05-20,1508667.2332716,1504974.92142329,1489360.32718185,1527974.13936135
2020-05-21,1521547.70111947,1518629.04319201,1500366.78571249,1542728.61652645
2020-05-22,1533892.15813511,1531717.22118573,1511011.74950678,1556772.56676344
2020-05-23,1545755.75382915,1544256.81728966,1521380.63023646,1570130.87742184
2020-05-24,1557180.9984139,1556265.27381696,1531530.24956587,1582831.74726193
2020-05-25,1568198.30516192,1567760.03570541,1541491.02655365,1594905.58377019
2020-05-26,1578827.53896227,1578758.48122081,1551271.0961872,1606383.98173734
2020-05-27,1589080.18594375,1589277.86061772,1560861.61829457,1617298.75359292
2020-05-28,1598961.77267476,1599335.2422099,1570242.50815228,1627681.03719725
2020-05-29,1608474.22105775,1608947.46531113,1579387.90034894,1637560.54176656
2020-05-30,1617617.90852255,1618131.09952001,1588270.81773963,1646964.99930547
2020-05-31,1626393.29489815,1626902.40983928,1596866.72229782,1655919.86749847
2020-06-01,1634802.06293139,1635277.32714029,1605155.83654468,1664448.2893181
2020-06-02,1642847.78892985,1643271.42350553,1613124.30831908,1672571.26954062
2020-06-03,1650536.20846161,1650899.89200577,1620764.42254768,1680307.99437555
2020-06-04,1657875.16884248,1658177.5304931,1628074.13014042,1687676.20754455
2020-06-05,1664874.36793568,1665118.72901667,1635056.17023829,1694692.56563307
2020-06-06,1671544.97216044,1671737.460493,1641717.02362185,1701372.92069903
2020-06-07,1677899.19080497,1678047.27428788,1648065.87312265,1707732.5084873
2020-06-08,1683949.86369348,1684061.29239169,1654113.6806801,1713786.04670686
2020-06-09,1689710.09893075,1689792.2078937,1659872.43357853,1719547.76428298
2020-06-10,1695192.97956079,1695252.28548404,1665354.57064593,1725031.38847565
2020-06-11,1700411.34400191,1700453.3637341,1670572.57336445,1730250.11463937
2020-06-12,1705377.63549197,1705406.85892714,1675538.69416481,1735216.57681912
2020-06-13,1710103.81017694,1710123.77023074,1680264.79070636,1739942.82964752
2020-06-14,1714601.29114969,1714614.68602153,1684762.23696506,1744440.34533432
2020-06-15,1718880.955769,1718889.79119018,1689041.88661807,1748720.02491994
2020-06-16,1722953.14506636,1722958.87527102,1693114.0696524,1752792.22048031
2020-06-17,1726827.68622852,1726831.341256,1696988.60827024,1756666.76418679
2020-06-18,1730513.9214781,1730516.21496693,1700674.84251629,1760353.00043991
2020-06-19,1734020.73880895,1734022.15487292,1704181.6594628,1763859.8181551
2020-06-20,1737356.60178725,1737357.46225223,1707517.52229815,1767195.68127634
2020-06-21,1740529.57694658,1740530.09160859,1710690.49740585,1770368.65648731
2020-06-22,1743547.35821131,1743547.66126263,1713708.27865247,1773386.43777016
2020-06-23,1746417.28834661,1746417.46404796,1716578.20878159,1776256.36791163
2020-06-24,1749146.37773831,1749146.47805027,1719307.29817125,1778985.45730538
2020-06-25,1751741.32093299,1751741.3773354,1721902.24136527,1781580.40050071
2020-06-26,1754208.51138351,1754208.5426194,1724369.43181558,1784047.59095143
2020-06-27,1756554.05480024,1756554.07183995,1726714.97523226,1786393.13436823
2020-06-28,1758783.78143706,1758783.79059417,1728944.70186905,1788622.86100507
2020-06-29,1760903.25756512,1760903.26241328,1731064.17799711,1790742.33713313
2020-06-30,1762917.79631986,1762917.79884886,1733078.71675184,1792756.87588787
2020-07-01,1764832.46805002,1764832.4693499,1734993.38848201,1794671.54761804
2020-07-02,1766652.11025509,1766652.11091345,1736813.03068708,1796491.18982311
2020-07-03,1768381.33716643,1768381.33749502,1738542.25759842,1798220.41673445
2020-07-04,1770024.54900619,1770024.54916781,1740185.46943817,1799863.6285742
2020-07-05,1771585.94094412,1771585.94102247,1741746.86137611,1801425.02051214
2020-07-06,1773069.51176404,1773069.51180147,1743230.43219602,1802908.59133205
2020-07-07,1774479.07224642,1774479.07226404,1744639.9926784,1804318.15181443
2020-07-08,1775818.25327148,1775818.25327967,1745979.17370347,1805657.3328395
2020-07-09,1777090.51364556,1777090.5136493,1747251.43407754,1806929.59321357
2020-07-10,1778299.1476536,1778299.14765529,1748460.06808558,1808138.22722161
2020-07-11,1779447.29234095,1779447.2923417,1749608.21277293,1809286.37190896
2020-07-12,1780537.9345278,1780537.93452812,1750698.85495978,1810377.01409581
2020-07-13,1781573.91756044,1781573.91756058,1751734.83799242,1811412.99712845
2020-07-14,1782557.947804,1782557.94780406,1752718.86823598,1812397.02737201
2020-07-15,1783492.60088179,1783492.60088182,1753653.52131378,1813331.68044981
2020-07-16,1784380.32766687,1784380.32766688,1754541.24809886,1814219.40723489
2020-07-17,1785223.46003189,1785223.46003189,1755384.38046387,1815062.5395999
2020-07-18,1786024.21636339,1786024.21636339,1756185.13679537,1815863.2959314
2020-07-19,1786784.70684727,1786784.70684727,1756945.62727926,1816623.78641529
2020-07-20,1787506.93853201,1787506.93853201,1757667.858964,1817346.01810003
2020-07-21,1788192.82017652,1788192.82017652,1758353.7406085,1818031.89974453
2020-07-22,1788844.16688953,1788844.16688953,1759005.08732152,1818683.24645755
2020-07-23,1789462.70456759,1789462.70456759,1759623.62499957,1819301.7841356
2020-07-24,1790050.07413836,1790050.07413836,1760210.99457035,1819889.15370638
2020-07-25,1790607.83561641,1790607.83561641,1760768.75604839,1820446.91518442
2020-07-26,1791137.47197808,1791137.47197808,1761298.39241006,1820976.55154609
2020-07-27,1791640.39286235,1791640.39286235,1761801.31329434,1821479.47243037
2020-07-28,1792117.93810431,1792117.93810431,1762278.85853629,1821957.01767232
2020-07-29,1792571.38110761,1792571.38110761,1762732.30153959,1822410.46067562
2020-07-30,1793001.93206253,1793001.93206253,1763162.85249452,1822841.01163055
2020-07-31,1793410.74101562,1793410.74101562,1763571.66144761,1823249.82058364
2020-08-01,1793798.90079718,1793798.90079718,1763959.82122917,1823637.9803652
2020-08-02,1794167.44981231,1794167.44981231,1764328.37024429,1824006.52938032
2020-08-03,1794517.37470142,1794517.37470142,1764678.2951334,1824356.45426943
2020-08-04,1794849.61287565,1794849.61287565,1765010.53330764,1824688.69244367
2020-08-05,1795165.05493259,1795165.05493259,1765325.97536458,1825004.13450061
2020-08-06,1795464.5469575,1795464.5469575,1765625.46738949,1825303.62652551
2020-08-07,1795748.89271505,1795748.89271505,1765909.81314703,1825587.97228306
2020-08-08,1796018.85573646,1796018.85573646,1766179.77616845,1825857.93530447
2020-08-09,1796275.16130666,1796275.16130666,1766436.08173864,1826114.24087467
