"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-05-31,1402.42799767692,1402.42761542229,1339.3604618044,1465.49553354944
2020-06-01,1403.50638400238,1403.50625884537,1340.43884812704,1466.57391987773
2020-06-02,1404.48102885253,1404.48098986992,1341.41349297687,1467.5485647282
2020-06-03,1405.36172865287,1405.36171710183,1342.29419277718,1468.42926452857
2020-06-04,1406.15742641445,1406.15742315815,1343.08989053875,1469.22496229014
2020-06-05,1406.87624857445,1406.87624770109,1343.80871269875,1469.94378445015
2020-06-06,1407.52556390792,1407.52556368505,1344.45802803222,1470.59309978362
2020-06-07,1408.11204729793,1408.11204724382,1345.04451142223,1471.17958317363
2020-06-08,1408.64174165714,1408.64174164464,1345.57420578144,1471.70927753284
2020-06-09,1409.12011573185,1409.1201157291,1346.05257985615,1472.18765160755
2020-06-10,1409.55211724823,1409.55211724765,1346.48458137253,1472.61965312393
2020-06-11,1409.9422214789,1409.94222147879,1346.8746856032,1473.0097573546
2020-06-12,1410.29447550467,1410.29447550465,1347.22693962898,1473.36201138037
2020-06-13,1410.61253849469,1410.61253849469,1347.54500261899,1473.68007437039
2020-06-14,1410.89971832745,1410.89971832745,1347.83218245175,1473.96725420315
2020-06-15,1411.15900485935,1411.15900485935,1348.09146898365,1474.22654073505
2020-06-16,1411.39310012768,1411.39310012768,1348.32556425199,1474.46063600338
2020-06-17,1411.60444575445,1411.60444575445,1348.53690987875,1474.67198163015
2020-06-18,1411.79524779743,1411.79524779743,1348.72771192173,1474.86278367312
2020-06-19,1411.96749927566,1411.96749927566,1348.89996339996,1475.03503515136
2020-06-20,1412.1230005785,1412.1230005785,1349.05546470281,1475.1905364542
2020-06-21,1412.26337794989,1412.26337794989,1349.1958420742,1475.33091382559
2020-06-22,1412.39010022386,1412.39010022386,1349.32256434816,1475.45763609956
2020-06-23,1412.50449397193,1412.50449397193,1349.43695809623,1475.57202984763
2020-06-24,1412.60775720945,1412.60775720945,1349.54022133375,1475.67529308515
2020-06-25,1412.70097179479,1412.70097179479,1349.63343591909,1475.76850767049
2020-06-26,1412.78511464362,1412.78511464362,1349.71757876792,1475.85265051932
2020-06-27,1412.8610678694,1412.8610678694,1349.79353199371,1475.9286037451
2020-06-28,1412.92962795132,1412.92962795132,1349.86209207562,1475.99716382702
2020-06-29,1412.99151402151,1412.99151402151,1349.92397814581,1476.05904989721
2020-06-30,1413.04737535517,1413.04737535517,1349.97983947948,1476.11491123087
2020-07-01,1413.09779813922,1413.09779813922,1350.03026226352,1476.16533401492
2020-07-02,1413.14331158835,1413.14331158835,1350.07577571265,1476.21084746405
2020-07-03,1413.18439347077,1413.18439347077,1350.11685759507,1476.25192934647
2020-07-04,1413.22147510012,1413.22147510012,1350.15393922443,1476.28901097582
2020-07-05,1413.2549458448,1413.2549458448,1350.1874099691,1476.32248172049
2020-07-06,1413.28515720086,1413.28515720086,1350.21762132516,1476.35269307656
2020-07-07,1413.31242647074,1413.31242647074,1350.24489059505,1476.37996234644
2020-07-08,1413.33704008547,1413.33704008547,1350.26950420977,1476.40457596117
2020-07-09,1413.35925660488,1413.35925660488,1350.29172072918,1476.42679248058
2020-07-10,1413.37930942694,1413.37930942694,1350.31177355124,1476.44684530264
2020-07-11,1413.39740923411,1413.39740923411,1350.32987335841,1476.46494510981
2020-07-12,1413.41374620238,1413.41374620238,1350.34621032668,1476.48128207808
2020-07-13,1413.4284919957,1413.4284919957,1350.36095612,1476.49602787139
2020-07-14,1413.44180156681,1413.44180156681,1350.37426569111,1476.50933744251
2020-07-15,1413.45381478306,1413.45381478306,1350.38627890736,1476.52135065876
2020-07-16,1413.46465789425,1413.46465789425,1350.39712201855,1476.53219376995
2020-07-17,1413.47444485778,1413.47444485778,1350.40690898208,1476.54198073348
2020-07-18,1413.48327853497,1413.48327853497,1350.41574265927,1476.55081441067
2020-07-19,1413.49125177109,1413.49125177109,1350.42371589539,1476.55878764679
2020-07-20,1413.4984483703,1413.4984483703,1350.4309124946,1476.565984246
2020-07-21,1413.50494397574,1413.50494397574,1350.43740810004,1476.57247985144
2020-07-22,1413.51080686409,1413.51080686409,1350.44327098839,1476.57834273979
2020-07-23,1413.51609866271,1413.51609866271,1350.44856278701,1476.58363453841
2020-07-24,1413.52087499707,1413.52087499707,1350.45333912137,1476.58841087277
2020-07-25,1413.52518607515,1413.52518607515,1350.45765019945,1476.59272195085
2020-07-26,1413.52907721495,1413.52907721495,1350.46154133925,1476.59661309065
2020-07-27,1413.53258932066,1413.53258932066,1350.46505344496,1476.60012519636
2020-07-28,1413.5357593125,1413.5357593125,1350.4682234368,1476.6032951882
2020-07-29,1413.53862051467,1413.53862051467,1350.47108463898,1476.60615639037
2020-07-30,1413.54120300558,1413.54120300558,1350.47366712988,1476.60873888128
2020-07-31,1413.54353393392,1413.54353393392,1350.47599805822,1476.61106980962
2020-08-01,1413.54563780403,1413.54563780403,1350.47810192833,1476.61317367973
2020-08-02,1413.54753673343,1413.54753673343,1350.48000085773,1476.61507260913
2020-08-03,1413.54925068526,1413.54925068526,1350.48171480956,1476.61678656096
2020-08-04,1413.55079767817,1413.55079767817,1350.48326180247,1476.61833355387
2020-08-05,1413.55219397563,1413.55219397563,1350.48465809993,1476.61972985133
2020-08-06,1413.55345425697,1413.55345425697,1350.48591838127,1476.62099013267
