"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-04-13,1763.75468685541,1704.58350616496,1657.56710752256,1869.94226618827
2020-04-14,1889.92013804598,1864.75822496616,1783.73255871312,1996.10771737884
2020-04-15,2010.03612228855,2030.70777163069,1903.84854295569,2116.2237016214
2020-04-16,2149.15286813412,2201.76493573875,2042.96528880127,2255.34044746698
2020-04-17,2308.50428434122,2377.22494974056,2202.31670500836,2414.69186367408
2020-04-18,2463.33441430966,2556.35741810599,2357.14683497678,2569.52199364253
2020-04-19,2607.84303509855,2738.418024275,2501.65545576565,2714.03061443144
2020-04-20,2769.51406879496,2922.65971502659,2663.3264894618,2875.70164812811
2020-04-21,2960.93760737519,3108.34311234685,2854.75002804203,3067.12518670834
2020-04-22,3151.26015458698,3294.74595713741,3045.07257525078,3257.44773392318
2020-04-23,3312.23073998499,3481.17144393167,3206.04316064642,3418.41831932356
2020-04-24,3469.35123429535,3666.95535846559,3363.16365493633,3575.53881365438
2020-04-25,3676.84536539707,3851.47197836682,3570.65778595262,3783.03294484152
2020-04-26,3948.91557980491,4034.13873988167,3842.72800031109,4055.10315929873
2020-04-27,4237.49136823649,4214.41970953698,4131.30378733526,4343.67894913772
2020-04-28,4478.18294047533,4391.82792853785,4371.99535947849,4584.37052147216
2020-04-29,4648.5337267939,4565.92671956941,4542.34613186184,4754.72132172597
2020-04-30,4778.96155266165,4736.3300608792,4672.7739385545,4885.1491667688
2020-05-01,4908.53377146766,4902.70214168551,4802.34608170165,5014.72146123366
2020-05-02,5042.5465107753,5064.7562168637,4936.35831276499,5148.73470878561
2020-05-03,5168.73020926484,5222.25287836321,5062.54192770412,5274.91849082556
2020-05-04,5301.52709282902,5374.99785677361,5195.33173769887,5407.72244795918
2020-05-05,5476.8417604907,5522.83945973109,5370.64426847706,5583.03925250433
2020-05-06,5699.78948246937,5665.66574520935,5593.53359673015,5806.04536820859
2020-05-07,5927.46515090895,5803.40151785691,5821.04530340976,6033.88499840815
2020-05-08,6111.41343308116,5936.00522601228,6004.78083567866,6218.04603048367
2020-05-09,6236.69151313707,6063.46582632855,6123.02296895152,6350.36005732262
2020-05-09,6236.69151313707,6063.46582632855,6123.02296895152,6350.36005732262
2020-05-10,6319.37985057085,6185.79967245317,6183.33782508173,6455.42187605997
2020-05-11,6385.74290184815,6303.04747422196,6224.05640298271,6547.42940071359
2020-05-12,6456.28681485311,6415.27136454543,6279.67199201317,6632.90163769305
2020-05-13,6538.68304738172,6522.55210272133,6357.11142442349,6720.25467033994
2020-05-14,6629.96912148971,6624.98643537523,6447.44381122724,6812.49443175218
2020-05-15,6723.88553558325,6722.6846296342,6541.25411480405,6906.51695636246
2020-05-16,6815.99313671402,6815.7681874677,6633.35485882515,6998.6314146029
2020-05-17,6904.40042131058,6904.36774534414,6721.76188415465,7087.03895846652
2020-05-18,6988.62483575419,6988.6211593923,6805.98629282739,7171.26337868098
2020-05-19,7068.67209322024,7068.67177305468,6886.03355021749,7251.31063622298
2020-05-20,7144.66688326941,7144.6668616945,6962.02834026607,7327.30542627275
2020-05-21,7216.75624781716,7216.7562466924,7034.11770481382,7399.39479082051
2020-05-22,7285.0910702057,7285.09107016034,7102.45252720236,7467.72961320904
2020-05-23,7349.82272043774,7349.82272043633,7167.1841774344,7532.46126344108
2020-05-24,7411.10189793045,7411.10189793041,7228.4633549271,7593.74044093379
2020-05-25,7469.0778106076,7469.0778106076,7286.43926760426,7651.71635361095
2020-05-26,7523.89748835751,7523.89748835751,7341.25894535417,7706.53603136085
2020-05-27,7575.7052056618,7575.7052056618,7393.06666265846,7758.34374866514
2020-05-28,7624.64200228629,7624.64200228629,7442.00345928295,7807.28054528963
2020-05-29,7670.84529215301,7670.84529215301,7488.20674914967,7853.48383515635
2020-05-30,7714.44855105977,7714.44855105977,7531.81000805643,7897.08709406311
2020-05-31,7755.58107448057,7755.58107448057,7572.94253147723,7938.21961748391
2020-06-01,7794.36779727957,7794.36779727957,7611.72925427623,7977.00634028291
2020-06-02,7830.929167784,7830.929167784,7648.29062478066,8013.56771078734
2020-06-03,7865.38106927563,7865.38106927563,7682.74252627228,8048.01961227897
2020-06-04,7897.83478256182,7897.83478256182,7715.19623955848,8080.47332556516
2020-06-05,7928.39698387079,7928.39698387079,7745.75844086745,8111.03552687413
2020-06-06,7957.16977287183,7957.16977287183,7774.53122986849,8139.80831587518
2020-06-07,7984.25072614914,7984.25072614914,7801.61218314579,8166.88926915248
2020-06-08,8009.73297195098,8009.73297195098,7827.09442894764,8192.37151495432
2020-06-09,8033.70528249661,8033.70528249661,7851.06673949327,8216.34382549995
2020-06-10,8056.25218054774,8056.25218054774,7873.61363754439,8238.89072355108
2020-06-11,8077.45405734176,8077.45405734176,7894.81551433842,8260.0926003451
2020-06-12,8097.38729934079,8097.38729934079,7914.74875633745,8280.02584234413
2020-06-13,8116.12442157414,8116.12442157414,7933.4858785708,8298.76296457748
2020-06-14,8133.73420564528,8133.73420564528,7951.09566264194,8316.37274864863
2020-06-15,8150.28184073828,8150.28184073828,7967.64329773494,8332.92038374162
2020-06-16,8165.82906619503,8165.82906619503,7983.19052319169,8348.46760919837
2020-06-17,8180.43431444656,8180.43431444656,7997.79577144322,8363.0728574499
2020-06-18,8194.15285326907,8194.15285326907,8011.51431026573,8376.79139627241
2020-06-19,8207.03692650251,8207.03692650251,8024.39838349917,8389.67546950585
2020-06-20,8219.13589251648,8219.13589251648,8036.49734951314,8401.77443551982
2020-06-21,8230.49635983734,8230.49635983734,8047.85781683399,8413.13490284068
2020-06-22,8241.16231946416,8241.16231946416,8058.52377646082,8423.8008624675
2020-06-23,8251.17527349966,8251.17527349966,8068.53673049632,8433.813816503
2020-06-24,8260.57435980837,8260.57435980837,8077.93581680503,8443.21290281171
2020-06-25,8269.39647248838,8269.39647248838,8086.75792948504,8452.03501549172
2020-06-26,8277.67637800702,8277.67637800702,8095.03783500368,8460.31492101036
2020-06-27,8285.44682690567,8285.44682690567,8102.80828390232,8468.08536990901
2020-06-28,8292.73866102509,8292.73866102509,8110.10011802175,8475.37720402843
2020-06-29,8299.58091624256,8299.58091624256,8116.94237323922,8482.2194592459
2020-06-30,8306.00092074465,8306.00092074465,8123.36237774131,8488.63946374799
2020-07-01,8312.02438888726,8312.02438888726,8129.38584588392,8494.6629318906
2020-07-02,8317.67551071712,8317.67551071712,8135.03696771378,8500.31405372046
2020-07-03,8322.97703724711,8322.97703724711,8140.33849424377,8505.61558025045
2020-07-04,8327.95036159274,8327.95036159274,8145.3118185894,8510.58890459608
2020-07-05,8332.61559608844,8332.61559608844,8149.9770530851,8515.25413909178
2020-07-06,8336.99164551107,8336.99164551107,8154.35310250773,8519.63018851441
2020-07-07,8341.0962765445,8341.0962765445,8158.45773354116,8523.73481954784
2020-07-08,8344.94618362352,8344.94618362352,8162.30764062018,8527.58472662686
2020-07-09,8348.55705129766,8348.55705129766,8165.91850829432,8531.195594301
2020-07-10,8351.94361325726,8351.94361325726,8169.30507025392,8534.5821562606
2020-07-11,8355.11970816359,8355.11970816359,8172.48116516024,8537.75825116693
2020-07-12,8358.09833242381,8358.09833242381,8175.45978942047,8540.73687542715
2020-07-13,8360.8916900503,8360.8916900503,8178.25314704696,8543.53023305364
2020-07-14,8363.51123974036,8363.51123974036,8180.87269673702,8546.1497827437
2020-07-15,8365.96773930987,8365.96773930987,8183.32919630653,8548.60628231321
2020-07-16,8368.27128761075,8368.27128761075,8185.63274460741,8550.90983061409
2020-07-17,8370.43136405815,8370.43136405815,8187.79282105481,8553.06990706149
2020-07-18,8372.45686588896,8372.45686588896,8189.81832288562,8555.0954088923
2020-07-19,8374.35614326942,8374.35614326942,8191.71760026608,8556.99468627276
2020-07-20,8376.13703236457,8376.13703236457,8193.49848936123,8558.77557536791
2020-07-21,8377.80688647815,8377.80688647815,8195.16834347481,8560.44542948149
2020-07-22,8379.3726053671,8379.3726053671,8196.73406236376,8562.01114837044
2020-07-23,8380.8406628298,8380.8406628298,8198.20211982646,8563.47920583314
2020-07-24,8382.21713266342,8382.21713266342,8199.57858966008,8564.85567566676
2020-07-25,8383.50771308079,8383.50771308079,8200.86917007745,8566.14625608413
2020-07-26,8384.71774967315,8384.71774967315,8202.07920666981,8567.35629267649
2020-07-27,8385.85225700101,8385.85225700101,8203.21371399767,8568.49080000435
2020-07-28,8386.91593889097,8386.91593889097,8204.27739588763,8569.55448189431
2020-07-29,8387.91320751278,8387.91320751278,8205.27466450944,8570.55175051612
2020-07-30,8388.84820130689,8388.84820130689,8206.20965830355,8571.48674431023
2020-07-31,8389.72480182898,8389.72480182898,8207.08625882564,8572.36334483232
2020-08-01,8390.54664957473,8390.54664957473,8207.90810657139,8573.18519257807
2020-08-02,8391.31715884439,8391.31715884439,8208.67861584105,8573.95570184773
2020-08-03,8392.03953170372,8392.03953170372,8209.40098870038,8574.67807470706
2020-08-04,8392.7167710945,8392.7167710945,8210.07822809116,8575.35531409784
2020-08-05,8393.35169314526,8393.35169314526,8210.71315014192,8575.9902361486
2020-08-06,8393.94693872954,8393.94693872954,8211.3083957262,8576.58548173288
