"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-07-30,115794.472739062,115794.472739062,114101.742716435,117487.202761689
2020-07-31,115886.829549745,115886.829549745,114194.099527118,117579.559572372
2020-08-01,115975.471039425,115975.471039425,114282.741016798,117668.201062052
2020-08-02,116060.543563372,116060.543563372,114367.813540745,117753.273585999
2020-08-03,116142.187961165,116142.187961165,114449.457938538,117834.917983792
2020-08-04,116220.539744277,116220.539744277,114527.80972165,117913.269766904
2020-08-05,116295.729278976,116295.729278976,114602.999256349,117988.459301603
2020-08-06,116367.881964513,116367.881964513,114675.151941885,118060.61198714
2020-08-07,116437.118406564,116437.118406564,114744.388383936,118129.848429191
2020-08-08,116503.55458594,116503.55458594,114810.824563313,118196.284608567
2020-08-09,116567.302022564,116567.302022564,114874.571999937,118260.032045191
