"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-03-06,4.98983012216932,79.5078112093011,-87.4722784466153,97.451938690954
2020-03-07,6.75058658107657,91.3569585394474,-85.7115155962541,99.2126887584073
2020-03-08,8.28624410968514,104.73855416799,-84.1758555519636,100.748343771334
2020-03-09,9.3472774292332,119.812499017094,-83.1147980201858,101.809352878652
2020-03-10,9.7408181104912,136.749700836609,-82.7212123315188,102.202848552501
2020-03-11,9.39424757635497,155.732065132008,-83.0677340810937,101.856229233804
2020-03-12,8.41913436202981,176.952374330134,-84.0428116797189,100.881080403779
2020-03-13,7.16720620249648,200.614045806845,-85.2947236745679,99.6291360795609
2020-03-14,6.27028193661676,226.930760560738,-86.1916461065105,98.732209979744
2020-03-15,6.65754615171279,256.125955746233,-85.8043840908131,99.1194763942387
2020-03-16,9.54605296876969,288.432175964437,-82.9158753605691,102.007981298108
2020-03-17,16.4035199083867,324.090280130115,-76.0584003716411,108.865440188415
2020-03-18,28.8858113646145,363.348502858349,-63.5760983227188,121.347721051948
2020-03-19,48.7544701384642,406.461371607907,-43.7074322017904,141.216372478719
2020-03-20,77.7817630811421,453.688483235611,-14.680139259118,170.243665421402
2020-03-21,117.651661500152,505.293146107131,25.1897518128228,210.113571187482
2020-03-22,169.864910924456,561.540896419653,77.402990644428,262.326831204484
2020-03-23,235.655037572521,622.697899862962,143.193109243181,328.11696590186
2020-03-24,315.920173272479,689.02925211836,223.458243029957,408.382103515002
2020-03-25,411.173449737008,760.797193910694,318.711521693887,503.635377780129
2020-03-26,521.51289800176,838.259258331146,429.050968124705,613.974827878816
2020-03-27,646.610635942824,921.666369884952,554.14868990108,739.072581984567
2020-03-28,785.72075655413,1011.26091614248,693.258774896694,878.182738211566
2020-03-29,937.705601691647,1107.27481394496,845.243571249644,1030.16763213365
2020-03-30,1101.08065353385,1209.92759280722,1008.61857808444,1193.54272898326
2020-03-31,1274.07860559425,1319.42451844826,1181.61650593261,1366.54070525589
2020-04-01,1454.73280956222,1435.95477925591,1362.2707073849,1547.19491173955
2020-04-02,1640.97892422666,1559.68975795431,1548.51681565787,1733.44103279545
2020-04-03,1830.77119695598,1690.7814098029,1738.30903371911,1923.23336019284
2020-04-04,2022.20670699458,1829.36076733397,1929.74440561616,2114.669008373
2020-04-05,2213.64772149431,1975.53658996256,2121.1852062598,2306.11023672881
2020-04-06,2403.82987525081,2129.3941748155,2311.36713318813,2496.29261731349
2020-04-07,2591.94300100974,2290.99434287171,2499.48010496724,2684.40589705223
2020-04-08,2777.67271928053,2460.37261203313,2685.20978087039,2870.13565769066
2020-04-09,2961.19456526741,2637.5385661112,2868.7316224136,3053.65750812122
2020-04-10,3143.11820698978,2822.47542597254,3050.6551117686,3235.58130221095
2020-04-11,3324.38641171136,3015.13982629913,3231.92281767447,3416.85000574825
2020-04-12,3506.14067613078,3215.46179863759,3413.67618604709,3598.60516621448
2020-04-13,3689.57149842453,3423.34495869441,3597.10592049375,3782.0370763553
2020-04-14,3875.77487396349,3638.66689322901,3783.30840956142,3968.24133836556
2020-04-15,4065.63683445992,3861.27973944962,3973.16998900656,4158.10367991328
2020-04-16,4259.76438311099,4091.01094756826,4167.29753020301,4352.23123601898
2020-04-17,4458.47434054814,4327.66421515265,4366.00714227431,4550.94153882196
2020-04-18,4661.84239179092,4571.02058015224,4569.37351132154,4754.31127226031
2020-04-19,4869.80449130202,4820.83965799006,4777.33199895464,4962.2769836494
2020-04-20,5082.29345869193,5076.86100691516,4989.81592109103,5174.77099629283
2020-04-21,5299.38672905743,5338.80560490588,5206.9043519713,5391.86910614356
2020-04-22,5521.43808604921,5606.37742080142,5428.95289552886,5613.92327656956
2020-04-23,5749.16747185134,5879.26506200995,5656.68182835547,5841.65311534722
2020-04-24,5983.68857015916,6157.14348108392,5891.20240856317,6076.17473175516
2020-04-25,6226.46299710218,6439.67572364896,6133.97152411358,6318.95447009078
2020-04-26,6479.1812106318,6726.51470060246,6386.67532403846,6571.68709722515
2020-04-27,6743.58189351572,7017.30496813527,6651.0524074289,6836.11137960254
2020-04-28,7021.23173738188,7311.6844999516,6928.67569111457,7113.78778364919
2020-04-29,7313.29464182646,7609.28643703856,7220.7190776065,7405.87020604642
2020-04-30,7620.32221677307,7909.74080144136,7527.74028214808,7712.90415139806
2020-05-01,7942.09567257878,8212.67616170423,7849.51353120576,8034.6778139518
2020-05-02,8277.54296091391,8517.72123891434,8184.94315971444,8370.14276211338
2020-05-03,8624.74532330413,8824.50644360932,8532.07912607867,8717.41152052959
2020-05-04,8981.03566217463,9132.66533515543,8888.2373774783,9073.83394687095
2020-05-05,9343.17910161762,9441.83599654964,9250.20458495608,9436.15361827916
2020-05-06,9707.61549217822,9751.66231892451,9614.48532192647,9800.74566242997
2020-05-07,10070.7359203432,10061.7951913239,9977.53957701972,10163.9322636666
2020-05-08,10429.1615199493,10371.8935925526,10335.9648876013,10522.3581522973
2020-05-09,10779.993448827,10681.6255830713,10686.5999240201,10873.3869736339
2020-05-10,11121.0075397202,10990.6691960042,11026.5674465824,11215.447632858
2020-05-11,11450.775025455,11298.7132273328,11353.3416624485,11548.2083884615
2020-05-12,11768.7006094975,11605.4579262714,11664.9817307837,11872.4194882113
2020-05-12,11768.7006094975,11605.4579262714,11664.9817307837,11872.4194882113
2020-05-13,12074.979523732,11910.6155876439,11960.5697026682,12189.3893447957
2020-05-14,12370.4846272632,12213.9110488157,12240.5798565882,12500.3893979382
2020-05-15,12656.6018388857,12515.0820943655,12506.8220954997,12806.3815822717
2020-05-16,12935.0364591886,12813.879772231,12761.9947045722,13108.0782138051
2020-05-17,13207.6139260159,13110.0686255072,13009.1604444805,13406.0674075514
2020-05-18,13476.0964632285,13403.4268444475,13251.3371214035,13700.8558050534
2020-05-19,13742.03255547,13693.7463434941,13491.2204084976,13992.8447024424
2020-05-20,14006.6501212932,13980.8327683746,13731.0077700588,14282.2924725275
2020-05-21,14270.7976832824,14264.5054384334,13972.3016329763,14569.2937335885
2020-05-22,14534.9317046878,14544.5972294372,14216.0803843621,14853.7830250136
2020-05-23,14799.1433340218,14820.9544021028,14462.7276108216,15135.559057222
2020-05-24,15063.214539281,15093.4363815585,14712.1076153255,15414.3214632365
2020-05-25,15326.6921723317,15361.9154928571,14963.6725939647,15689.7117506987
2020-05-26,15588.9687440823,15626.2766575373,15216.5856996246,15961.3517885399
2020-05-27,15849.3602585241,15886.4170560655,15469.8449869522,16228.875530096
2020-05-28,16107.1738728518,16142.2457608043,15722.3956865133,16491.9520591902
2020-05-29,16361.7609210161,16393.6833439398,15973.2218641407,16750.2999778915
2020-05-30,16612.5535155129,16640.6614645738,16221.4126438661,17003.6943871598
2020-05-31,16859.0851958,16883.12243894,16466.2021701792,17251.9682214208
2020-06-01,17100.9977279628,17121.018797456,16706.9858061416,17495.009649784
2020-06-02,17338.0371201754,17354.3128320631,16943.3173265649,17732.7569137859
2020-06-03,17570.0422535766,17582.9761370464,17174.8929218999,17965.1915852533
2020-06-04,17796.9293641494,17806.9891462702,17401.5277775285,18192.3309507703
2020-06-05,18018.6751093398,18026.3406695093,17623.1301268951,18414.2200917845
2020-06-06,18235.3002762765,18241.0274303032,17839.6763759761,18630.9241765768
2020-06-07,18446.8554760389,18451.0536075222,18051.1895178406,18842.5214342372
2020-06-08,18653.4095227056,18656.4303825973,18257.7218551077,19049.0971903035
2020-06-09,18855.0406780798,18857.1754941429,18459.3421544916,19250.739201668
2020-06-10,19051.8305769821,19053.3128014895,18656.1267931932,19447.534360771
2020-06-11,19243.8604290685,19244.8718584387,18848.1541750843,19639.5666830527
2020-06-12,19431.2089980765,19431.8874983676,19035.5016196539,19826.916376499
2020-06-13,19613.9518562638,19614.3994316292,19218.2439816046,20009.659730923
2020-06-14,19792.1614676024,19792.4518560315,19396.45338059,20187.8695546148
2020-06-15,19965.9077391705,19966.0930810266,19570.1995640313,20361.6159143098
2020-06-16,20135.258774049,20135.3751660985,19739.550563437,20530.9669846611
2020-06-17,20300.2816461833,20300.353573713,19904.5734217205,20695.989870646
2020-06-18,20461.0430900564,20461.0868370732,20065.3348603469,20856.7513197659
2020-06-19,20617.6100527516,20617.6362428206,20221.9018211138,21013.3182843894
2020-06-20,20770.0500936787,20770.0655287258,20374.3418613531,21165.7583260043
2020-06-21,20918.4316404939,20918.4405963284,20522.7234079303,21314.1398730575
2020-06-22,21062.8241219378,21062.82923841,20667.1158892943,21458.5323545814
2020-06-23,21203.2980028077,21203.3008811191,20807.589770138,21599.0062354773
2020-06-24,21339.9247459485,21339.9263405077,20944.2165132706,21735.6329786263
2020-06-25,21472.7767232088,21472.7775931893,21077.0684905284,21868.4849558892
2020-06-26,21601.9270932985,21601.9275607883,21206.2188606173,21997.6353259796
2020-06-27,21727.4496603802,21727.4499078114,21331.7414276988,22123.1578930616
2020-06-28,21849.4187235465,21849.4188525435,21453.710490865,22245.1269562279
2020-06-29,21967.9089243006,21967.9089905482,21572.2006916192,22363.6171569821
2020-06-30,22082.9950968161,22082.9951303316,21687.2868641346,22478.7033294976
2020-07-01,22194.7521240108,22194.752140715,21799.0438913293,22590.4603566922
2020-07-02,22303.2548012516,22303.2548094537,21907.5465685701,22698.963033933
2020-07-03,22408.5777086627,22408.5777126307,22012.8694759812,22804.2859413442
2020-07-04,22510.7950924605,22510.7950943518,22115.086859779,22906.5033251419
2020-07-05,22609.9807553822,22609.9807562704,22214.2725227007,23005.6889880637
2020-07-06,22706.2079560602,22706.2079564712,22310.4997233787,23101.9161887417
2020-07-07,22799.5493170594,22799.5493172468,22403.8410843779,23195.2575497409
2020-07-08,22890.0767412267,22890.0767413109,22494.3685085453,23285.7849739082
2020-07-09,22977.8613359605,22977.8613359978,22582.153103279,23373.569568642
2020-07-10,23062.9733449914,23062.9733450077,22667.2651123099,23458.6815776729
2020-07-11,23145.4820872654,23145.4820872723,22749.7738545839,23541.1903199468
2020-07-12,23225.4559025203,23225.4559025232,22829.7476698388,23621.1641352018
2020-07-13,23302.9621031591,23302.9621031603,22907.2538704776,23698.6703358405
2020-07-14,23378.0669320324,23378.0669320329,22982.358699351,23773.7751647139
2020-07-15,23450.8355257569,23450.8355257571,23055.1272930754,23846.5437584384
2020-07-16,23521.3318832099,23521.33188321,23125.6236505284,23917.0401158913
2020-07-17,23589.6188388547,23589.6188388547,23193.9106061732,23985.3270715362
2020-07-18,23655.7580405658,23655.7580405659,23260.0498078844,24051.4662732473
2020-07-19,23719.809931638,23719.809931638,23324.1016989565,24115.5181643194
2020-07-20,23781.8337366769,23781.8337366769,23386.1255039955,24177.5419693584
2020-07-21,23841.8874510863,23841.8874510863,23446.1792184048,24237.5956837678
2020-07-22,23900.0278338761,23900.0278338761,23504.3196011946,24295.7360665575
2020-07-23,23956.3104035344,23956.3104035344,23560.602170853,24352.0186362159
2020-07-24,24010.7894367186,24010.7894367186,23615.0812040372,24406.4976694001
2020-07-25,24063.5179695312,24063.5179695312,23667.8097368497,24459.2262022127
2020-07-26,24114.5478011641,24114.5478011641,23718.8395684826,24510.2560338455
2020-07-27,24163.9294997033,24163.9294997033,23768.2212670218,24559.6377323847
2020-07-28,24211.7124098997,24211.7124098997,23816.0041772183,24607.4206425812
2020-07-29,24257.9446627235,24257.9446627235,23862.236430042,24653.6528954049
2020-07-30,24302.6731865296,24302.6731865296,23906.9649538482,24698.3814192111
2020-07-31,24345.943719675,24345.943719675,23950.2354869935,24741.6519523565
2020-08-01,24387.8008244345,24387.8008244345,23992.092591753,24783.509057116
2020-08-02,24428.2879020769,24428.2879020769,24032.5796693954,24823.9961347584
2020-08-03,24467.4472089677,24467.4472089677,24071.7389762863,24863.1554416492
2020-08-04,24505.3198735773,24505.3198735773,24109.6116408959,24901.0281062588
2020-08-05,24541.9459142792,24541.9459142792,24146.2376815977,24937.6541469606
2020-08-06,24577.3642578331,24577.3642578331,24181.6560251516,24973.0724905145
2020-08-07,24611.612758454,24611.612758454,24215.9045257725,25007.3209911354
2020-08-08,24644.7282173757,24644.7282173757,24249.0199846942,25040.4364500572
2020-08-09,24676.746402825,24676.746402825,24281.0381701435,25072.4546355064
