"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-04-23,46313.4934997634,47158.923900092,46056.9609304181,46570.0260691088
2020-04-24,50618.8935196309,49275.0047656575,50362.3609501663,50875.4260890955
2020-04-25,53478.8846047512,51376.6665485409,53222.3520336471,53735.4171758552
2020-04-26,54918.6635516302,53459.2107094196,54662.1309789805,55175.19612428
2020-04-27,56437.081451765,55518.2796679347,56180.5488750799,56693.6140284501
2020-04-28,58312.0300444597,57549.867983141,58055.4974033805,58568.562685539
2020-04-29,60249.1547530085,59550.328372557,59992.6220426899,60505.687463327
2020-04-30,62219.1975891616,61516.3730665401,61962.6647445888,62475.7304337344
2020-05-01,64269.5196814645,63445.0710183983,64012.9843188912,64526.0550440378
2020-05-02,66322.1555431255,65333.8414985083,66065.6171273182,66578.6939589328
2020-05-03,67993.6948223578,67180.4445952086,67737.1519595093,68250.2376852063
2020-05-04,69118.3753982813,68982.969128821,68861.733801925,69375.0169946376
2020-05-05,70314.9914303045,70739.818460177,70058.2188987061,70571.763961903
2020-05-06,71985.0986597116,72449.6946436082,71728.1424374661,72242.0548819572
2020-05-07,73735.9007970777,74111.5813384756,73473.7839736949,73998.0176204606
2020-05-08,75341.4184466042,75724.7258546228,75064.9149490006,75617.9219442079
2020-05-08,75341.4184466042,75724.7258546228,75064.9149490006,75617.9219442079
2020-05-09,76966.5584240919,77288.6206671112,76353.1204858211,77579.9963623628
2020-05-10,78628.1948580227,78802.9846954286,77604.1029439199,79652.2867721255
2020-05-11,80207.1181120639,80267.7446030191,79013.0302623125,81401.2059618152
2020-05-12,81669.2794041459,81683.0163352384,80445.7369329956,82892.8218752962
2020-05-13,83047.0227992252,83049.087078235,81821.3966898358,84272.6489086146
2020-05-14,84366.1906453469,84366.3977882078,83140.5044395397,85591.8768511541
2020-05-15,85635.5125061477,85635.5264102494,84409.8255778799,86861.1994344154
2020-05-16,86857.1712548195,86857.1718786557,85631.4843228624,88082.8581867767
2020-05-17,88032.138947562,88032.1389662416,86806.4520155968,89257.8258795272
2020-05-18,89161.3240283834,89161.3240287561,87935.6370964182,90387.0109603487
2020-05-19,90245.7016718661,90245.701671871,89020.0147399008,91471.3886038313
2020-05-20,91286.3123522526,91286.3123522527,90060.6254202874,92511.9992842179
2020-05-21,92284.2509107359,92284.2509107359,91058.5639787706,93509.9378427011
2020-05-22,93240.6560244124,93240.6560244124,92014.9690924472,94466.3429563777
2020-05-23,94156.7005553045,94156.7005553045,92931.0136233392,95382.3874872697
2020-05-24,95033.5827660009,95033.5827660009,93807.8958340357,96259.2696979662
2020-05-25,95872.5183669904,95872.5183669904,94646.8314350252,97098.2052989557
2020-05-26,96674.733356216,96674.733356216,95449.0464242507,97900.4202881812
2020-05-27,97441.4576084195,97441.4576084195,96215.7706764543,98667.1445403848
2020-05-28,98173.9191699621,98173.9191699621,96948.2322379968,99399.6061019273
2020-05-29,98873.3392138146,98873.3392138146,97647.6522818494,100099.02614578
2020-05-30,99540.9276092083,99540.9276092083,98315.2406772431,100766.614541174
2020-05-31,100177.879060819,100177.879060819,98952.1921288538,101403.565992784
2020-06-01,100785.36977328,100785.36977328,99559.6828413148,102011.056705245
2020-06-02,101364.554598113,101364.554598113,100138.867666148,102590.241530078
2020-06-03,101916.564621794,101916.564621794,100690.877689829,103142.251553759
2020-06-04,102442.505155507,102442.505155507,101216.818223542,103668.192087472
2020-06-05,102943.45408915,102943.45408915,101717.767157185,104169.141021116
2020-06-06,103420.460574267,103420.460574267,102194.773642301,104646.147506232
2020-06-07,103874.54400275,103874.54400275,102648.857070785,105100.230934716
2020-06-08,104306.693250359,104306.693250359,103081.006318394,105532.380182324
2020-06-09,104717.866156234,104717.866156234,103492.179224269,105943.5530882
2020-06-10,105108.989211774,105108.989211774,103883.302279809,106334.676143739
2020-06-11,105480.957434258,105480.957434258,104255.270502293,106706.644366224
2020-06-12,105834.634402646,105834.634402646,104608.94747068,107060.321334611
2020-06-13,106170.85243484,106170.85243484,104945.165502874,107396.539366805
2020-06-14,106490.412887563,106490.412887563,105264.725955598,107716.099819528
2020-06-15,106794.086561671,106794.086561671,105568.399629706,108019.773493637
2020-06-16,107082.614197357,107082.614197357,105856.927265391,108308.301129322
2020-06-17,107356.707045188,107356.707045188,106131.020113223,108582.393977153
2020-06-18,107617.047500346,107617.047500346,106391.360568381,108842.734432311
2020-06-19,107864.289788699,107864.289788699,106638.602856734,109089.976720664
2020-06-20,108099.060694573,108099.060694573,106873.373762608,109324.747626539
2020-06-21,108321.960321179,108321.960321179,107096.273389214,109547.647253144
2020-06-22,108533.56287566,108533.56287566,107307.875943694,109759.249807625
2020-06-23,108734.417471674,108734.417471674,107508.730539709,109960.104403639
2020-06-24,108925.048943258,108925.048943258,107699.362011293,110150.735875223
2020-06-25,109105.958664489,109105.958664489,107880.271732523,110331.645596454
2020-06-26,109277.625370176,109277.625370176,108051.938438211,110503.312302142
2020-06-27,109440.50597344,109440.50597344,108214.819041475,110666.192905406
2020-06-28,109595.036376597,109595.036376597,108369.349444631,110820.723308562
2020-06-29,109741.632272303,109741.632272303,108515.945340338,110967.319204268
2020-06-30,109880.689932367,109880.689932367,108655.003000402,111106.376864333
2020-07-01,110012.586982045,110012.586982045,108786.90005008,111238.27391401
2020-07-02,110137.683158005,110137.683158005,108911.99622604,111363.37008997
2020-07-03,110256.321048499,110256.321048499,109030.634116534,111482.007980465
2020-07-04,110368.826814535,110368.826814535,109143.13988257,111594.5137465
2020-07-05,110475.51089113,110475.51089113,109249.823959165,111701.197823096
2020-07-06,110576.668667946,110576.668667946,109350.981735981,111802.355599912
2020-07-07,110672.5811488,110672.5811488,109446.894216834,111898.268080765
2020-07-08,110763.515589728,110763.515589728,109537.828657763,111989.202521694
2020-07-09,110849.72611544,110849.72611544,109624.039183475,112075.413047405
2020-07-10,110931.454314105,110931.454314105,109705.76738214,112157.14124607
2020-07-11,111008.929810567,111008.929810567,109783.242878602,112234.616742532
2020-07-12,111082.370818149,111082.370818149,109856.683886184,112308.057750115
2020-07-13,111151.984669308,111151.984669308,109926.297737343,112377.671601274
2020-07-14,111217.968325468,111217.968325468,109992.281393503,112443.655257433
2020-07-15,111280.508866419,111280.508866419,110054.821934454,112506.195798384
2020-07-16,111339.783959722,111339.783959722,110114.097027757,112565.470891687
2020-07-17,111395.962310581,111395.962310581,110170.275378616,112621.649242547
2020-07-18,111449.204092711,111449.204092711,110223.517160746,112674.891024676
2020-07-19,111499.661360709,111499.661360709,110273.974428744,112725.348292674
2020-07-20,111547.478444505,111547.478444505,110321.791512539,112773.16537647
2020-07-21,111592.792326426,111592.792326426,110367.105394461,112818.479258392
2020-07-22,111635.733001478,111635.733001478,110410.046069513,112861.419933443
2020-07-23,111676.423821383,111676.423821383,110450.736889417,112902.110753348
2020-07-24,111714.981822982,111714.981822982,110489.294891017,112940.668754948
2020-07-25,111751.51804156,111751.51804156,110525.831109595,112977.204973525
2020-07-26,111786.137809654,111786.137809654,110560.450877689,113011.824741619
2020-07-27,111818.941041924,111818.941041924,110593.254109959,113044.627973889
2020-07-28,111850.022506628,111850.022506628,110624.335574663,113075.709438593
2020-07-29,111879.472084236,111879.472084236,110653.785152271,113105.159016201
2020-07-30,111907.375013729,111907.375013729,110681.688081764,113133.061945694
2020-07-31,111933.812127081,111933.812127081,110708.125195116,113159.499059046
2020-08-01,111958.860072442,111958.860072442,110733.173140477,113184.547004407
2020-08-02,111982.591526498,111982.591526498,110756.904594533,113208.278458463
2020-08-03,112005.07539649,112005.07539649,110779.388464525,113230.762328455
2020-08-04,112026.377012343,112026.377012343,110800.690080378,113252.063944309
2020-08-05,112046.558309357,112046.558309357,110820.871377392,113272.245241323
