"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-04-10,2083.91062001367,1897.77071693368,2032.32768768867,2135.49355233866
2020-04-11,2182.61926422307,1987.64715358785,2131.03481522963,2234.20371321651
2020-04-12,2279.80807500191,2080.79173343493,2228.2230679722,2331.39308203163
2020-04-13,2377.27818694081,2177.27075922453,2325.69318198376,2428.86319189785
2020-04-14,2476.86670418647,2277.14940934736,2425.28096057827,2528.45244779466
2020-04-15,2580.26845166854,2380.49161731554,2528.67968107491,2631.85722226216
2020-04-16,2688.88235131704,2487.35995137148,2637.28759981083,2740.47710282326
2020-04-17,2803.69861331305,2597.81549455421,2752.09600471981,2855.30122190629
2020-04-18,2925.23699273137,2711.91772555483,2873.62723887628,2976.84674658645
2020-04-19,3053.53934142357,2829.72440069377,3001.92564879029,3105.15303405685
2020-04-20,3188.21265597316,2951.29143735259,3136.59838342265,3239.82692852367
2020-04-21,3328.51280995481,3076.67279919138,3276.89779408633,3380.12782582329
2020-04-22,3473.45497626293,3205.92038347967,3421.83294450901,3525.07700801685
2020-04-23,3621.93487366773,3339.08391086481,3570.29457095281,3673.57517638266
2020-04-24,3772.84549870169,3476.2108178956,3721.17628870038,3824.51470870301
2020-04-25,3925.17663366917,3617.3461526122,3873.47592902056,3976.87733831778
2020-04-26,4078.08854887171,3762.53247350482,4026.36550569895,4129.81159204448
2020-04-27,4230.95614998828,3911.8097521341,4179.22623459148,4282.68606538508
2020-04-28,4383.38452733466,4065.21527969521,4331.65426796165,4435.11478670766
2020-04-29,4535.20071227231,4222.78357779573,4483.44995306562,4586.951471479
2020-04-30,4686.42892416502,4384.54631370424,4634.60481955545,4738.25302877459
2020-05-01,4837.25747047833,4550.53222031244,4785.29375522338,4889.22118573327
2020-05-02,4988.0048112708,4720.76702103839,4935.86613509663,5040.14348744497
2020-05-03,5139.09044164506,4895.27335988287,5086.81560688797,5191.36527640215
2020-05-04,5291.01367906931,5074.07073683362,5238.70241240163,5343.32494573699
2020-05-05,5444.34073163422,5257.17544879535,5392.00783456057,5496.67362870787
2020-05-06,5599.69809289983,5444.60053620456,5546.92126300115,5652.4749227985
2020-05-07,5757.76875376681,5636.35573547068,5703.13010047821,5812.40740705542
2020-05-08,5919.2871494918,5832.44743736493,5859.84443878999,5978.72986019362
2020-05-08,5919.2871494918,5832.44743736493,5859.84443878999,5978.72986019362
2020-05-09,6085.0291738515,6032.87865145986,6016.32022623437,6153.73812146863
2020-05-10,6255.79481289894,6237.64897670227,6172.56832553883,6339.02130025905
2020-05-11,6432.38266757233,6446.75457818301,6329.50587537624,6535.25945976843
2020-05-12,6615.55747718355,6660.18817014705,6488.578191359,6742.5367630081
2020-05-13,6806.01336724716,6877.93900526754,6651.38906471095,6960.63766978338
2020-05-14,7004.33664370241,7099.99287018818,6819.51061798064,7189.16266942417
2020-05-15,7210.97237740539,7326.33208731852,6994.39073983193,7427.55401497884
2020-05-16,7426.19873731288,7556.93552284806,7177.29029583117,7675.10717879458
2020-05-17,7650.11213124617,7791.77860092607,7369.23087987609,7930.99338261626
2020-05-18,7882.62488618147,8030.83332393619,7570.95431511424,8194.29545724869
2020-05-19,8123.4756831937,8274.06829877666,7782.898956503,8464.0524098844
2020-05-20,8372.25149810429,8521.44876904056,8005.19615976577,8739.30683644281
2020-05-21,8628.41859492015,8772.93665297368,8237.68739539328,9019.14979444703
2020-05-22,8891.35931866211,9028.49058707204,8479.95980927691,9302.7588280473
2020-05-23,9160.41110264546,9288.06597516638,8731.39601931597,9589.42618597496
2020-05-24,9434.90423128729,9551.61504282659,8991.2327276832,9878.57573489138
2020-05-25,9714.19540806747,9819.08689690633,9258.62231909294,10169.768497042
2020-05-26,9997.69495204352,10090.4275900353,9532.69192051364,10462.6979835734
2020-05-27,10284.8863499904,10365.580189856,9812.59527683753,10757.1774231432
2020-05-28,10575.3377943006,10644.4848527906,10097.5540766509,11053.1215119503
2020-05-29,10868.7061314232,10927.078902115,10386.8868527104,11350.5254101361
2020-05-30,11164.7342577232,11213.2969101088,10680.025090416,11649.4434250304
2020-05-31,11463.243392572,11503.0707840411,10976.517523476,11949.969261668
2020-06-01,11764.1218305215,11796.3298557488,11276.0246288302,12252.2190322128
2020-06-02,12067.3117516669,12093.0009745549,11578.305955613,12556.3175477208
2020-06-03,12372.7954961134,12393.0086032729,11883.2031094163,12862.3878828106
2020-06-04,12680.5824374089,12696.2749170396,12190.6210119365,13170.5438628813
2020-06-05,12990.6972729156,13002.719904714,12500.5095748522,13480.884970979
2020-06-06,13303.1702312415,13312.2614725831,12812.8473014144,13793.4931610686
2020-06-07,13618.0294118091,13624.8155501094,13127.6276896646,14108.4311339536
2020-06-08,13935.2952406725,13940.2961974598,13444.848755132,14425.741726213
2020-06-09,14254.976859229,14258.6157145553,13764.5055724846,14745.4481459734
2020-06-10,14577.0701581552,14579.684751382,14086.5854682101,15067.5548481003
2020-06-11,14901.557120401,14903.4124193089,14411.0653639759,15392.0488768262
2020-06-12,15228.4061329957,15229.7064031602,14737.9107413896,15718.9015246017
2020-06-13,15557.5729548558,15558.4730737942,15067.0757383345,16048.070171377
2020-06-14,15889.0020743499,15889.6176009475,15398.5039636698,16379.5001850301
2020-06-15,16222.6282454739,16223.0440661073,15732.1297071328,16713.126783815
2020-06-16,16558.3780470266,16558.6555751811,16067.8793089979,17048.8767850554
2020-06-17,16896.1713596488,16896.3543707412,16405.6725305827,17386.670188715
2020-06-18,17235.9226978819,17236.0419436273,16745.423828288,17726.4215674758
2020-06-19,17577.5423673237,17577.6191436986,17087.0434801104,18068.0412545371
2020-06-20,17920.9374407084,17920.9862895363,17430.4385460136,18411.4363354031
2020-06-21,18266.0125623825,18266.0432769032,17775.5136645849,18756.51146018
2020-06-22,18612.6705997179,18612.6896857794,18122.1717006633,19103.1694987725
2020-06-23,18960.8131640982,18960.8248857985,18470.3142645461,19451.3120636503
2020-06-24,19310.3410247679,19310.3481399213,18819.8421250234,19800.8399245124
2020-06-25,19661.1544373118,19661.1587061914,19170.6555374946,20151.653337129
2020-06-26,20013.153405826,20013.1559374267,19522.654505982,20503.65230567
2020-06-27,20366.2378946813,20366.2393787122,19875.7389948276,20856.736794535
2020-06-28,20720.3080026219,20720.3088625678,20229.8091027648,21210.8069024791
2020-06-29,21075.2641090752,21075.2646016734,20584.7652092169,21565.7630089335
2020-06-30,21431.0070001011,21431.0072790475,20940.5081002424,21921.5058999598
2020-07-01,21787.4379794201,21787.4381355789,21296.9390795613,22277.936879279
2020-07-02,22144.4589684026,22144.459054828,21653.9600685438,22634.9578682615
2020-07-03,22501.9725977273,22501.9726450159,22011.4736978685,22992.4714975862
2020-07-04,22859.8822925545,22859.8823181357,22369.3833926956,23350.3811924134
2020-07-05,23218.0923524431,23218.092366125,22727.5934525843,23708.591252302
2020-07-06,23576.5080268141,23576.508034049,23086.0091269552,24067.006926673
2020-07-07,23935.0355864704,23935.0355902531,23444.5366866115,24425.5344863292
2020-07-08,24293.5823914943,24293.5823934498,23803.0834916355,24784.0812913532
2020-07-09,24652.0569557179,24652.0569567175,24161.5580558591,25142.5558555768
2020-07-10,25010.3690078851,25010.3690083903,24519.8701080262,25500.867907744
2020-07-11,25368.4295495797,25368.4295498322,24877.9306497208,25858.9284494386
2020-07-12,25726.1509099665,25726.1509100912,25235.6520101076,26216.6498098253
2020-07-13,26083.4467973781,26083.4467974391,25592.9478975192,26573.945697237
2020-07-14,26440.2323477779,26440.2323478073,25949.733447919,26930.7312476367
2020-07-15,26796.4241701237,26796.4241701378,26305.9252702648,27286.9230699826
2020-07-16,27151.9403886644,27151.9403886711,26661.4414888056,27642.4392885233
2020-07-17,27506.7006821994,27506.7006822026,27016.2017823406,27997.1995820583
2020-07-18,27860.6263203392,27860.6263203406,27370.1274204803,28351.1252201981
2020-07-19,28213.6401968067,28213.6401968074,27723.1412969479,28704.1390966656
2020-07-20,28565.6668598256,28565.6668598259,28075.1679599667,29056.1657596844
2020-07-21,28916.6325396432,28916.6325396433,28426.1336397843,29407.1314395021
2020-07-22,29266.4651732432,29266.4651732433,28775.9662733844,29756.9640731021
2020-07-23,29615.0944263034,29615.0944263035,29124.5955264446,30105.5933261623
2020-07-24,29962.4517124591,29962.4517124591,29471.9528126002,30452.950612318
2020-07-25,30308.4702099358,30308.4702099358,29817.9713100769,30798.9691097947
2020-07-26,30653.0848756171,30653.0848756171,30162.5859757583,31143.583775476
2020-07-27,30996.2324566164,30996.2324566164,30505.7335567576,31486.7313564753
2020-07-28,31337.8514994225,31337.8514994225,30847.3525995637,31828.3503992814
2020-07-29,31677.8823566931,31677.8823566931,31187.3834568342,32168.3812565519
2020-07-30,32016.2671917686,32016.2671917686,31525.7682919097,32506.7660916275
2020-07-31,32352.9499809847,32352.9499809847,31862.4510811258,32843.4488808436
2020-08-01,32687.8765138571,32687.8765138571,32197.3776139983,33178.375413716
2020-08-02,33020.9943912192,33020.9943912192,32530.4954913603,33511.4932910781
2020-08-03,33352.2530213888,33352.2530213888,32861.7541215299,33842.7519212477
2020-08-04,33681.6036144444,33681.6036144444,33191.1047145855,34172.1025143032
2020-08-05,34008.9991746885,34008.9991746885,33518.5002748296,34499.4980745473
