"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-04-03,394.174227093831,419.365504853326,384.950442934167,403.398011253495
2020-04-04,454.40732117629,456.711887107717,445.183537016627,463.631105335953
2020-04-05,509.062549534968,493.070449632545,499.838765375305,518.286333694632
2020-04-06,547.141025858611,528.104395631033,537.917241698947,556.364810018275
2020-04-07,573.893119674184,561.546197778238,564.66933551452,583.116903833848
2020-04-08,601.287229045441,593.196758653217,592.063444885777,610.511013205104
2020-04-09,635.770913418878,622.921231254403,626.547129259214,644.994697578541
2020-04-10,674.095936634296,650.642549153856,664.872152474632,683.31972079396
2020-04-11,707.724571553483,676.33362368354,698.500787393819,716.948355713147
2020-04-12,731.076286500005,700.009007102628,721.852502340342,740.300070659669
2020-04-13,744.80038631773,721.71663611467,735.576602158067,754.024170477394
2020-04-14,752.550414056506,741.530088442235,743.326629896843,761.77419821617
2020-04-15,758.669811497431,759.541624416421,749.446027337767,767.893595657096
2020-04-16,768.001193893532,775.85615446502,758.777409733869,777.224978053196
2020-04-17,782.805412140167,790.586174038852,773.581627980498,792.029196299837
2020-04-18,799.3970246507,803.847637692156,790.17324049103,808.620808810371
2020-04-19,811.541085981711,815.756699271478,802.317301822,820.764870141422
2020-04-20,817.271142162268,826.427220211387,808.047358002541,826.494926321996
2020-04-21,819.495734164694,835.968937654366,810.271950004705,828.719518324683
2020-04-22,821.37082206488,844.486184009934,812.147037904684,830.594606225076
2020-04-23,824.737042435952,852.077055988625,815.513258274134,833.96082659777
2020-04-24,831.223888284573,858.832941294914,822.000104120502,840.447672448645
2020-04-25,840.844495146795,864.838323019011,831.620710973185,850.068279320404
2020-04-26,850.597006521867,870.170793953472,841.373222326075,859.820790717658
2020-04-27,857.138753329908,874.901224701763,847.914969081461,866.362537578355
2020-04-28,860.248939270151,879.094040039453,851.025154818873,869.472723721429
2020-04-29,862.841397447553,882.8075672946,853.617612728963,872.065182166143
2020-04-30,868.178757419025,886.094428467787,858.954970950446,877.402543887605
2020-05-01,877.068544260571,889.001954460382,867.844756588503,886.292331932638
2020-05-02,887.384325997652,891.572605231178,878.160523944123,896.608128051181
2020-05-03,896.162479448537,893.844384096521,886.938672948866,905.386285948209
2020-05-04,902.055873893814,895.851237876513,892.831954173378,911.279793614249
2020-05-05,906.029860909144,897.623437314705,896.805930409734,915.253791408554
2020-05-06,909.903995582852,899.187934294392,900.679206697867,919.128784467836
2020-05-07,914.297709625637,900.568693959112,905.0729168394,923.522502411874
2020-05-08,918.478207861124,901.787001020012,909.247041199928,927.70937452232
2020-05-09,921.928153065855,902.861740383957,912.696743912775,931.159562218934
2020-05-10,924.737148197562,903.809652834683,915.45501099845,934.019285396673
2020-05-11,926.419269869153,904.645566902651,917.123484310367,935.715055427938
2020-05-12,925.763704966948,905.382608314372,915.5998301076,935.927579826296
2020-05-12,925.763704966948,905.382608314372,915.5998301076,935.927579826296
2020-05-13,922.336413452417,906.032388555814,907.023612255699,937.649214649136
2020-05-14,917.388342681957,906.605174146506,895.01881308125,939.757872282664
2020-05-15,912.896700349906,907.110038223826,885.757060758227,940.036339941584
2020-05-16,910.047373252123,907.554995998367,880.985883887547,939.108862616698
2020-05-17,908.802976095452,907.947125574816,879.274029843645,938.331922347259
2020-05-18,908.525989710531,908.292675548305,878.929255852392,938.122723568671
2020-05-19,908.64752084723,908.597160691675,879.044930415123,938.250111279336
2020-05-20,908.874039680567,908.865446949724,879.271145182176,938.476934178958
2020-05-21,909.10298473844,909.101826856476,879.50008066526,938.705888811621
2020-05-22,909.310209552161,909.310086393588,879.70730529483,938.913113809493
2020-05-23,909.493574551741,909.493564214003,879.890670292236,939.096478811247
2020-05-24,909.655204750854,909.655204066142,880.052300491332,939.258109010375
2020-05-25,909.797601206787,909.797601171001,880.194696947265,939.400505466308
2020-05-26,909.923043229242,909.923043227766,880.32013896972,939.525947488764
2020-05-27,910.033546653176,910.033546653128,880.430642393655,939.636450912698
2020-05-28,910.130888595148,910.130888595147,880.527984335627,939.73379285467
2020-05-29,910.21663520418,910.21663520418,880.613730944659,939.819539463702
2020-05-30,910.292166590573,910.292166590573,880.689262331052,939.895070850095
2020-05-31,910.358698851307,910.358698851307,880.755794591786,939.961603110829
2020-06-01,910.41730350507,910.41730350507,880.814399245549,940.020207764592
2020-06-02,910.468924637004,910.468924637004,880.866020377483,940.071828896526
2020-06-03,910.514394020172,910.514394020172,880.911489760651,940.117298279694
2020-06-04,910.554444450313,910.554444450313,880.951540190791,940.157348709835
2020-06-05,910.589721503267,910.589721503267,880.986817243745,940.192625762789
2020-06-06,910.620793900351,910.620793900351,881.01788964083,940.223698159873
2020-06-07,910.648162645435,910.648162645435,881.045258385914,940.251066904957
2020-06-08,910.672269078495,910.672269078495,881.069364818973,940.275173338016
2020-06-09,910.693501973509,910.693501973509,881.090597713987,940.296406233031
2020-06-10,910.712203793613,910.712203793613,881.109299534092,940.315108053135
2020-06-11,910.728676203206,910.728676203206,881.125771943684,940.331580462728
2020-06-12,910.743184924975,910.743184924975,881.140280665453,940.346089184496
2020-06-13,910.755964019483,910.755964019483,881.153059759961,940.358868279005
2020-06-14,910.767219655783,910.767219655783,881.164315396261,940.370123915304
2020-06-15,910.777133433455,910.777133433455,881.174229173933,940.380037692977
2020-06-16,910.785865309339,910.785865309339,881.182961049817,940.388769568861
2020-06-17,910.793556175907,910.793556175907,881.190651916385,940.396460435429
2020-06-18,910.800330132691,910.800330132691,881.197425873169,940.403234392212
2020-06-19,910.806296487238,910.806296487238,881.203392227716,940.40920074676
2020-06-20,910.811551517789,910.811551517789,881.208647258268,940.414455777311
2020-06-21,910.816180025995,910.816180025995,881.213275766474,940.419084285517
2020-06-22,910.820256704685,910.820256704685,881.217352445163,940.423160964206
2020-06-23,910.823847342678,910.823847342678,881.220943083156,940.426751602199
2020-06-24,910.827009886055,910.827009886055,881.224105626533,940.429914145576
2020-06-25,910.829795372967,910.829795372967,881.226891113446,940.432699632489
2020-06-26,910.832248757056,910.832248757056,881.229344497534,940.435153016578
2020-06-27,910.834409632739,910.834409632739,881.231505373217,940.437313892261
2020-06-28,910.836312874058,910.836312874058,881.233408614537,940.43921713358
2020-06-29,910.837989197392,910.837989197392,881.23508493787,940.440893456913
2020-06-30,910.839465657089,910.839465657089,881.236561397567,940.44236991661
2020-07-01,910.840766082035,910.840766082035,881.237861822514,940.443670341557
2020-07-02,910.841911460176,910.841911460176,881.239007200654,940.444815719697
2020-07-03,910.842920277198,910.842920277198,881.240016017676,940.44582453672
2020-07-04,910.843808814854,910.843808814854,881.240904555332,940.446713074376
2020-07-05,910.844591413707,910.844591413707,881.241687154185,940.447495673229
2020-07-06,910.845280704564,910.845280704564,881.242376445042,940.448184964086
2020-07-07,910.845887812313,910.845887812313,881.242983552792,940.448792071835
2020-07-08,910.846422535467,910.846422535467,881.243518275945,940.449326794988
2020-07-09,910.846893504293,910.846893504293,881.243989244771,940.449797763815
2020-07-10,910.847308320102,910.847308320102,881.244404060581,940.450212579624
2020-07-11,910.847673677921,910.847673677921,881.2447694184,940.450577937443
2020-07-12,910.847995474546,910.847995474546,881.245091215025,940.450899734068
2020-07-13,910.848278903713,910.848278903713,881.245374644192,940.451183163235
2020-07-14,910.848528539918,910.848528539918,881.245624280397,940.45143279944
2020-07-15,910.848748412253,910.848748412253,881.245844152731,940.451652671775
2020-07-16,910.848942069426,910.848942069426,881.246037809904,940.451846328947
2020-07-17,910.849112637038,910.849112637038,881.246208377516,940.452016896559
2020-07-18,910.849262868031,910.849262868031,881.246358608509,940.452167127553
2020-07-19,910.84939518712,910.84939518712,881.246490927598,940.452299446641
2020-07-20,910.84951172992,910.84951172992,881.246607470398,940.452415989442
2020-07-21,910.849614377423,910.849614377423,881.246710117901,940.452518636945
2020-07-22,910.849704786352,910.849704786352,881.24680052683,940.452609045873
2020-07-23,910.8497844159,910.8497844159,881.246880156378,940.452688675422
2020-07-24,910.849854551282,910.849854551282,881.246950291761,940.452758810804
2020-07-25,910.84991632448,910.84991632448,881.247012064959,940.452820584002
2020-07-26,910.849970732509,910.849970732509,881.247066472988,940.452874992031
2020-07-27,910.850018653513,910.850018653513,881.247114393991,940.452922913034
2020-07-28,910.850060860932,910.850060860932,881.247156601411,940.452965120454
2020-07-29,910.850098035995,910.850098035995,881.247193776473,940.453002295516
2020-07-30,910.850130778703,910.850130778703,881.247226519181,940.453035038224
2020-07-31,910.850159617524,910.850159617524,881.247255358002,940.453063877045
2020-08-01,910.850185017913,910.850185017913,881.247280758392,940.453089277435
2020-08-02,910.850207389835,910.850207389835,881.247303130314,940.453111649357
2020-08-03,910.850227094368,910.850227094368,881.247322834847,940.45313135389
2020-08-04,910.850244449545,910.850244449545,881.247340190024,940.453148709067
2020-08-05,910.850259735479,910.850259735479,881.247355475957,940.453163995
2020-08-06,910.850273198881,910.850273198881,881.247368939359,940.453177458402
2020-08-07,910.850285057051,910.850285057051,881.24738079753,940.453189316573
2020-08-08,910.850295501382,910.850295501382,881.24739124186,940.453199760904
2020-08-09,910.850304700442,910.850304700442,881.24740044092,940.453208959964
