"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-05-16,443.756116823947,459.280341402672,399.432152093323,488.08008155457
2020-05-17,452.959103496364,464.699121108367,404.912793918496,501.005413074232
2020-05-18,461.433716187937,470.004063276619,410.606246836215,512.261185539659
2020-05-19,469.151867746059,475.195460533851,416.38026477344,521.923470718678
2020-05-20,476.154540554393,480.273754366515,422.113075902535,530.196005206252
2020-05-21,482.524486003158,485.239525282149,427.709031059109,537.339940947208
2020-05-22,488.362188135394,490.093483223006,433.107002212999,543.617374057788
2020-05-23,493.767982758427,494.836458252691,438.280084243357,549.255881273498
2020-05-24,498.830980536709,499.469391532779,443.228384751325,554.433576322092
2020-05-25,503.623920470026,503.993326603179,447.968663280593,559.279177659459
2020-05-26,508.202345849217,508.409400976999,452.524552602222,563.880139096213
2020-05-27,512.606392276588,512.718838057987,456.919603527419,568.293181025757
2020-05-28,516.863761185292,516.922939386133,461.173620635663,572.553901734922
2020-05-29,520.992890306941,521.023077214765,465.301583015017,576.684197598866
2020-05-30,525.005760064112,525.02068742047,469.314073078998,580.697447049227
2020-05-31,528.910105972021,528.917262745339,473.218303391582,584.60190855246
2020-06-01,532.711019167888,532.714346369442,477.019183644957,588.40285469082
2020-06-02,536.412025705358,536.413525810006,480.720181389914,592.103870020802
2020-06-03,540.015771156934,540.016427142532,484.323924642533,595.707617671334
2020-06-04,543.524431282036,543.524709537966,487.832584252106,599.216278311965
2020-06-05,546.939945606121,546.940060109175,491.24809846285,602.631792749392
2020-06-06,550.264143344395,550.264189059114,494.572296177749,605.955990511042
2020-06-07,553.498807413033,553.498825122457,497.806960241862,609.190654584204
2020-06-08,556.645704634492,556.645711291898,500.953857462499,612.337551806485
2020-06-09,559.706598391062,559.706600819913,504.014751218929,615.398445563195
2020-06-10,562.683252626315,562.683253486388,506.99140545416,618.375099798471
2020-06-11,565.577431826721,565.577432122354,509.885584654562,621.269278998879
2020-06-12,568.390899281155,568.390899379805,512.699052108995,624.082746453314
2020-06-13,571.125414705586,571.125414737548,515.433567533427,626.817261877746
2020-06-14,573.782731722912,573.782731732966,518.090884550752,629.474578895071
2020-06-15,576.364595406556,576.364595409628,520.672748234397,632.056442578715
2020-06-16,578.872739969778,578.872739970689,523.180892797618,634.564587141937
2020-06-17,581.308886627976,581.308886628238,525.617039455816,637.000733800135
2020-06-18,583.674741638736,583.67474163881,527.982894466577,639.366588810896
2020-06-19,585.971994515484,585.971994515504,530.280147343325,641.663841687644
2020-06-20,588.202316407399,588.202316407404,532.510469235239,643.894163579558
2020-06-21,590.367358637136,590.367358637137,534.675511464977,646.059205809295
2020-06-22,592.468751387745,592.468751387745,536.776904215585,648.160598559904
2020-06-23,594.508102530297,594.508102530297,538.816255358138,650.199949702456
2020-06-24,596.486996583902,596.486996583902,540.795149411743,652.178843756061
2020-06-25,598.406993800143,598.406993800143,542.715146627983,654.098840972302
2020-06-26,600.269629364205,600.269629364205,544.577782192046,655.961476536364
2020-06-27,602.076412705276,602.076412705276,546.384565533117,657.768259877436
2020-06-28,603.828826909128,603.828826909128,548.136979736969,659.520674081288
2020-06-29,605.528328226036,605.528328226036,549.836481053877,661.220175398196
2020-06-30,607.176345667569,607.176345667569,551.48449849541,662.868192839728
2020-07-01,608.774280686005,608.774280686005,553.082433513846,664.466127858165
2020-07-02,610.323506930477,610.323506930477,554.631659758318,666.015354102637
2020-07-03,611.825370074206,611.825370074206,556.133522902046,667.517217246365
2020-07-04,613.281187707474,613.281187707474,557.589340535315,668.973034879633
2020-07-05,614.692249291296,614.692249291296,559.000402119136,670.384096463455
2020-07-06,616.059816166932,616.059816166932,560.367968994773,671.751663339092
2020-07-07,617.385121616749,617.385121616749,561.69327444459,673.076968788909
2020-07-08,618.669370972106,618.669370972106,562.977523799947,674.361218144265
2020-07-09,619.91374176422,619.91374176422,564.22189459206,675.605588936379
2020-07-10,621.119383914216,621.119383914216,565.427536742056,676.811231086375
2020-07-11,622.287419958739,622.287419958739,566.595572786579,677.979267130898
2020-07-12,623.418945307778,623.418945307778,567.727098135618,679.110792479937
2020-07-13,624.515028531521,624.515028531521,568.823181359362,680.206875703681
2020-07-14,625.576711673284,625.576711673284,569.884864501124,681.268558845443
2020-07-15,626.605010585718,626.605010585718,570.913163413558,682.296857757877
2020-07-16,627.60091528771,627.60091528771,571.909068115551,683.29276245987
2020-07-17,628.565390339548,628.565390339548,572.873543167388,684.257237511707
2020-07-18,629.499375234062,629.499375234062,573.807528061902,685.191222406221
2020-07-19,630.40378480169,630.40378480169,574.71193762953,686.095631973849
2020-07-20,631.279509627431,631.279509627431,575.587662455271,686.97135679959
2020-07-21,632.127416477947,632.127416477947,576.435569305788,687.819263650106
2020-07-22,632.948348737045,632.948348737045,577.256501564886,688.640195909204
2020-07-23,633.743126848046,633.743126848046,578.051279675887,689.434974020205
2020-07-24,634.51254876155,634.51254876155,578.82070158939,690.204395933709
2020-07-25,635.257390387277,635.257390387277,579.565543215118,690.949237559436
2020-07-26,635.978406048772,635.978406048772,580.286558876613,691.670253220931
2020-07-27,636.676328939813,636.676328939813,580.984481767653,692.368176111972
2020-07-28,637.35187158151,637.35187158151,581.660024409351,693.04371875367
2020-07-29,638.005726279148,638.005726279148,582.313879106988,693.697573451307
2020-07-30,638.63856557787,638.63856557787,582.946718405711,694.33041275003
2020-07-31,639.251042716481,639.251042716481,583.559195544321,694.94288988864
2020-08-01,639.843792078564,639.843792078564,584.151944906405,695.535639250724
2020-08-02,640.417429640344,640.417429640344,584.725582468185,696.109276812504
2020-08-03,640.97255341465,640.97255341465,585.280706242491,696.664400586809
2020-08-04,641.509743890482,641.509743890482,585.817896718323,697.201591062641
2020-08-05,642.029564467694,642.029564467694,586.337717295535,697.721411639853
