"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-05-26,12563.7884341217,12563.7021248674,12183.2106765453,12944.3661916981
2020-05-27,12700.7099827659,12700.6797241375,12320.1321923675,13081.2877731643
2020-05-28,12833.4866700003,12833.4766837054,12452.9088751236,13214.064464877
2020-05-29,12962.1652949207,12962.1621913359,12581.5874995044,13342.7430903371
2020-05-30,13086.8101542391,13086.8092456936,12706.2323587653,13467.3879497129
2020-05-31,13207.4943873152,13207.4941367299,12826.916591836,13588.0721827944
2020-06-01,13324.296024315,13324.2959591856,12943.7182288354,13704.8738197947
2020-06-02,13437.2961744841,13437.2961585294,13056.7183790044,13817.8739699637
2020-06-03,13546.5781121758,13546.5781084915,13166.0003166961,13927.1559076554
2020-06-04,13652.2267200254,13652.2267192233,13271.6489245457,14032.8045155051
2020-06-05,13754.328075177,13754.3280750124,13373.7502796973,14134.9058706567
2020-06-06,13852.969100433,13852.9691004011,13472.3913049533,14233.5468959127
2020-06-07,13948.2372535039,13948.2372534981,13567.6594580242,14328.8150489835
2020-06-08,14040.2202452318,14040.2202452308,13659.6424497521,14420.7980407114
2020-06-09,14129.0057832651,14129.0057832649,13748.4279877854,14509.5835787448
2020-06-10,14214.6813393024,14214.6813393024,13834.1035438228,14595.2591347821
2020-06-11,14297.3339384732,14297.3339384732,13916.7561429935,14677.9117339529
2020-06-12,14377.0499695461,14377.0499695461,13996.4721740664,14757.6277650258
2020-06-13,14453.9150147047,14453.9150147047,14073.3372192251,14834.4928101844
2020-06-14,14528.0136976605,14528.0136976605,14147.4359021809,14908.5914931402
2020-06-15,14599.4295489086,14599.4295489086,14218.8517534289,14980.0073443883
2020-06-16,14668.2448869692,14668.2448869692,14287.6670914896,15048.8226824489
2020-06-17,14734.5407144994,14734.5407144994,14353.9629190197,15115.1185099791
2020-06-18,14798.3966282021,14798.3966282021,14417.8188327224,15178.9744236818
2020-06-19,14859.8907415075,14859.8907415075,14479.3129460278,15240.4685369872
2020-06-20,14919.099619048,14919.099619048,14538.5218235684,15299.6774145277
2020-06-21,14976.0982219963,14976.0982219963,14595.5204265167,15356.676017476
2020-06-22,15030.959863383,15030.959863383,14650.3820679033,15411.5376588627
2020-06-23,15083.7561725611,15083.7561725611,14703.1783770815,15464.3339680408
2020-06-24,15134.5570680294,15134.5570680294,14753.9792725497,15515.1348635091
2020-06-25,15183.4307378734,15183.4307378734,14802.8529423938,15564.0085333531
2020-06-26,15230.4436271306,15230.4436271306,14849.8658316509,15611.0214226103
2020-06-27,15275.6604314267,15275.6604314267,14895.0826359471,15656.2382269064
2020-06-28,15319.1440962766,15319.1440962766,14938.566300797,15699.7218917563
2020-06-29,15360.9558214801,15360.9558214801,14980.3780260004,15741.5336169598
2020-06-30,15401.1550700862,15401.1550700862,15020.5772746066,15781.7328655659
2020-07-01,15439.7995814339,15439.7995814339,15059.2217859543,15820.3773769136
2020-07-02,15476.9453878151,15476.9453878151,15096.3675923355,15857.5231832948
2020-07-03,15512.6468343383,15512.6468343383,15132.0690388586,15893.224629818
2020-07-04,15546.9566016051,15546.9566016051,15166.3788061254,15927.5343970848
2020-07-05,15579.9257308397,15579.9257308397,15199.34793536,15960.5035263193
2020-07-06,15611.6036511431,15611.6036511431,15231.0258556634,15992.1814466227
2020-07-07,15642.0382085695,15642.0382085695,15261.4604130898,16022.6160040492
2020-07-08,15671.2756967459,15671.2756967459,15290.6979012663,16051.8534922256
2020-07-09,15699.3608887832,15699.3608887832,15318.7830933035,16079.9386842628
2020-07-10,15726.3370702464,15726.3370702464,15345.7592747667,16106.9148657261
2020-07-11,15752.2460729744,15752.2460729744,15371.6682774948,16132.8238684541
2020-07-12,15777.1283095568,15777.1283095568,15396.5505140771,16157.7061050365
2020-07-13,15801.0228082955,15801.0228082955,15420.4450128158,16181.6006037751
2020-07-14,15823.9672484943,15823.9672484943,15443.3894530147,16204.545043974
2020-07-15,15845.9979959357,15845.9979959357,15465.4202004561,16226.5757914154
2020-07-16,15867.1501384175,15867.1501384175,15486.5723429378,16247.7279338971
2020-07-17,15887.4575212364,15887.4575212364,15506.8797257568,16268.0353167161
2020-07-18,15906.9527825184,15906.9527825184,15526.3749870387,16287.5305779981
2020-07-19,15925.6673883031,15925.6673883031,15545.0895928235,16306.2451837828
2020-07-20,15943.631667307,15943.631667307,15563.0538718273,16324.2094627867
2020-07-21,15960.8748452904,15960.8748452904,15580.2970498107,16341.45264077
2020-07-22,15977.4250789723,15977.4250789723,15596.8472834927,16358.002874452
2020-07-23,15993.3094894359,15993.3094894359,15612.7316939562,16373.8872849155
2020-07-24,16008.5541949804,16008.5541949804,15627.9763995007,16389.1319904601
2020-07-25,16023.1843433809,16023.1843433809,15642.6065479012,16403.7621388606
2020-07-26,16037.2241435214,16037.2241435214,15656.6463480417,16417.8019390011
2020-07-27,16050.6968963749,16050.6968963749,15670.1191008952,16431.2746918545
2020-07-28,16063.6250253072,16063.6250253072,15683.0472298276,16444.2028207869
2020-07-29,16076.0301056877,16076.0301056877,15695.452310208,16456.6079011674
2020-07-30,16087.9328937907,16087.9328937907,15707.3550983111,16468.5106892704
2020-07-31,16099.3533549814,16099.3533549814,15718.7755595017,16479.9311504611
2020-08-01,16110.3106911747,16110.3106911747,15729.7328956951,16490.8884866544
2020-08-02,16120.8233675678,16120.8233675678,15740.2455720881,16501.4011630475
2020-08-03,16130.9091386418,16130.9091386418,15750.3313431621,16511.4869341215
2020-08-04,16140.5850734359,16140.5850734359,15760.0072779562,16521.1628689156
2020-08-05,16149.8675800968,16149.8675800968,15769.2897846171,16530.4453755764
2020-08-06,16158.7724297079,16158.7724297079,15778.1946342283,16539.3502251876
