"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-04-19,1899.00967475908,1880.26858444827,1876.41651140303,1921.60283811514
2020-04-20,1954.90034353006,1951.58809147324,1932.30645008046,1977.49423697966
2020-04-21,2011.66002461017,2022.70288107717,1989.06591545309,2034.25413376726
2020-04-22,2068.9959219224,2093.49532096496,2046.40178465227,2091.59005919254
2020-04-23,2126.42513594318,2163.85322949292,2103.83015668831,2149.02011519806
2020-04-24,2183.40045346019,2233.67025497934,2160.80301154654,2205.99789537383
2020-04-25,2239.46250707692,2302.84617965454,2216.8614754821,2262.06353867174
2020-04-26,2294.38535047941,2371.28715119523,2271.78141304661,2316.98928791221
2020-04-27,2348.28232074938,2438.90584552594,2325.67753614991,2370.88710534885
2020-04-28,2401.64633011802,2505.62156515941,2379.04140680334,2424.2512534327
2020-04-29,2455.31186738147,2571.36027779503,2432.7033038228,2477.92043094013
2020-04-30,2510.34207618734,2636.05460020878,2487.72285134728,2532.96130102741
2020-05-01,2567.85976723753,2699.64373266156,2545.22488815997,2590.49464631508
2020-05-02,2628.85277528887,2762.07334913661,2606.20526519153,2651.5002853862
2020-05-03,2693.9893123533,2823.29544870555,2671.33843559933,2716.64018910727
2020-05-04,2763.47697510668,2883.26817322831,2740.8249168237,2786.12903338965
2020-05-05,2836.99050702556,2941.95559642935,2814.31660322275,2859.66441082836
2020-05-06,2913.68031836003,2999.32748917281,2890.94317932381,2936.41745739626
2020-05-07,2992.25898322304,3055.35906549554,2969.42960155965,3015.08836488643
2020-05-08,3071.14947432995,3110.03071365941,3048.25347216118,3094.04547649871
2020-05-09,3148.66927913572,3163.32771616374,3125.76830167422,3171.57025659721
2020-05-10,3223.22030049343,3215.23996232411,3200.23324073484,3246.20736025203
2020-05-11,3293.45590270354,3265.76165668197,3269.75726810992,3317.15453729717
2020-05-12,3358.40278495259,3314.89102616861,3332.35414120453,3384.45142870065
2020-05-12,3358.40278495259,3314.89102616861,3332.35414120453,3384.45142870065
2020-05-13,3417.52485332807,3362.63002861156,3386.45823815797,3448.59146849817
2020-05-14,3470.72681036523,3408.98406484664,3431.61574025368,3509.83788047677
2020-05-15,3518.30474339128,3453.96169638811,3468.49872494424,3568.11076183833
2020-05-16,3560.85799453098,3497.57437031527,3498.42911560137,3623.28687346059
2020-05-17,3599.18017845695,3539.83615275908,3523.00434365597,3675.35601325792
2020-05-18,3634.14730021351,3580.76347211747,3543.88101244398,3724.41358798304
2020-05-19,3666.61810396153,3620.37487289433,3562.62138389455,3770.61482402851
2020-05-20,3697.35707918378,3658.69078084471,3580.57363241344,3814.14052595412
2020-05-21,3726.98514230142,3695.73327991754,3598.7902812026,3855.18000340023
2020-05-22,3755.95796972766,3731.52590131643,3617.99063694905,3893.92530250627
2020-05-23,3784.56805913681,3766.09342484844,3638.56611646124,3930.57000181239
2020-05-24,3812.96423299383,3799.46169259902,3660.62072704098,3965.30773894669
2020-05-25,3841.18149462451,3831.65743485708,3684.03482358478,3998.32816566424
2020-05-26,3869.17463810151,3862.70810811731,3708.53892896914,4029.81034723389
2020-05-27,3896.85037106242,3892.64174490446,3733.78552661825,4059.91521550658
2020-05-28,3924.09446779448,3921.48681509689,3759.40966174908,4088.77927383989
2020-05-29,3950.79222316628,3949.2720983713,3785.07309383193,4116.51135250064
2020-05-30,3976.84194155974,3976.02656734718,3810.4907338246,4143.19314929488
2020-05-31,4002.16222266062,4001.77928097633,3835.44136320021,4168.88308212103
2020-06-01,4026.69437463769,4026.5592876985,3859.76662503196,4193.62212424343
2020-06-02,4050.40145942983,4050.39553786815,3883.362871355,4217.44004750466
2020-06-03,4073.26536545156,4073.31680494843,3906.16992273044,4240.36080817268
2020-06-04,4095.28303059037,4095.35161496493,3928.15965517945,4262.40640600129
2020-06-05,4116.46260735931,4116.52818371409,3949.32608306702,4283.59913165159
2020-06-06,4136.82004751289,4136.87436122756,3969.67759051308,4303.9625045127
2020-06-07,4156.37632834478,4156.41758300332,3989.23130474409,4323.52135194546
2020-06-08,4175.15536293722,4175.18482752793,4008.00927433813,4342.30145153632
2020-06-09,4193.18252832111,4193.2025796289,4026.03601572965,4360.32904091258
2020-06-10,4210.48369472718,4210.49679921374,4043.33702013838,4377.63036931598
2020-06-11,4227.08462821132,4227.09289497049,4059.93789420559,4394.23136221706
2020-06-12,4243.01065144459,4243.01570262417,4075.86389651377,4410.15740637541
2020-06-13,4258.28647050215,4258.28946736373,4091.13970849396,4425.43323251035
2020-06-14,4272.93610045158,4272.93783007436,4105.78933614401,4440.08286475916
2020-06-15,4286.98284461599,4286.98381703093,4119.83607959068,4454.12960964129
2020-06-16,4300.44929959206,4300.44983272878,4133.30253435148,4467.59606483264
2020-06-17,4313.35737025757,4313.35765554775,4146.21060495494,4480.50413556021
2020-06-18,4325.72828685875,4325.7284359661,4158.58152153892,4492.87505217858
2020-06-19,4337.58262089973,4337.58269705914,4170.43585557532,4504.72938622413
2020-06-20,4348.94029900318,4348.9403370367,4181.7935336776,4516.08706432876
2020-06-21,4359.82061501311,4359.8206335912,4192.67384968724,4526.96738033898
2020-06-22,4370.24224096579,4370.24224984499,4203.09547563985,4537.38900629173
2020-06-23,4380.22323754892,4380.22324170239,4213.07647222297,4547.37000287488
2020-06-24,4389.7810645248,4389.78106642684,4222.63429919885,4556.92782985076
2020-06-25,4398.93259142587,4398.93259227875,4231.78582609991,4566.07935675182
2020-06-26,4407.69410868843,4407.69410906298,4240.54734336248,4574.84087401439
2020-06-27,4416.08133928713,4416.08133944825,4248.93457396118,4583.22810461309
2020-06-28,4424.109450865,4424.1094509329,4256.96268553904,4591.25621619096
2020-06-29,4431.79306831465,4431.79306834269,4264.6463029887,4598.93983364061
2020-06-30,4439.14628674587,4439.14628675722,4271.99952141992,4606.29305207183
2020-07-01,4446.1826847668,4446.1826847713,4279.03591944084,4613.32945009276
2020-07-02,4452.91533800511,4452.91533800686,4285.76857267916,4620.06210333107
2020-07-03,4459.35683279889,4459.35683279956,4292.21006747293,4626.50359812485
2020-07-04,4465.51927999193,4465.51927999218,4298.37251466597,4632.66604531788
2020-07-05,4471.41432877398,4471.41432877407,4304.26756344802,4638.56109409993
2020-07-06,4477.05318051269,4477.05318051272,4309.90641518674,4644.19994583865
2020-07-07,4482.44660252972,4482.44660252973,4315.29983720376,4649.59336785568
2020-07-08,4487.60494177894,4487.60494177894,4320.45817645298,4654.75170710489
2020-07-09,4492.53813838997,4492.53813838997,4325.39137306401,4659.68490371592
2020-07-10,4497.25573904485,4497.25573904485,4330.10897371889,4664.4025043708
2020-07-11,4501.76691015991,4501.76691015991,4334.62014483396,4668.91367548587
2020-07-12,4506.08045084905,4506.08045084905,4338.93368552309,4673.227216175
2020-07-13,4510.20480564791,4510.20480564791,4343.05804032196,4677.35157097387
2020-07-14,4514.14807698206,4514.14807698206,4347.00131165611,4681.29484230802
2020-07-15,4517.91803736471,4517.91803736471,4350.77127203876,4685.06480269067
2020-07-16,4521.52214131268,4521.52214131268,4354.37537598672,4688.66890663863
2020-07-17,4524.96753697125,4524.96753697125,4357.82077164529,4692.1143022972
2020-07-18,4528.26107744108,4528.26107744108,4361.11431211512,4695.40784276703
2020-07-19,4531.40933180186,4531.40933180186,4364.26256647591,4698.55609712782
2020-07-20,4534.41859582941,4534.41859582941,4367.27183050346,4701.56536115537
2020-07-21,4537.29490240437,4537.29490240437,4370.14813707842,4704.44166773033
2020-07-22,4540.04403161179,4540.04403161179,4372.89726628584,4707.19079693775
2020-07-23,4542.67152053248,4542.67152053248,4375.52475520652,4709.81828585843
2020-07-24,4545.18267272754,4545.18267272754,4378.03590740159,4712.3294380535
2020-07-25,4547.58256741906,4547.58256741906,4380.4358020931,4714.72933274502
2020-07-26,4549.8760683699,4549.8760683699,4382.72930304395,4717.02283369586
2020-07-27,4552.06783246718,4552.06783246718,4384.92106714122,4719.21459779313
2020-07-28,4554.16231801367,4554.16231801367,4387.01555268771,4721.30908333962
2020-07-29,4556.16379273272,4556.16379273272,4389.01702740677,4723.31055805868
2020-07-30,4558.07634149198,4558.07634149198,4390.92957616602,4725.22310681794
2020-07-31,4559.90387375207,4559.90387375207,4392.75710842612,4727.05063907803
2020-08-01,4561.65013074644,4561.65013074644,4394.50336542048,4728.79689607239
2020-08-02,4563.3186923988,4563.3186923988,4396.17192707284,4730.46545772475
2020-08-03,4564.91298398496,4564.91298398496,4397.766218659,4732.05974931091
2020-08-04,4566.43628254564,4566.43628254564,4399.28951721968,4733.58304787159
2020-08-05,4567.89172305732,4567.89172305732,4400.74495773136,4735.03848838328
2020-08-06,4569.282304368,4569.282304368,4402.13553904205,4736.42906969396
2020-08-07,4570.61089490479,4570.61089490479,4403.46412957884,4737.75766023075
2020-08-08,4571.88023816031,4571.88023816031,4404.73347283436,4739.02700348627
2020-08-09,4573.09295796485,4573.09295796485,4405.94619263889,4740.2397232908
