"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-05-03,1179.26971327305,1243.07288003262,1164.37781420648,1194.16161233961
2020-05-04,1202.50176874418,1276.20962928106,1187.60960874527,1217.3939287431
2020-05-05,1229.83143761416,1309.40003447588,1214.85670365333,1244.806171575
2020-05-06,1267.49037974977,1342.62584874016,1252.37745120863,1282.60330829091
2020-05-07,1317.34439279573,1375.86925994436,1302.21557167433,1332.47321391712
2020-05-08,1375.58897690124,1409.11290518535,1358.49971248573,1392.67824131675
2020-05-08,1375.58897690124,1409.11290518535,1358.49971248573,1392.67824131675
2020-05-09,1434.93233247622,1442.33988339177,1409.39689138039,1460.46777357205
2020-05-10,1488.46013336412,1475.53376613632,1448.35141964261,1528.56884708564
2020-05-11,1532.60803929121,1508.67860673684,1475.84829039117,1589.36778819125
2020-05-12,1567.78632924218,1541.75894772829,1495.98289155288,1639.58976693147
2020-05-13,1596.98229288574,1574.7598267883,1513.90430559192,1680.06028017957
2020-05-14,1623.71479088542,1607.66678119826,1533.55163934122,1713.87794242962
2020-05-15,1650.57588227768,1640.46585092139,1556.68423196209,1744.46753259326
2020-05-16,1678.78863766209,1673.14358037846,1583.26215070358,1774.31512462061
2020-05-17,1708.50620679726,1705.68701900018,1612.38503918958,1804.62737440493
2020-05-18,1739.35000858902,1738.08372063415,1643.04967419639,1835.65034298165
2020-05-19,1770.83505590108,1770.32174188221,1674.48996530454,1867.18014649761
2020-05-20,1802.57780593056,1802.38963944238,1706.22342182726,1898.93219003387
2020-05-21,1834.33889717226,1834.27646652731,1737.98290426671,1930.69489007781
2020-05-22,1865.99051450457,1865.97176842902,1769.63428879745,1962.3467402117
2020-05-23,1897.47066579423,1897.46557729751,1801.11441186325,1993.8269197252
2020-05-24,1928.74965181208,1928.74840619809,1832.39339500893,2025.10590861523
2020-05-25,1959.81151630897,1959.8112425103,1863.45525926009,2056.16777335784
2020-05-26,1990.64559437505,1990.64554072836,1894.28933730848,2087.00185144163
2020-05-27,2021.24322396852,2021.24321472063,1924.88696690088,2117.59948103617
2020-05-28,2051.59663087054,2051.59662950339,1955.24037380284,2147.95288793824
2020-05-29,2081.69859274415,2081.69859258093,1985.34233567645,2178.05484981186
2020-05-30,2111.54234491508,2111.5423449023,2015.18608784738,2207.89860198279
2020-05-31,2141.12155148148,2141.12155148179,2044.76529441378,2237.47780854919
2020-06-01,2170.43029172778,2170.43029172815,2074.07403466007,2266.78654879548
2020-06-02,2199.46304952487,2199.46304952496,2103.10679245717,2295.81930659258
2020-06-03,2228.21470310225,2228.21470310226,2131.85844603454,2324.57096016995
2020-06-04,2256.68051473693,2256.68051473693,2160.32425766922,2353.03677180463
2020-06-05,2284.85612031748,2284.85612031748,2188.49986324977,2381.21237738518
2020-06-06,2312.73751880621,2312.73751880621,2216.3812617385,2409.09377587391
2020-06-07,2340.32106162986,2340.32106162986,2243.96480456216,2436.67731869757
2020-06-08,2367.60344202769,2367.60344202769,2271.24718495998,2463.95969909539
2020-06-09,2394.58168438373,2394.58168438373,2298.22542731603,2490.93794145144
2020-06-10,2421.2531335685,2421.2531335685,2324.8968765008,2517.60939063621
2020-06-11,2447.61544431291,2447.61544431291,2351.25918724521,2543.97170138062
2020-06-12,2473.66657063597,2473.66657063597,2377.31031356827,2570.02282770367
2020-06-13,2499.40475534575,2499.40475534575,2403.04849827805,2595.76101241346
2020-06-14,2524.8285196316,2524.8285196316,2428.47226256389,2621.1847766993
2020-06-15,2549.93665276401,2549.93665276401,2453.58039569631,2646.29290983171
2020-06-16,2574.72820191709,2574.72820191709,2478.37194484938,2671.08445898479
2020-06-17,2599.20246212707,2599.20246212707,2502.84620505937,2695.55871919478
2020-06-18,2623.35896639912,2623.35896639912,2527.00270933141,2719.71522346682
2020-06-19,2647.19747597321,2647.19747597321,2550.8412189055,2743.55373304091
2020-06-20,2670.71797075891,2670.71797075891,2574.36171369121,2767.07422782662
2020-06-21,2693.92063994758,2693.92063994758,2597.56438287988,2790.27689701528
2020-06-22,2716.80587280935,2716.80587280935,2620.44961574165,2813.16212987706
2020-06-23,2739.37424968168,2739.37424968168,2643.01799261398,2835.73050674938
2020-06-24,2761.62653315473,2761.62653315473,2665.27027608703,2857.98279022244
2020-06-25,2783.56365945847,2783.56365945847,2687.20740239077,2879.91991652618
2020-06-26,2805.18673005519,2805.18673005519,2708.83047298749,2901.5429871229
2020-06-27,2826.49700344067,2826.49700344067,2730.14074637296,2922.85326050837
2020-06-28,2847.49588715618,2847.49588715618,2751.13963008848,2943.85214422389
2020-06-29,2868.18493001328,2868.18493001328,2771.82867294558,2964.54118708099
2020-06-30,2888.56581453217,2888.56581453217,2792.20955746446,2984.92207159987
2020-07-01,2908.64034959438,2908.64034959438,2812.28409252667,3004.99660666208
2020-07-02,2928.41046330971,2928.41046330971,2832.05420624201,3024.76672037741
2020-07-03,2947.87819609685,2947.87819609685,2851.52193902914,3044.23445316455
2020-07-04,2967.04569397679,2967.04569397679,2870.68943690909,3063.4019510445
2020-07-05,2985.91520207775,2985.91520207775,2889.55894501005,3082.27145914546
2020-07-06,3004.48905834974,3004.48905834974,2908.13280128204,3100.84531541745
2020-07-07,3022.76968748685,3022.76968748685,2926.41343041915,3119.12594455456
2020-07-08,3040.75959505487,3040.75959505487,2944.40333798717,3137.11585212257
2020-07-09,3058.46136182149,3058.46136182149,2962.10510475379,3154.8176188892
2020-07-10,3075.87763828643,3075.87763828643,2979.52138121873,3172.23389535414
2020-07-11,3093.01113940812,3093.01113940812,2996.65488234041,3189.36739647582
2020-07-12,3109.86463952385,3109.86463952385,3013.50838245615,3206.22089659156
2020-07-13,3126.44096745987,3126.44096745987,3030.08471039217,3222.79722452758
2020-07-14,3142.74300182772,3142.74300182772,3046.38674476001,3239.09925889542
2020-07-15,3158.77366650315,3158.77366650315,3062.41740943544,3255.12992357085
2020-07-16,3174.53592628378,3174.53592628378,3078.17966921608,3270.89218335149
2020-07-17,3190.03278272152,3190.03278272152,3093.67652565381,3286.38903978922
2020-07-18,3205.26727012565,3205.26727012565,3108.91101305794,3301.62352719335
2020-07-19,3220.24245173266,3220.24245173266,3123.88619466495,3316.59870880036
2020-07-20,3234.96141603858,3234.96141603858,3138.60515897087,3331.31767310628
2020-07-21,3249.42727328968,3249.42727328968,3153.07101622197,3345.78353035738
2020-07-22,3263.64315212739,3263.64315212739,3167.28689505969,3359.9994091951
2020-07-23,3277.61219638326,3277.61219638326,3181.25593931555,3373.96845345096
2020-07-24,3291.33756201966,3291.33756201966,3194.98130495195,3387.69381908736
2020-07-25,3304.82241421229,3304.82241421229,3208.46615714459,3401.17867128
2020-07-26,3318.06992457011,3318.06992457011,3221.71366750241,3414.42618163782
2020-07-27,3331.08326848865,3331.08326848865,3234.72701142095,3427.43952555635
2020-07-28,3343.86562263265,3343.86562263265,3247.50936556495,3440.22187970036
2020-07-29,3356.42016254403,3356.42016254403,3260.06390547632,3452.77641961173
2020-07-30,3368.75006037095,3368.75006037095,3272.39380330324,3465.10631743865
2020-07-31,3380.85848271435,3380.85848271435,3284.50222564664,3477.21473978205
2020-08-01,3392.74858858782,3392.74858858782,3296.39233152011,3489.10484565552
2020-08-02,3404.42352748707,3404.42352748707,3308.06727041936,3500.77978455477
2020-08-03,3415.88643756527,3415.88643756527,3319.53018049757,3512.24269463297
2020-08-04,3427.14044391048,3427.14044391048,3330.78418684278,3523.49670097819
2020-08-05,3438.18865692162,3438.18865692162,3341.83239985392,3534.54491398933
