"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-07-16,3913.88587941992,3913.88587941992,3703.41042458192,4124.36133425793
2020-07-17,3920.37353888258,3920.37353888258,3709.89808404458,4130.84899372059
2020-07-18,3926.61258294878,3926.61258294878,3716.13712811077,4137.08803778679
2020-07-19,3932.61208536017,3932.61208536017,3722.13663052216,4143.08754019818
2020-07-20,3938.38082428396,3938.38082428396,3727.90536944595,4148.85627912197
2020-07-21,3943.92728907274,3943.92728907274,3733.45183423473,4154.40274391075
2020-07-22,3949.25968712128,3949.25968712128,3738.78423228327,4159.73514195929
2020-07-23,3954.38595079122,3954.38595079122,3743.91049595321,4164.86140562923
2020-07-24,3959.3137443771,3959.3137443771,3748.8382895391,4169.78919921511
2020-07-25,3964.05047108999,3964.05047108999,3753.57501625198,4174.525925928
2020-07-26,3968.60328003711,3968.60328003711,3758.1278251991,4179.07873487511
2020-07-27,3972.9790731783,3972.9790731783,3762.5036183403,4183.45452801631
2020-07-28,3977.18451224211,3977.18451224211,3766.7090574041,4187.65996708012
2020-07-29,3981.22602558595,3981.22602558595,3770.75057074795,4191.70148042396
2020-07-30,3985.10981498712,3985.10981498712,3774.63436014912,4195.58526982513
2020-07-31,3988.84186235235,3988.84186235235,3778.36640751435,4199.31731719036
2020-08-01,3992.4279363356,3992.4279363356,3781.95248149759,4202.9033911736
2020-08-02,3995.87359885487,3995.87359885487,3785.39814401687,4206.34905369288
2020-08-03,3999.18421150026,3999.18421150026,3788.70875666225,4209.65966633826
2020-08-04,4002.36494182628,4002.36494182628,3791.88948698827,4212.84039666429
2020-08-05,4005.42076952306,4005.42076952306,3794.94531468506,4215.89622436107
