"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-03-13,35.1613968353463,694.83480948388,-256.859291632828,327.18208530352
2020-03-14,48.8676263899636,792.136302432896,-243.147653997642,340.882906777569
2020-03-15,70.4620341003837,900.758407396852,-221.547611110276,362.471679311043
2020-03-16,101.896556137834,1021.66451903489,-190.108868238496,393.901980514164
2020-03-17,145.146491229041,1155.85194885724,-146.856773304624,437.149755762707
2020-03-18,202.213245439189,1304.34703755779,-89.7894839494228,494.215974827801
2020-03-19,275.171645633853,1468.1995366646,-16.8311658690454,567.174457136751
2020-03-20,366.26038575605,1648.47628859222,74.2577847173655,658.262986794735
2020-03-21,478.004915629751,1846.25424928889,186.003197783472,770.006633476029
2020-03-22,613.353082510668,2062.61291266165,321.352731654598,905.353433366738
2020-03-23,775.796700816677,2298.62621041656,483.797706052748,1067.79569558061
2020-03-24,969.448473164584,2555.35397445307,677.45037273047,1261.4465735987
2020-03-25,1199.0444672248,2833.83306109718,907.046630970503,1491.04230347909
2020-03-26,1469.84820817078,3135.06824687405,1177.85015905857,1761.846257283
2020-03-27,1787.44313783292,3460.02301387723,1495.4447407969,2079.44153486894
2020-03-28,2157.41465261029,3809.61034881545,1865.41609618257,2449.41320903802
2020-03-29,2584.93935527722,4184.68368330267,2292.94095824119,2876.93775231325
2020-03-30,3074.31521733787,4586.02810377202,2782.31716822569,3366.31326645006
2020-03-31,3628.47954415842,5014.351957488,3336.48170790418,3920.47738041266
2020-04-01,4248.56967669438,5470.27897653483,3956.5715762603,4540.56777712845
2020-04-02,4933.58257274137,5954.34103448217,4641.5835779775,5225.58156750525
2020-04-03,5680.18303805024,6466.97164085842,5388.18268719437,5972.18338890611
2020-04-04,6482.69678756432,7008.50026684984,6190.69506971813,6774.69850541051
2020-04-05,7333.30519476219,7579.14758210179,7041.30259372366,7625.30779580073
2020-04-06,8222.43595855025,8179.02166748186,7930.43314704745,8514.43877005306
2020-04-07,9139.32100297035,8808.11525256503,8847.31827358191,9431.32373235879
2020-04-08,10072.6728828503,9466.30400982272,9780.66961831673,10364.676147384
2020-04-09,11011.4166001159,10153.3459204555,10719.4111757396,11303.4220244922
2020-04-10,11945.4070433629,10868.8817099058,11653.3973981522,12237.4166885736
2020-04-11,12866.0641352581,11612.4363347049,12574.0488548705,13158.0794156457
2020-04-12,13766.8678492454,12383.4214867964,13474.8471607771,14058.8885377136
2020-04-13,14643.672006298,13181.1390671525,14351.6478987113,14935.6961138848
2020-04-14,15494.8167423215,14004.7855676097,15202.791743385,15786.8417412579
2020-04-15,16321.0418017524,14853.4572886202,16029.0167407707,16613.0668627341
2020-04-16,17125.2233860724,15726.1563111864,16833.1953633163,17417.2514088285
2020-04-17,17911.9736144839,16621.7971337225,17619.9357612428,18204.011467725
2020-04-18,18687.1519698301,17539.2138790116,18395.0959220416,18979.2080176185
2020-04-19,19457.3416321417,18477.1679727938,19165.262006794,19749.4212574893
2020-04-20,20229.3405978989,19434.3561937661,19937.2389480861,20521.4422477116
2020-04-21,21009.7090882323,20409.4189948211,20717.5940849643,21301.8240915002
2020-04-22,21804.4027296737,21400.9489970469,21512.2846830046,22096.5207763428
2020-04-23,22618.5073956084,22407.4995612139,22326.388592152,22910.6261990648
2020-04-24,23456.0784116709,23427.5933459969,23163.9445237228,23748.2122996191
2020-04-25,24320.0756863481,24459.7307678284,24027.8951113518,24612.2562613443
2020-04-26,25212.3783135065,25502.3982838599,24920.1135461458,25504.6430808672
2020-04-27,26133.8577666624,26554.0764268049,25841.485765756,26426.2297675688
2020-04-28,27084.4878385336,27613.2475282638,26792.0179895,27376.9576875673
2020-04-29,28063.4713852336,28678.403075291,27770.9455983987,28355.9971720685
2020-04-30,29069.3678398732,29748.0506532784,28776.8325892107,29361.9030905358
2020-05-01,30100.2103978471,30820.7204365377,29807.6660263474,30392.7547693467
2020-05-02,31153.6068483132,31894.9711961238,30860.9597242194,31446.2539724069
2020-05-03,32226.8225236636,32969.3958023131,31933.878905809,32519.7661415182
2020-05-04,33316.8472989714,34042.6262066489,33023.3799004228,33610.31469752
2020-05-05,34420.4507873694,35113.3378954828,34126.3312439197,34714.5703308191
2020-05-06,35534.2308529514,36180.2538134206,35239.5592935863,35828.9024123164
2020-05-07,36654.6604652799,37242.1477609742,36359.7590042819,36949.5619262779
2020-05-08,37778.13700548,38297.8472759874,37483.2348543652,38073.0391565948
2020-05-09,38901.0366928766,39346.2360130366,38605.4868853972,39196.5865003561
2020-05-10,40019.7751130367,40386.2556389954,39720.7535829733,40318.7966431001
2020-05-11,41130.8731370895,41416.9072663138,40821.8184229054,41439.9278512736
2020-05-12,42231.0260253386,42437.2524483094,41900.6005990175,42561.4514516597
2020-05-12,42231.0260253386,42437.2524483094,41900.6005990175,42561.4514516597
2020-05-13,43317.1723528279,43446.4137629325,42949.7668795656,43684.5778260903
2020-05-14,44386.558679872,44443.5750130855,43964.4951552962,44808.6222044479
2020-05-15,45436.795669081,45427.9810726857,44943.0374424618,45930.5538957002
2020-05-16,46465.9016283219,46398.9374083059,45886.0200378049,47045.783218839
2020-05-17,47472.3301963967,47355.8093064553,46795.4652441324,48149.1951486609
2020-05-18,48454.9800007452,48298.0208364167,47674.1236655148,49235.8363359756
2020-05-19,49413.1854816971,49225.0535780904,48525.105507894,50301.2654555002
2020-05-20,50346.6895461054,50136.4451435439,49351.6532622252,51341.7258299856
2020-05-21,51255.6001241928,51031.7875199879,50156.9631136466,52354.2371347391
2020-05-22,52140.3339050444,51910.7252607211,50944.0277131595,53336.6400969293
2020-05-23,53001.5513938837,52772.9535492579,51715.5021947295,54287.6005930379
2020-05-24,53840.0878868166,53618.2161604104,52473.6026070946,55206.5731665386
2020-05-25,54656.8849675656,54446.3033405615,53220.0440845489,56093.7258505823
2020-05-26,55452.9267215204,55257.0496277836,53956.0213477201,56949.8320953206
2020-05-27,56229.1841085187,56050.331630845,54682.2291243434,57776.1390926941
2020-05-28,56986.5699451328,56826.065784526,55398.9159137485,58574.2239765171
2020-05-29,57725.9058453583,57584.2060970674,56105.9616728702,59345.8500178465
2020-05-30,58447.9013805599,58324.7419039991,56802.9686650977,60092.8340960221
2020-05-31,59153.1447538849,59047.6956410774,57489.3548755164,60816.9346322534
2020-06-01,59842.1035215172,59753.1206475874,58164.4408696573,61519.7661733771
2020-06-02,60515.1333790646,60441.0990098717,58827.5234070186,62202.7433511105
2020-06-03,61172.4927770302,61111.7394536186,59477.932039049,62867.0535150115
2020-06-04,61814.3611150312,61765.1752921951,60115.0677994433,63513.6544306192
2020-06-05,62440.8584475609,62401.5624371481,60738.4254667854,64143.2914283363
2020-06-06,63052.0649584905,63021.0774759134,61347.6024419067,64756.5274750743
2020-06-07,63648.0388668685,63623.9158207748,61942.2979502311,65353.779783506
2020-06-08,64228.8318565051,64210.2899322058,62522.3061751505,65935.3575378596
2020-06-09,64794.5015296737,64780.4276188921,63087.5063078699,66501.4967514775
2020-06-10,65345.1207373702,65334.5704159825,63637.8516524911,67052.3898222493
2020-06-11,65880.7839152031,65872.9720424406,64173.3590935975,67588.2087368087
2020-06-12,66401.6107481724,66395.8969377704,64694.0995656968,68109.1219306481
2020-06-13,66907.7476027072,66903.6188778529,65200.1897132589,68615.3054921555
2020-06-14,67399.3672110385,67396.4196691675,65691.784680886,69106.949741191
2020-06-15,67876.6670860102,67874.5879202651,66169.0718736196,69584.2622984008
2020-06-16,68339.8670998504,68338.4178890107,66632.2655184617,70047.468681239
2020-06-17,68789.2065934122,68788.2084038192,67081.6018907202,70496.8112961043
2020-06-18,69224.9413058769,69224.2618568587,67517.3351102391,70932.5475015146
2020-06-19,69647.3403387725,69646.883266994,67939.733446115,71354.94723143
2020-06-20,70056.6832991687,70056.3794100774,68349.0760888343,71764.2905095031
2020-06-21,70453.2577088936,70453.0580140716,68745.6503572049,72160.8650605823
2020-06-22,70837.356721118,70837.2270163907,69129.749308017,72544.964134219
2020-06-23,71209.2771524143,71209.1938807834,69501.66971326,72916.8845915687
2020-06-24,71569.3178160949,71569.2649710438,69861.7103661469,73276.9252660429
2020-06-25,71917.7781293222,71917.7449788168,70210.170675007,73625.3855836373
2020-06-26,72254.9569600742,72254.9364027715,70547.3495040332,73962.5644161152
2020-06-27,72581.151678535,72581.139076436,70873.5442218278,74288.7591352421
2020-06-28,72896.6573791544,72896.6497420243,71189.0499221961,74604.2648361128
2020-06-29,73201.7662431167,73201.7616676328,71494.1587860658,74909.3737001675
2020-06-30,73496.7670152614,73496.7643052466,71789.1595581773,75204.3744723456
2020-07-01,73781.9445739328,73781.9429870615,72074.337116837,75489.5520310286
2020-07-02,74057.5795763629,74057.5786577043,72349.9721192631,75765.1870334628
2020-07-03,74323.9481658112,74323.9476400174,72616.34070871,76031.5556229124
2020-07-04,74581.3217296848,74581.3214321543,72873.7142725832,76288.9291867865
2020-07-05,74829.9667002869,74829.9665338276,73122.3592431851,76537.5741573886
2020-07-06,75070.1443917148,75070.1442996381,73362.536934613,76777.7518488167
2020-07-07,75302.1108678642,75302.110817507,73594.5034107624,77009.7183249661
2020-07-08,75526.1168375577,75526.1168103277,73818.5093804558,77233.7242946595
2020-07-09,75742.4075735999,75742.4075590416,74034.8001164981,77450.0150307018
2020-07-10,75951.2228531376,75951.2228454417,74243.6153960357,77658.8303102394
2020-07-11,76152.7969171125,76152.79691309,74445.1894600106,77860.4043742143
2020-07-12,76347.3584469069,76347.3584448281,74639.750989805,78054.9659040087
2020-07-13,76535.1305565088,76535.1305554465,74827.5230994069,78242.7380136106
2020-07-14,76716.3307986978,76716.3307981611,75008.7233415959,78423.9382557996
2020-07-15,76891.1711838948,76891.1711836267,75183.563726793,78598.7786409967
2020-07-16,77059.8582104308,77059.8582102984,75352.250753329,78767.4656675327
2020-07-17,77222.5929050879,77222.5929050232,75514.9854479861,78930.2003621898
2020-07-18,77379.5708728532,77379.570872822,75671.9634157514,79087.1783299551
2020-07-19,77530.9823549015,77530.9823548866,75823.3748977996,79238.5898120033
2020-07-20,77677.0122938957,77677.0122938886,75969.4048367938,79384.6197509975
2020-07-21,77817.8404057572,77817.8404057539,76110.2329486553,79525.4478628591
2020-07-22,77953.6412571237,77953.6412571222,76246.0338000218,79661.2487142255
2020-07-23,78084.5843477659,78084.5843477652,76376.9768906641,79792.1918048678
2020-07-24,78210.8341972936,78210.8341972933,76503.2267401917,79918.4416543954
2020-07-25,78332.5504355288,78332.5504355286,76624.9429784269,80040.1578926306
2020-07-26,78449.8878959751,78449.887895975,76742.2804388732,80157.4953530769
2020-07-27,78562.9967118565,78562.9967118565,76855.3892547547,80270.6041689584
2020-07-28,78672.022414243,78672.022414243,76964.4149571412,80379.6298713449
2020-07-29,78777.1060318195,78777.1060318195,77069.4985747177,80484.7134889214
2020-07-30,78878.3841918922,78878.3841918922,77170.7767347904,80585.9916489941
2020-07-31,78975.9892222635,78975.9892222635,77268.3817651617,80683.5966793654
2020-08-01,79070.0492536384,79070.0492536384,77362.4417965365,80777.6567107402
2020-08-02,79160.6883222564,79160.6883222564,77453.0808651546,80868.2957793583
2020-08-03,79248.0264724713,79248.0264724713,77540.4190153695,80955.6339295732
2020-08-04,79332.17985903,79332.17985903,77624.5724019281,81039.7873161318
2020-08-05,79413.2608488231,79413.2608488231,77705.6533917212,81120.8683059249
2020-08-06,79491.378121908,79491.378121908,77783.7706648061,81198.9855790098
2020-08-07,79566.6367716211,79566.6367716211,77859.0293145193,81274.244228723
2020-08-08,79639.1384036205,79639.1384036205,77931.5309465186,81346.7458607224
2020-08-09,79708.9812337162,79708.9812337162,78001.3737766143,81416.5886908181
