"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-03-16,51.7656648083293,319.240944038385,-27.6577198955336,131.189049512192
2020-03-17,79.0261518139535,355.369243619849,-0.39715612350787,158.449459751415
2020-03-18,114.893832747537,394.846705421541,35.4706092052638,194.317056289811
2020-03-19,160.105061214771,437.889143619626,80.681897523458,239.528224906084
2020-03-20,215.083969025148,484.715485931503,135.660831246182,294.507106804114
2020-03-21,279.95307688156,535.546613355397,200.529943312443,359.376210450677
2020-03-22,354.585764408634,590.60410378762,275.162630837346,434.008897979922
2020-03-23,438.690016135999,650.108888566891,359.266886572246,518.113145699752
2020-03-24,531.906222059865,714.279832820799,452.483097440742,611.329346678989
2020-03-25,633.898228644435,783.332252205858,554.475104025312,713.321353263558
2020-03-26,744.417281727796,857.476380196511,664.994152164045,823.840411291548
2020-03-27,863.323179080142,936.915801449127,783.900045508878,942.746312651405
2020-03-28,990.555186901992,1021.84586790723,911.132053332883,1069.9783204711
2020-03-29,1126.05561116294,1112.45211519155,1046.632473384,1205.47874894187
2020-03-30,1269.65936311773,1208.90869740656,1190.23619942643,1349.08252680903
2020-03-31,1420.97129432212,1311.37685877414,1341.54807077989,1500.39451786435
2020-04-01,1579.25768041862,1420.00346046285,1499.83437248121,1658.68098835603
2020-04-02,1743.37788279181,1534.9195806139,1663.954498088,1822.80126749562
2020-04-03,1911.77674452015,1656.23920487575,1832.35332256885,1991.20016647144
2020-04-04,2082.54852744211,1784.05802376085,2003.12510376389,2161.97195112034
2020-04-05,2253.57087918617,1918.45235184925,2174.14743142089,2332.99432695145
2020-04-06,2422.69467447586,2059.47818231221,2343.27109539661,2502.11825355511
2020-04-07,2587.96494191581,2207.17038844602,2508.54107988925,2667.38880394238
2020-04-08,2747.84144898832,2361.54208193138,2668.4172090535,2827.26568892314
2020-04-09,2901.38612988017,2522.58413540825,2821.96156391862,2980.81069584171
2020-04-10,3048.38870796228,2690.26487472439,2968.96399630659,3127.81341961796
2020-04-11,3189.41090295148,2864.52994392565,3109.98618793597,3268.83561796699
2020-04-12,3325.74199090071,3045.30234375181,3246.31715022246,3405.16683157895
2020-04-13,3459.27211070358,3232.48264213071,3379.84666333253,3538.69755807462
2020-04-14,3592.30229826692,3425.94935296719,3512.87560190362,3671.72899463022
2020-04-15,3727.31968475378,3625.55947744214,3647.8913739764,3806.74799553116
2020-04-16,3866.77105433046,3831.14920010652,3787.34140112253,3946.2007075384
2020-04-17,4012.86723171141,4042.53473030561,3933.43702144185,4092.29744198098
2020-04-18,4167.44467157081,4259.51327792529,4088.01445759873,4246.87488554289
2020-04-19,4331.90014782134,4481.86415113447,4252.46929335466,4411.33100228803
2020-04-20,4507.2013280611,4709.34996271823,4427.76766627747,4586.63498984473
2020-04-21,4693.96248158012,4941.71793076408,4614.52324200755,4773.40172115269
2020-04-22,4892.56295173826,5178.70125887863,4813.11667785606,4972.00922562045
2020-04-23,5103.27840990486,5420.02058077231,5023.82645504251,5182.7303647672
2020-04-24,5326.39275435577,5665.38545394599,5246.93859964449,5405.84690906705
2020-04-25,5562.26236308541,5914.4958873332,5482.80820830107,5641.71651786975
2020-04-26,5811.31373246983,6167.04388807894,5731.85620903468,5890.77125590499
2020-04-27,6073.96878980962,6422.7150131513,5994.49753046992,6153.44004914932
2020-04-28,6350.50702455215,6681.18991216396,6271.0090640487,6430.00498505559
2020-04-29,6640.88732037904,6942.14584861249,6561.35614726597,6720.41849349211
2020-04-30,6944.56238010017,7205.25818767242,6865.0050372247,7024.11972297564
2020-05-01,7260.32292364972,7470.20183974619,7180.75640483267,7339.88944246677
2020-05-02,7586.20642958672,7736.65265005702,7506.63973615159,7665.77312302186
2020-05-03,7919.49633609724,8004.28872574632,7839.9065248295,7999.08614736497
2020-05-04,8256.82377703403,8272.79169311567,8177.14626290439,8336.50129116366
2020-05-05,8594.3674994685,8541.84787884385,8514.52116124496,8674.21383769204
2020-05-06,8928.13147476176,8811.14941018658,8848.07817536278,9008.18477416073
2020-05-07,9254.26669661735,9080.39523031303,9174.06500211935,9334.46839111536
2020-05-08,9569.39598773596,9349.29202603572,9489.16798052727,9649.62399494466
2020-05-09,9870.89954913737,9617.55506623722,9790.61157658729,9951.18752168745
2020-05-10,10157.1245286073,9884.9089502762,10076.1133798865,10238.1356773281
2020-05-11,10427.4929478469,10151.0882665619,10343.8006296781,10511.1852660157
2020-05-12,10682.4969021958,10415.8381623111,10592.3606991649,10772.6331052267
2020-05-12,10682.4969021958,10415.8381623111,10592.3606991649,10772.6331052267
2020-05-13,10923.5855321186,10678.9148262458,10821.6311136935,11025.5399505437
2020-05-14,11152.9623463058,10940.0858866427,11033.2023070153,11272.7223855964
2020-05-15,11373.3219647275,11199.1307277209,11230.3070691191,11516.336860336
2020-05-16,11587.560916409,11455.8407278361,11417.096333147,11758.0254996709
2020-05-17,11798.4973612404,11710.0194233536,11597.9033701262,11999.0913523546
2020-05-18,12008.6299983882,11961.4826023972,11776.7435177693,12240.516479007
2020-05-19,12219.9581875687,12210.0583329163,11957.0053464046,12482.9110287327
2020-05-20,12433.8750886961,12455.5869296941,12141.2689035384,12726.4812738538
2020-05-21,12651.1351689568,12697.9208650318,12331.224039499,12971.0462984147
2020-05-22,12871.888281286,12936.9246278943,12527.677102289,13216.099460283
2020-05-23,13095.7658024162,13172.4745363069,12730.6330807176,13460.8985241147
2020-05-24,13322.0006017539,13404.45850774,12939.4348487154,13704.5663547923
2020-05-25,13549.5619107085,13632.7757921309,13152.9372029964,13946.1866184205
2020-05-26,13777.2880306192,13857.3366720663,13369.6925470901,14184.8835141482
2020-05-27,14004.0035048486,14078.0621344895,13588.1273014701,14419.8797082271
2020-05-28,14228.6120089996,14294.8835181188,13806.6926782598,14650.5313397394
2020-05-29,14450.160944308,14507.7421405562,14023.9793763977,14876.3425122184
2020-05-30,14667.8778802544,14716.5889088518,14238.7920225222,15096.9637379866
2020-05-31,14881.1821467431,14921.3839170581,14450.1848828015,15312.1794106848
2020-06-01,15089.676838457,15122.0960340707,14657.4647642077,15521.8889127062
2020-06-02,15293.1272991602,15318.7024848121,14860.1696586279,15726.0849396926
2020-06-03,15491.4319965936,15511.1884275723,15058.0324708027,15924.8315223846
2020-06-04,15684.5908619141,15699.5465300784,15250.9383851935,16118.2433386348
2020-06-05,15872.6749543355,15883.7765466303,15438.8825995049,16306.4673091661
2020-06-06,16055.7999923132,16063.8848984068,15621.9328982102,16489.6670864162
2020-06-07,16234.1050731242,16239.8842588234,15800.1993831995,16668.0107630489
2020-06-08,16407.7369118512,16411.7931456087,15973.8119541132,16841.6618695891
2020-06-09,16576.8392244906,16579.6355210615,16142.9049657185,17010.7734832628
2020-06-10,16741.5464558291,16743.4404017555,16307.6078545776,17175.4850570807
2020-06-11,16901.9808697447,16903.2414787766,16468.0403071805,17335.9214323089
2020-06-12,17058.2520170344,17059.0767494063,16624.3105973406,17492.1934367282
2020-06-13,17210.4577094147,17210.9881610043,16776.5159272124,17644.399491617
2020-06-14,17358.6858008861,17359.0212676978,16924.7438702828,17792.6277314895
2020-06-15,17503.0162651578,17503.224900346,17069.0742757417,17936.958254574
2020-06-16,17643.523230911,17643.6508501272,17209.5812189271,18077.4652428949
2020-06-17,17780.2767793515,17780.3535659806,17346.3347589819,18214.2187997211
2020-06-18,17913.3444152267,17913.389866033,17479.4023918393,18347.286438614
2020-06-19,18042.7921948084,18042.8186630501,17608.8501703691,18476.7342192476
2020-06-20,18168.6855377891,18168.700703868,17734.7435129947,18602.6275625836
2020-06-21,18291.0897716273,18291.0983226897,17857.1477467167,18725.031796538
2020-06-22,18410.0704635035,18410.0752080668,17976.1284385561,18844.012488451
2020-06-23,18525.6935925548,18525.6961833318,18091.751567596,18959.6356175136
2020-06-24,18638.0256078513,18638.0270001977,18204.0835828891,19071.9676328134
2020-06-25,18747.1334087044,18747.1341452029,18313.1913837413,19181.0754336676
2020-06-26,18853.0842751776,18853.0846586425,18419.1422502142,19287.026300141
2020-06-27,18955.9457690729,18955.9459656028,18522.0037441094,19389.8877940364
2020-06-28,19055.7856195389,19055.7857186905,18621.8435945754,19489.7276445024
2020-06-29,19152.6716027875,19152.6716520319,18718.729577824,19586.613627751
2020-06-30,19246.6714220271,19246.6714461048,18812.7293970636,19680.6134469906
2020-07-01,19337.8525913668,19337.852602957,18903.9105664033,19771.7946163303
2020-07-02,19426.2823258661,19426.2823313589,18992.3403009026,19860.2243508296
2020-07-03,19512.0274388752,19512.0274414382,19078.0854139117,19945.9694638387
2020-07-04,19595.1542471656,19595.1542483431,19161.2122222022,20029.0962721291
2020-07-05,19675.7284839533,19675.728484486,19241.7864589898,20109.6705089168
2020-07-06,19753.8152196863,19753.8152199235,19319.8731947228,20187.7572446498
2020-07-07,19829.4787903342,19829.4787904382,19395.5367653707,20263.4208152977
2020-07-08,19902.782732849,19902.782732894,19468.8407078856,20336.7247578125
2020-07-09,19973.7897274304,19973.7897274495,19539.8477024669,20407.7317523939
2020-07-10,20042.5615462172,20042.5615462252,19608.6195212537,20476.5035711807
2020-07-11,20109.1590080272,20109.1590080305,19675.2169830637,20543.1010329907
2020-07-12,20173.6419387717,20173.641938773,19739.6999138082,20607.5839637352
2020-07-13,20236.0691371828,20236.0691371833,19802.1271122193,20670.0111621462
2020-07-14,20296.498345504,20296.4983455042,19862.5563205405,20730.4403704675
2020-07-15,20354.9862248073,20354.9862248074,19921.0441998439,20788.9282497708
2020-07-16,20411.5883346136,20411.5883346137,19977.6463096502,20845.5303595771
2020-07-17,20466.3591165096,20466.3591165096,20032.4170915461,20900.3011414731
2020-07-18,20519.3518814661,20519.3518814662,20085.4098565027,20953.2939064296
2020-07-19,20570.618800579,20570.618800579,20136.6767756155,21004.5608255425
2020-07-20,20620.2108989661,20620.2108989661,20186.2688740026,21054.1529239296
2020-07-21,20668.1780525698,20668.1780525698,20234.2360276063,21102.1200775332
2020-07-22,20714.568987625,20714.568987625,20280.6269626615,21148.5110125884
2020-07-23,20759.4312825694,20759.4312825694,20325.4892576059,21193.3733075329
2020-07-24,20802.8113721817,20802.8113721817,20368.8693472182,21236.7533971452
2020-07-25,20844.7545537493,20844.7545537493,20410.8125287858,21278.6965787128
2020-07-26,20885.3049950759,20885.3049950759,20451.3629701124,21319.2470200394
2020-07-27,20924.5057441535,20924.5057441535,20490.56371919,21358.447769117
2020-07-28,20962.3987403329,20962.3987403329,20528.4567153694,21396.3407652964
2020-07-29,20999.0248268367,20999.0248268367,20565.0828018732,21432.9668518002
2020-07-30,21034.4237644718,21034.4237644718,20600.4817395083,21468.3657894353
2020-07-31,21068.6342464037,21068.6342464037,20634.6922214402,21502.5762713672
2020-08-01,21101.6939138694,21101.6939138694,20667.7518889059,21535.6359388329
2020-08-02,21133.6393727087,21133.6393727087,20699.6973477452,21567.5813976722
2020-08-03,21164.5062106075,21164.5062106075,20730.564185644,21598.448235571
2020-08-04,21194.32901495,21194.32901495,20760.3869899865,21628.2710399135
2020-08-05,21223.1413911885,21223.1413911885,20789.199366225,21657.0834161519
2020-08-06,21250.9759816412,21250.9759816412,20817.0339566777,21684.9180066047
2020-08-07,21277.8644846418,21277.8644846418,20843.9224596783,21711.8065096053
2020-08-08,21303.8376739645,21303.8376739645,20869.895649001,21737.779698928
2020-08-09,21328.9254184579,21328.9254184579,20894.9833934944,21762.8674434214
