"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-06-15,26923.2745725496,26924.3743088097,25982.1409142881,27864.408230811
2020-06-16,27167.9848674302,27168.6975099669,26226.8507334338,28109.1190014265
2020-06-17,27402.6141611413,27403.0689439789,26461.4798264485,28343.7484958341
2020-06-18,27627.4937069831,27627.7795628759,26686.3592900421,28568.6281239241
2020-06-19,27842.9462031323,27843.1231963533,26901.8117534435,28784.0806528211
2020-06-20,28049.2871431519,28049.3951081415,27108.1526807936,28990.4216055102
2020-06-21,28246.8258096262,28246.8906987566,27305.6913425046,29187.9602767478
2020-06-22,28435.8659168666,28435.9043464338,27494.7314480046,29377.0003857287
2020-06-23,28616.705949265,28616.7283778485,27675.5714797847,29557.8404187452
2020-06-24,28789.6392593816,28789.6521601666,27848.5047896879,29730.7737290752
2020-06-25,28954.9539922504,28954.96130601,28013.8195224851,29896.0884620157
2020-06-26,29112.9328960515,29112.9369830573,28171.7984262628,30054.0673658402
2020-06-27,29263.8530688882,29263.855320209,28322.7185990921,30204.9875386843
2020-06-28,29407.9856799714,29407.98690251,28466.851210173,30349.1201497698
2020-06-29,29545.5956928407,29545.5963473329,28604.4612230417,30486.7301626398
2020-06-30,29676.941609219,29676.9419546689,28735.8071394197,30618.0760790182
2020-07-01,29802.2752449628,29802.2754247359,28861.1407751635,30743.4097147621
2020-07-02,29921.841544251,29921.8416364959,28980.7070744517,30862.9760140503
2020-07-03,30035.8784343861,30035.8784810581,29094.7439645867,30977.0129041854
2020-07-04,30144.6167210478,30144.6167443332,29203.4822512485,31085.7511908472
2020-07-05,30248.280022234,30248.2800336902,29307.1455524347,31189.4144920334
2020-07-06,30347.0847381817,30347.0847437399,29405.9502683824,31288.219207981
2020-07-07,30441.2400540816,30441.2400567411,29500.1055842823,31382.3745238809
2020-07-08,30530.9479722169,30530.9479734718,29589.8135024176,31472.0824420162
2020-07-09,30616.4033701691,30616.4033707531,29675.2689003698,31557.5378399685
2020-07-10,30697.7940818607,30697.7940821287,29756.6596120614,31638.92855166
2020-07-11,30775.3009983912,30775.3009985125,29834.1665285919,31716.4354681905
2020-07-12,30849.0981858481,30849.0981859023,29907.9637160488,31790.2326556475
2020-07-13,30919.3530175033,30919.3530175272,29978.218547704,31860.4874873026
2020-07-14,30986.2263180381,30986.2263180484,30045.0918482387,31927.3607878374
2020-07-15,31049.8725176655,31049.87251767,30108.7380478662,31991.0069874649
2020-07-16,31110.4398142274,31110.4398142293,30169.3053444281,32051.5742840268
2020-07-17,31168.0703415442,31168.070341545,30226.9358717449,32109.2048113435
2020-07-18,31222.9003424792,31222.9003424795,30281.7658726799,32164.0348122785
2020-07-19,31275.0603453502,31275.0603453503,30333.9258755508,32216.1948151495
2020-07-20,31324.6753424755,31324.6753424755,30383.5408726762,32265.8098122748
2020-07-21,31371.8649697874,31371.8649697874,30430.7304999881,32312.9994395867
2020-07-22,31416.7436865746,31416.7436865746,30475.6092167753,32357.878156374
2020-07-23,31459.4209545364,31459.4209545364,30518.286484737,32400.5554243357
2020-07-24,31500.001415436,31500.001415436,30558.8669456366,32441.1358852353
2020-07-25,31538.5850667438,31538.5850667438,30597.4505969444,32479.7195365431
2020-07-26,31575.2674347428,31575.2674347428,30634.1329649435,32516.4019045422
2020-07-27,31610.1397446547,31610.1397446547,30669.0052748554,32551.274214454
2020-07-28,31643.2890874112,31643.2890874112,30702.1546176118,32584.4235572105
2020-07-29,31674.7985827634,31674.7985827634,30733.664112964,32615.9330525627
2020-07-30,31704.7475384771,31704.7475384771,30763.6130686777,32645.8820082764
2020-07-31,31733.2116054127,31733.2116054127,30792.0771356134,32674.3460752121
2020-08-01,31760.2629283358,31760.2629283358,30819.1284585364,32701.3973981351
2020-08-02,31785.9702923418,31785.9702923418,30844.8358225424,32727.1047621411
2020-08-03,31810.3992648169,31810.3992648169,30869.2647950175,32751.5337346162
2020-08-04,31833.6123328849,31833.6123328849,30892.4778630856,32774.7468026842
2020-08-05,31855.6690363202,31855.6690363202,30914.5345665209,32796.8035061195
2020-08-06,31876.626095928,31876.626095928,30935.4916261287,32817.7605657274
2020-08-07,31896.5375374165,31896.5375374165,30955.4030676172,32837.6720072158
2020-08-08,31915.4548108005,31915.4548108005,30974.3203410012,32856.5892805998
2020-08-09,31933.4269053929,31933.4269053929,30992.2924355936,32874.5613751922
=======
2020-03-06,14.3023800692028,5.32099476953709e-26,-80.4184439148231,109.023204053229
2020-03-07,6.71670631000969,4.2291364494647e-25,-85.6018665820778,99.0352792020972
2020-03-08,1.285300155852,3.31660252930916e-24,-89.2506881863321,91.8212884980361
2020-03-09,-1.91954528254165,2.56369911324135e-23,-91.1739925644187,87.3349019993354
2020-03-10,-2.82757769439627,1.95116661777912e-22,-91.1934590298079,85.5383036410154
2020-03-11,-1.37073332543194,1.46039238917187e-21,-89.1465314184575,86.4050647675936
2020-03-12,2.51671745481778,1.07364143952476e-20,-84.8877189825545,89.92115389219
2020-03-13,8.8980270871391,7.74288290696665e-20,-78.2887802215133,96.0848343957915
2020-03-14,17.8338305954069,5.47031412847566e-19,-69.2377998995819,104.905461090396
2020-03-15,29.3820085128439,3.78072080484579e-18,-57.6378822535534,116.401899279241
2020-03-16,43.5975532841374,2.55241890699652e-17,-43.4053736931546,130.600480261429
2020-03-17,60.5324394450441,1.68067632573213e-16,-26.4682809421878,147.533159832276
2020-03-18,80.2354979073697,1.07768235441536e-15,-6.76471568608615,167.235711500826
2020-03-19,102.752294625826,6.71853867231307e-15,15.7586649661747,189.745924285477
2020-03-20,128.125013950656,4.06560967584245e-14,41.1477276404488,215.102300260863
2020-03-21,156.392346963764,2.38409574529421e-13,69.4419995551268,243.342694372401
2020-03-22,187.589385047678,1.35252387894168e-12,100.675469422117,274.50330067324
2020-03-23,221.747518978738,7.41082759535371e-12,134.877267852293,308.617770105184
2020-03-24,258.894343789046,3.91537613635258e-11,172.072153576919,345.716534001173
2020-03-25,299.053569639322,1.99142286723095e-10,212.280912717705,385.826226560938
2020-03-26,342.244938952537,9.73543957741653e-10,255.520607491177,428.969270413898
2020-03-27,388.484150005331,4.56768821163165e-09,301.804700170512,475.16359984015
2020-03-28,437.78278721377,2.05384739581145e-08,351.143145038183,524.422429389356
2020-03-29,490.148258305409,8.83884418385072e-08,403.542328600811,576.754188010007
2020-03-30,545.583738602582,3.63624506221362e-07,459.005009056584,632.162468148581
2020-03-31,604.088122762759,1.42847597914259e-06,517.530257432263,690.645988093255
2020-04-01,665.655984623651,5.35365161252364e-06,579.113201666174,752.198767581127
2020-04-02,730.277546925709,1.9127099789271e-05,643.744923127994,816.810170723424
2020-04-03,797.93866567241,6.51041478796567e-05,711.412330744494,884.465000600325
2020-04-04,868.620841802916,0.000211030622081615,782.098023301762,955.143660304069
2020-04-05,942.301291841266,0.000651264264582725,855.780192948012,1028.82239073452
2020-04-06,1018.95315193402,0.0019134807899428,932.432740327959,1105.47356354008
2020-04-07,1098.54597756389,0.00535314458202555,1012.02573367068,1185.06622145711
2020-04-08,1181.0468677429,0.0142645008471197,1094.52645575627,1267.56727972954
2020-04-09,1266.42282919159,0.0362235694774588,1179.90171915216,1352.94393923102
2020-04-10,1354.64544033365,0.0877230007633663,1268.12262256385,1441.16825810344
2020-04-11,1445.69948250864,0.202766184020482,1359.17316156167,1532.22580345561
2020-04-12,1539.59790936139,0.44779162419013,1453.06528333298,1626.13053538981
2020-04-13,1636.40614487057,0.945918112206353,1549.86336173071,1722.94892801043
2020-04-14,1736.27892818263,1.91372891515377,1649.72106870689,1822.83678765837
2020-04-15,1839.51236723893,3.71325706480532,1752.93364468422,1926.09108979363
2020-04-16,1946.61216505223,6.92013572520352,1860.00622571519,2033.21810438927
2020-04-17,2058.37599430964,12.4058894258332,1971.7363428867,2145.01564573259
2020-04-18,2175.98395193918,21.4282979617225,2089.30450750916,2262.6633963692
2020-04-19,2301.0866229069,35.7193623640419,2214.36228293136,2387.81096288243
2020-04-20,2435.87659702462,57.5567169075936,2349.10393175065,2522.64926229859
2020-04-21,2583.12750377348,89.8025523690494,2496.3053058917,2669.94970165525
2020-04-22,2746.18569044629,135.895176013134,2659.31543369906,2833.05594719352
2020-04-23,2928.90389653133,199.782561474488,2841.98997449318,3015.81781856948
2020-04-24,3135.51321466376,285.794179110845,3048.56285813897,3222.46357118856
2020-04-25,3370.43809454828,398.455863432976,3283.46079902062,3457.41539007594
2020-04-26,3638.06752898698,542.260857071193,3551.07388992303,3725.06116805093
2020-04-27,3942.50223895295,721.416848443881,3855.50202314107,4029.50245476484
2020-04-28,4287.30142085295,939.592566591309,4200.3006994458,4374.3021422601
2020-04-29,4675.25287085537,1199.68774833425,4588.24994695075,4762.25579475999
2020-04-30,5108.18722459253,1503.64721637916,5021.16732421718,5195.20712496787
2020-05-01,5586.85141819112,1852.33417464208,5499.77976411104,5673.9230722712
2020-05-02,6110.849419445,2245.47076994845,6023.66261252377,6198.03622636623
2020-05-03,6678.6510023225,2681.64669360736,6591.24655148562,6766.05545315938
2020-05-04,7287.66288306725,3158.39014148515,7199.88707028073,7375.43869585377
2020-05-05,7934.35162080661,3672.29053583433,7845.98572228709,8022.71751932612
2020-05-06,8614.40465436552,4219.15938093884,8525.15020341525,8703.65910531579
2020-05-07,9322.91470175458,4794.21447937461,9232.37869420174,9413.45070930743
2020-05-08,10054.573233329,5392.27322029738,9962.25465466098,10146.891811997
2020-05-09,10803.860436502,6007.94235794638,10709.1396027437,10898.5812702602
2020-05-09,10803.860436502,6007.94235794638,10709.1396027437,10898.5812702602
2020-05-10,11565.2215598934,6635.79416866124,11467.3540540696,11663.0890657172
2020-05-11,12333.2223268055,7270.52167664568,12231.338701825,12435.1059517859
2020-05-12,13102.6788873731,7907.06841820478,12995.7904247301,13209.5673500161
2020-05-13,13868.760281399,8540.73071682837,13755.7702867883,13981.7502760097
2020-05-14,14627.0634562378,9167.23251385566,14506.7822037818,14747.3447086938
2020-05-15,15373.6624606784,9782.77437603016,15244.8237112988,15502.5012100581
2020-05-16,16105.1345187807,10384.0593842669,15966.4114714853,16243.8575660761
2020-05-17,16818.5663251835,10968.2992454971,16668.5854048175,16968.5472455495
2020-05-18,17511.5441695263,11533.204235589,17348.8958722476,17674.192466805
2020-05-19,18182.1314763765,12076.9605600767,18005.3781837445,18358.8847690086
2020-05-20,18828.8371208406,12598.1984932229,18636.518188056,19021.1560536251
2020-05-21,19450.5775225435,13095.9542984166,19241.2122314546,19659.9428136324
2020-05-22,20046.6350928413,13569.6285051061,19818.7240476983,20274.5461379842
2020-05-23,20616.6151593934,14018.9426666968,20368.6407286505,20864.5895901362
2020-05-24,21160.403052641,14443.8962842715,20890.829189873,21429.9769154089
2020-05-25,21678.1226330743,14844.7251753049,21385.3944837775,21970.8507823711
2020-05-26,22170.0971796457,15221.8622080063,21852.640596517,22487.5537627744
2020-05-27,22636.8132542968,15575.9010165476,22293.0344287798,22980.5920798138
2020-05-28,23078.8879061914,15907.5630610005,22707.173147655,23450.6026647278
2020-05-29,23497.0393789608,16217.6681955619,23095.7551044633,23898.3236534584
2020-05-30,23892.0613303648,16507.1087546744,23459.5542715922,24324.5683891373
2020-05-31,24264.8004600332,16776.8270529558,23799.3980947742,24730.2028252922
2020-06-01,24616.137361244,17027.7961150785,24116.1485530637,25116.1261694243
2020-06-02,24946.9703606527,17261.0033997074,24410.6862002238,25483.2545210816
2020-06-03,25258.2020799167,17477.4372516192,24683.8969097296,25832.5072501038
2020-06-04,25550.7284401995,17678.0758031478,24936.6610385477,26164.7958418512
2020-06-05,25825.4298302778,17863.8780458211,25169.8447553811,26481.0149051745
2020-06-06,26083.1641678217,18035.7768018909,25384.2932241963,26782.035111447
2020-06-07,26324.7615984701,18194.6733404966,25580.8254325962,27068.697764344
2020-06-08,26551.0205963164,18341.4334021625,25760.2303925932,27341.8108000397
2020-06-09,26762.7052504848,18476.8844164157,25923.2645241341,27602.1459768355
2020-06-10,26960.5435444572,18601.8137192202,26070.6500120255,27850.4370768888
2020-06-11,27145.2264565127,18716.9675986687,26203.0739817225,28087.3789313028
2020-06-12,27317.407730639,18823.0510183055,26321.1883321873,28313.6271290907
2020-06-13,27477.704186905,18920.7278871043,26425.61009451,28529.7982793
2020-06-14,27626.6964584619,19010.6217632563,26516.9222186182,28736.4706983057
2020-06-15,27764.9300587695,19093.316895377,26595.6746729782,28934.1854445609
2020-06-16,27892.916697473,19169.3595194979,26662.3857917526,29123.4476031934
2020-06-17,28011.1357763966,19239.2593432911,26717.5437900774,29304.7277627157
2020-06-18,28120.0360086468,19303.4911604678,26761.6084020499,29478.4636152437
2020-06-19,28220.0371138699,19362.4965482935,26795.0125794869,29645.0616482528
2020-06-20,28311.5315513038,19416.6856098111,26818.1642328674,29804.8988697402
2020-06-21,28394.8862597415,19466.4387297669,26831.4479646268,29958.3245548561
2020-06-22,28470.4443798244,19512.1083195527,26835.226782587,30105.6619770618
2020-06-23,28538.526939436,19554.0205318114,26829.8437734982,30247.2101053739
2020-06-24,28599.4344874584,19592.4769298334,26815.6237139005,30383.2452610163
2020-06-25,28653.4486649206,19627.7561006173,26792.8746189199,30514.0227109212
2020-06-26,28700.8337056609,19660.1152035605,26761.889211548,30639.7781997739
2020-06-27,28741.8378611772,19689.7914492904,26722.9463147621,30760.7294075923
2020-06-28,28776.6947464532,19717.0035052215,26676.3121571187,30877.0773357876
2020-06-29,28805.6246051787,19741.9528260988,26622.2415956105,30989.0076147468
2020-06-30,28828.8354941861,19764.8249091168,26560.9792521331,31096.6917362392
2020-07-01,28846.5243879398,19785.790474264,26492.7605664814,31200.2882093982
2020-07-02,28858.8782047576,19805.006571349,26417.8127677501,31299.9436417651
2020-07-03,28866.0747570705,19822.6176157904,26336.3557643579,31395.7937497832
2020-07-04,28868.2836284776,19838.7563556998,26248.6029594974,31487.9642974579
2020-07-05,28865.6669806906,19853.5447731203,26154.7619918356,31576.5719695456
2020-07-06,28858.3802936865,19867.0949224881,26055.0354062737,31661.7251810992
2020-07-07,28846.5730425071,19879.5097095208,25949.6212589382,31743.5248260761
2020-07-08,28830.3893142125,19890.8836137843,25838.7136591961,31822.0649692289
2020-07-09,28809.9683684982,19901.3033582031,25722.5032526741,31897.4334843222
2020-07-10,28785.4451454607,19910.84852873,25601.1776493847,31969.7126415367
2020-07-11,28756.9507239034,19919.5921473215,25474.9217994355,32038.9796483713
2020-07-12,28724.612733488,19927.6012012666,25343.918321787,32105.3071451891
2020-07-13,28688.5557239355,19934.9371318014,25208.3477868029,32168.7636610681
2020-07-14,28648.9014943247,19941.6562848119,25068.388958682,32229.4140299674
2020-07-15,28605.7693854225,19947.8103262936,24924.218998403,32287.319772442
2020-07-16,28559.2765378301,19953.446625093,24776.0136320906,32342.5394435696
2020-07-17,28509.5381185852,19958.6086053188,24623.9472863029,32395.1289508675
2020-07-18,28456.6675187134,19963.3360706628,24468.1931937116,32445.1418437152
2020-07-19,28400.7765240933,19967.6655027391,24308.9234717858,32492.6295764009
2020-07-20,28341.9754618491,19971.6303354088,24146.3091759799,32537.6417477182
2020-07-21,28280.3733243426,19975.2612069303,23980.5203309954,32580.2263176898
2020-07-22,28216.0778727436,19978.5861916489,23811.7259411342,32620.429804353
2020-07-23,28149.1957219808,19981.6310128214,23640.0939828656,32658.2974610961
2020-07-24,28079.8324088019,19984.4192380545,23465.7913803045,32693.8734372992
2020-07-25,28008.0924445283,19986.972458735,23288.9839663564,32727.2009227001
2020-07-26,27934.0793540121,19989.31045472,23109.8364308492,32758.3222771751
2020-07-27,27857.8957021657,19991.4513454701,22928.5122571687,32787.2791471628
2020-07-28,27779.6431093675,19993.4117287115,22745.1736489942,32814.1125697407
2020-07-29,27699.422256954,19995.2068076351,22559.9814484935,32838.8630654145
2020-07-30,27617.3328838977,19996.8505075602,22373.0950471721,32861.5707206233
2020-07-31,27533.4737757321,19998.3555829208,22184.6722907678,32882.2752606964
2020-08-01,27447.942746672,19999.7337153627,21994.8693791894,32901.0161141545
2020-08-02,27360.8366158257,20000.9956036801,21803.8407624529,32917.8324691985
2020-08-03,27272.2511783356,20002.1510462594,21611.7390338865,32932.7633227848
2020-08-04,27182.281172195,20003.2090166491,21418.7148211667,32945.8475232233
2020-08-05,27091.0202414697,20004.1777328201,21224.9166763822,32957.1238065572
2020-08-06,26998.560896558,20005.0647206392,21030.4909655432,32966.6308275728
>>>>>>> d69554e6062f795c73a44f35dde7e049044a8886
