"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-06-04,25574.8957160456,25574.8957160456,24998.5951261618,26151.1963059294
2020-06-05,25724.3331248738,25724.3331248738,25148.03253499,26300.6337147576
2020-06-06,25867.6988015929,25867.6988015929,25291.398211709,26443.9993914767
2020-06-07,26005.1966973614,26005.1966973614,25428.8961074776,26581.4972872452
2020-06-08,26137.027839221,26137.027839221,25560.7272493372,26713.3284291048
2020-06-09,26263.3899603239,26263.3899603239,25687.0893704401,26839.6905502077
2020-06-10,26384.4771812458,26384.4771812458,25808.1765913619,26960.7777711296
2020-06-11,26500.4797384068,26500.4797384068,25924.179148523,27076.7803282906
2020-06-12,26611.5837557857,26611.5837557857,26035.2831659019,27187.8843456695
2020-06-13,26717.971056286,26717.971056286,26141.6704664022,27294.2716461698
2020-06-14,26819.8190092966,26819.8190092966,26243.5184194128,27396.1195991805
2020-06-15,26917.3004111763,26917.3004111763,26340.9998212924,27493.6010010601
2020-06-16,27010.5833955779,27010.5833955779,26434.2828056941,27586.8839854617
2020-06-17,27099.8313707216,27099.8313707216,26523.5307808378,27676.1319606054
2020-06-18,27185.2029809076,27185.2029809076,26608.9023910238,27761.5035707914
2020-06-19,27266.8520897456,27266.8520897456,26690.5514998618,27843.1526796295
2020-06-20,27344.9277827536,27344.9277827536,26768.6271928697,27921.2283726374
2020-06-21,27419.5743871506,27419.5743871506,26843.2737972667,27995.8749770344
2020-06-22,27490.9315068342,27490.9315068342,26914.6309169504,28067.232096718
2020-06-23,27559.1340706887,27559.1340706887,26982.8334808049,28135.4346605725
2020-06-24,27624.3123925221,27624.3123925221,27048.0118026382,28200.6129824059
2020-06-25,27686.5922410703,27686.5922410703,27110.2916511865,28262.8928309541
2020-06-26,27746.0949186429,27746.0949186429,27169.794328759,28322.3955085267
2020-06-27,27802.9373471079,27802.9373471079,27226.6367572241,28379.2379369917
2020-06-28,27857.232160035,27857.232160035,27280.9315701512,28433.5327499189
2020-06-29,27909.0877999229,27909.0877999229,27332.7872100391,28485.3883898067
2020-06-30,27958.6086195429,27958.6086195429,27382.3080296591,28534.9092094267
2020-07-01,28005.8949865243,28005.8949865243,27429.5943966405,28582.1955764081
2020-07-02,28051.0433903969,28051.0433903969,27474.7428005131,28627.3439802807
2020-07-03,28094.146551386,28094.146551386,27517.8459615021,28670.4471412698
2020-07-04,28135.2935303344,28135.2935303344,27558.9929404506,28711.5941202183
2020-07-05,28174.5698391919,28174.5698391919,27598.2692493081,28750.8704290757
2020-07-06,28212.0575515772,28212.0575515772,27635.7569616934,28788.358141461
2020-07-07,28247.835412979,28247.835412979,27671.5348230952,28824.1360028628
2020-07-08,28281.9789502116,28281.9789502116,27705.6783603278,28858.2795400954
2020-07-09,28314.5605797927,28314.5605797927,27738.2599899089,28890.8611696765
2020-07-10,28345.6497149546,28345.6497149546,27769.3491250708,28921.9503048384
2020-07-11,28375.312871039,28375.312871039,27799.0122811552,28951.6134609228
2020-07-12,28403.6137690642,28403.6137690642,27827.3131791804,28979.9143589481
2020-07-13,28430.6134372857,28430.6134372857,27854.3128474019,29006.9140271695
2020-07-14,28456.3703105998,28456.3703105998,27880.069720716,29032.6709004836
2020-07-15,28480.9403276692,28480.9403276692,27904.6397377853,29057.240917553
2020-07-16,28504.3770256713,28504.3770256713,27928.0764357875,29080.6776155551
2020-07-17,28526.7316325929,28526.7316325929,27950.4310427091,29103.0322224767
2020-07-18,28548.0531570129,28548.0531570129,27971.7525671291,29124.3537468968
2020-07-19,28568.3884753342,28568.3884753342,27992.0878854504,29144.6890652181
2020-07-20,28587.7824164378,28587.7824164378,28011.481826554,29164.0830063217
2020-07-21,28606.2778437483,28606.2778437483,28029.9772538645,29182.5784336321
2020-07-22,28623.9157347106,28623.9157347106,28047.6151448268,29200.2163245944
2020-07-23,28640.7352576881,28640.7352576881,28064.4346678043,29217.0358475719
2020-07-24,28656.7738463016,28656.7738463016,28080.4732564178,29233.0744361855
2020-07-25,28672.0672712367,28672.0672712367,28095.7666813528,29248.3678611205
2020-07-26,28686.6497095521,28686.6497095521,28110.3491196682,29262.9502994359
2020-07-27,28700.553811531,28700.553811531,28124.2532216472,29276.8544014148
2020-07-28,28713.8107651175,28713.8107651175,28137.5101752337,29290.1113550013
2020-07-29,28726.4503579883,28726.4503579883,28150.1497681045,29302.7509478722
2020-07-30,28738.5010373113,28738.5010373113,28162.2004474275,29314.8016271951
2020-07-31,28749.9899672452,28749.9899672452,28173.6893773614,29326.2905571291
2020-08-01,28760.9430842383,28760.9430842383,28184.6424943545,29337.2436741222
2020-08-02,28771.3851501837,28771.3851501837,28195.0845602999,29347.6857400675
2020-08-03,28781.339803491,28781.339803491,28205.0392136072,29357.6403933749
2020-08-04,28790.8296081364,28790.8296081364,28214.5290182526,29367.1301980202
2020-08-05,28799.8761007496,28799.8761007496,28223.5755108658,29376.1766906334
2020-08-06,28808.4998358013,28808.4998358013,28232.1992459175,29384.8004256852
2020-08-07,28816.7204289511,28816.7204289511,28240.4198390673,29393.0210188349
2020-08-08,28824.5565986159,28824.5565986159,28248.256008732,29400.8571884997
2020-08-09,28832.0262058207,28832.0262058207,28255.7256159369,29408.3267957045
