"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-04-08,1264.45996919696,1142.22968156414,1226.43471557586,1302.48522281806
2020-04-09,1331.66022909438,1208.63622114532,1293.63497552397,1369.6854826648
2020-04-10,1384.34992517277,1273.0923460147,1346.32467162117,1422.37517872437
2020-04-11,1415.33521103892,1335.36102224514,1377.30995748783,1453.36046459002
2020-04-12,1431.81931220554,1395.25531151587,1393.79405866279,1469.84456574828
2020-04-13,1447.30601378017,1452.63506215815,1409.28076022907,1485.33126733127
2020-04-14,1470.46308029662,1507.40294532906,1432.43782674502,1508.48833384823
2020-04-15,1500.66878005584,1559.50009932323,1462.64352648541,1538.69403362627
2020-04-16,1531.94679468339,1608.90160148237,1493.92154106229,1569.9720483045
2020-04-17,1559.18482699379,1655.61194375911,1521.1595733721,1597.21008061548
2020-04-18,1580.90630281549,1699.66064723245,1542.88104898494,1618.93155664604
2020-04-19,1599.05815025155,1741.09811431482,1561.03289623889,1637.08340426421
2020-04-20,1619.11399782754,1779.99178584016,1581.08874364471,1657.13925201038
2020-04-21,1649.7768716026,1816.42264392628,1611.75161587533,1687.80212732987
2020-04-22,1698.27561101812,1850.48208031069,1660.25035500518,1736.30086703107
2020-04-23,1762.37532759698,1882.26913336544,1724.35006840427,1800.40058678969
2020-04-24,1828.00537099276,1911.88808465552,1789.9801034153,1866.03063857021
2020-04-25,1878.60524901691,1939.44639710906,1840.57998134493,1916.63051668889
2020-04-26,1908.8382802492,1965.05297100699,1870.81297897861,1946.86358151978
2020-04-27,1928.20813424562,1988.81669049688,1890.18280218294,1966.2334663083
2020-04-28,1950.44150485382,2010.84523167619,1912.41614696518,1988.46686274246
2020-04-29,1980.37510097129,2031.24410302032,1942.34949156173,2018.40071038086
2020-04-30,2011.92875776423,2050.11588967561,1973.90309672452,2049.95441880393
2020-05-01,2037.28990931711,2067.55967458294,1999.26374863502,2075.31606999921
2020-05-02,2055.81714558167,2083.67061129776,2017.78959443832,2093.84469672502
2020-05-03,2073.80130670844,2098.53962553195,2035.77374853029,2111.82886488658
2020-05-04,2097.33034075927,2112.25322471663,2059.29738014162,2135.36330137692
2020-05-05,2126.63937343867,2124.89339716366,2088.6009807992,2164.67776607815
2020-05-06,2156.79287445373,2136.53758461177,2118.7507339508,2194.83501495666
2020-05-07,2182.65200115911,2147.25871402916,2144.56600694387,2220.73799537435
2020-05-08,2203.09458764762,2157.12527647654,2164.99649486777,2241.19268042747
2020-05-09,2221.30388643843,2166.20144259579,2183.1122264684,2259.49554640847
2020-05-10,2241.39006537577,2174.54720587331,2202.84905190131,2279.93107885024
2020-05-11,2264.15379082635,2182.21854623587,2225.60801821203,2302.69956344067
2020-05-12,2285.43005276431,2189.26760777664,2242.31955728126,2328.54054824737
2020-05-12,2285.43005276431,2189.26760777664,2242.31955728126,2328.54054824737
2020-05-13,2298.5734453921,2195.74288549119,2234.40594914491,2362.74094163928
2020-05-14,2299.18736178299,2201.68941683978,2200.89760946924,2397.47711409675
2020-05-15,2288.20938067778,2207.14897475633,2155.79681909929,2420.62194225627
2020-05-16,2271.07740744098,2212.16025941065,2113.35529801201,2428.79951686996
2020-05-17,2254.20865676707,2216.75908661133,2081.97836879445,2426.43894473969
2020-05-18,2241.82869341049,2220.97857122487,2063.15828145375,2420.49910536722
2020-05-19,2235.03620160632,2224.84930439501,2054.16836163624,2415.90404157639
2020-05-20,2232.77506411501,2228.39952368371,2051.33408435163,2414.21604387838
2020-05-21,2233.31019206975,2231.65527553387,2051.75497746871,2414.86540667079
2020-05-22,2235.19248619409,2234.64056968027,2053.61981299685,2416.76515939133
2020-05-23,2237.5400152385,2237.37752531841,2055.96528691302,2419.11474356399
2020-05-24,2239.92878104009,2239.88650898719,2058.35386562083,2421.50369645936
2020-05-25,2242.19598946312,2242.18626423646,2060.62106082746,2423.77091809878
2020-05-26,2244.29601317212,2244.29403324007,2062.72108381011,2425.87094253413
2020-05-27,2246.22602747646,2246.22567058259,2064.65109808333,2427.8009568696
2020-05-28,2247.9958064827,2247.99574949797,2066.42087708853,2429.57073587687
2020-05-29,2249.61766893653,2249.61766087408,2068.04273954233,2431.19259833073
2020-05-30,2251.10370637147,2251.10370536037,2069.52877697727,2432.67863576567
2020-05-31,2252.46517904245,2252.46517893003,2070.89024964825,2434.04010843665
2020-06-01,2253.71245226571,2253.71245225462,2072.13752287151,2435.28738165991
2020-06-02,2254.85504424998,2254.85504424901,2073.28011485578,2436.42997364418
2020-06-03,2255.90169014039,2255.90169014032,2074.32676074619,2437.47661953459
2020-06-04,2256.86040440655,2256.86040440655,2075.28547501235,2438.43533380075
2020-06-05,2257.73853891963,2257.73853891963,2076.16360952543,2439.31346831383
2020-06-06,2258.54283661511,2258.54283661511,2076.96790722091,2440.11776600931
2020-06-07,2259.27948099641,2259.27948099641,2077.70455160221,2440.85441039061
2020-06-08,2259.95414176681,2259.95414176681,2078.37921237261,2441.52907116101
2020-06-09,2260.57201686692,2260.57201686692,2078.99708747272,2442.14694626112
2020-06-10,2261.13787117951,2261.13787117951,2079.56294178531,2442.71280057371
2020-06-11,2261.6560721485,2261.6560721485,2080.0811427543,2443.2310015427
2020-06-12,2262.13062254317,2262.13062254317,2080.55569314897,2443.70555193737
2020-06-13,2262.56519058426,2262.56519058426,2080.99026119006,2444.14011997846
2020-06-14,2262.96313763394,2262.96313763394,2081.38820823974,2444.53806702814
2020-06-15,2263.32754363801,2263.32754363801,2081.75261424381,2444.90247303221
2020-06-16,2263.66123049573,2263.66123049573,2082.08630110153,2445.23615988993
2020-06-17,2263.96678351972,2263.96678351972,2082.39185412552,2445.54171291392
2020-06-18,2264.24657113733,2264.24657113733,2082.67164174313,2445.82150053153
2020-06-19,2264.5027629731,2264.5027629731,2082.9278335789,2446.0776923673
2020-06-20,2264.73734644177,2264.73734644177,2083.16241704757,2446.31227583597
2020-06-21,2264.95214197179,2264.95214197179,2083.37721257759,2446.52707136599
2020-06-22,2265.14881696963,2265.14881696963,2083.57388757543,2446.72374636383
2020-06-23,2265.32889862704,2265.32889862704,2083.75396923284,2446.90382802124
2020-06-24,2265.4937856654,2265.4937856654,2083.9188562712,2447.0687150596
2020-06-25,2265.644759104,2265.644759104,2084.0698297098,2447.2196884982
2020-06-26,2265.78299213186,2265.78299213186,2084.20806273766,2447.35792152606
2020-06-27,2265.9095591571,2265.9095591571,2084.3346297629,2447.4844885513
2020-06-28,2266.0254441011,2266.0254441011,2084.4505147069,2447.6003734953
2020-06-29,2266.13154800013,2266.13154800013,2084.55661860593,2447.70647739433
2020-06-30,2266.22869597138,2266.22869597138,2084.65376657718,2447.80362536558
2020-07-01,2266.3176435962,2266.3176435962,2084.742714202,2447.8925729904
2020-07-02,2266.39908276881,2266.39908276881,2084.82415337461,2447.97401216301
2020-07-03,2266.47364705493,2266.47364705493,2084.89871766073,2448.04857644913
2020-07-04,2266.54191660108,2266.54191660108,2084.96698720688,2448.11684599528
2020-07-05,2266.6044226319,2266.6044226319,2085.0294932377,2448.1793520261
2020-07-06,2266.66165157,2266.66165157,2085.0867221758,2448.23658096421
2020-07-07,2266.71404880979,2266.71404880979,2085.13911941559,2448.28897820399
2020-07-08,2266.76202217407,2266.76202217407,2085.18709277987,2448.33695156827
2020-07-09,2266.80594508018,2266.80594508018,2085.23101568598,2448.38087447438
2020-07-10,2266.84615943979,2266.84615943979,2085.27123004559,2448.42108883399
2020-07-11,2266.88297831472,2266.88297831472,2085.30804892052,2448.45790770892
2020-07-12,2266.91668834936,2266.91668834936,2085.34175895516,2448.49161774356
2020-07-13,2266.94755199821,2266.94755199821,2085.37262260401,2448.52248139241
2020-07-14,2266.9758095659,2266.9758095659,2085.4008801717,2448.5507389601
2020-07-15,2267.00168107537,2267.00168107537,2085.42675168117,2448.57661046957
2020-07-16,2267.02536797877,2267.02536797877,2085.45043858457,2448.60029737297
2020-07-17,2267.04705472396,2267.04705472396,2085.47212532976,2448.62198411816
2020-07-18,2267.06691018928,2267.06691018928,2085.49198079508,2448.64183958348
2020-07-19,2267.08508899717,2267.08508899717,2085.51015960297,2448.66001839137
2020-07-20,2267.1017327171,2267.1017327171,2085.5268033229,2448.6766621113
2020-07-21,2267.1169709671,2267.1169709671,2085.5420415729,2448.6919003613
2020-07-22,2267.13092242241,2267.13092242241,2085.55599302821,2448.70585181661
2020-07-23,2267.14369573897,2267.14369573897,2085.56876634477,2448.71862513317
2020-07-24,2267.15539039912,2267.15539039912,2085.58046100491,2448.73031979332
2020-07-25,2267.16609748589,2267.16609748589,2085.59116809169,2448.74102688009
2020-07-26,2267.17590039202,2267.17590039202,2085.60097099782,2448.75082978622
2020-07-27,2267.1848754691,2267.1848754691,2085.6099460749,2448.7598048633
2020-07-28,2267.19309262196,2267.19309262196,2085.61816322776,2448.76802201616
2020-07-29,2267.20061585294,2267.20061585294,2085.62568645874,2448.77554524714
2020-07-30,2267.20750376015,2267.20750376015,2085.63257436595,2448.78243315435
2020-07-31,2267.21380999375,2267.21380999375,2085.63888059955,2448.78873938795
2020-08-01,2267.2195836737,2267.2195836737,2085.6446542795,2448.7945130679
2020-08-02,2267.22486977221,2267.22486977221,2085.64994037801,2448.79979916641
2020-08-03,2267.22970946397,2267.22970946397,2085.65478006976,2448.80463885817
2020-08-04,2267.23414044676,2267.23414044676,2085.65921105256,2448.80906984096
2020-08-05,2267.23819723506,2267.23819723506,2085.66326784086,2448.81312662926
2020-08-06,2267.24191142878,2267.24191142878,2085.66698203458,2448.81684082298
2020-08-07,2267.24531195941,2267.24531195941,2085.67038256521,2448.82024135361
2020-08-08,2267.24842531529,2267.24842531529,2085.67349592109,2448.82335470949
2020-08-09,2267.25127574797,2267.25127574797,2085.67634635377,2448.82620514217
=======
2020-03-13,4.15674827864013,222.400803533907,-40.5812305866751,48.8947271439553
2020-03-14,3.93608001487667,237.471747220021,-35.4925020426995,43.3646620724529
2020-03-15,3.95915951363112,253.410919783367,-35.4581245453183,43.3764435725805
2020-03-16,4.38405980837896,270.251348950159,-34.4631029024395,43.2312225191975
2020-03-17,7.56672870872448,288.025480605089,-31.1531108107424,46.2865682281914
2020-03-18,15.0977234908432,306.764946277481,-23.5954930958108,53.7909400774971
2020-03-19,25.12477686943,326.50031561375,-13.4755245776268,63.7250783164869
2020-03-20,33.2235465727445,347.26083514548,-5.3629207613094,71.8100139067984
2020-03-21,37.0157607932392,369.074155022803,-1.5612886611264,75.5928102476047
2020-03-22,40.5104183206819,391.966045755439,1.95313433280842,79.0677023085555
2020-03-23,53.1588398110095,415.960107381474,14.6033589201322,91.7143207018867
2020-03-24,82.8767776147625,441.077473857927,44.32439149322,121.429163736305
2020-03-25,128.545157625169,467.336515827662,89.9972223141407,167.093092936198
2020-03-26,179.576177627819,494.752545253655,141.02844014431,218.123915111328
2020-03-27,224.91371870207,523.337525712502,186.36695647481,263.460480929329
2020-03-28,265.074322702288,553.099792392823,226.528552587402,303.620092817175
2020-03-29,316.441487222342,584.043786039052,277.895729191884,354.987245252801
2020-03-30,401.931693738476,616.16980520593,363.386228278043,440.477159198909
2020-03-31,533.265859797251,649.473781233398,494.720607969069,571.811111625434
2020-04-01,698.253329672304,683.947080306932,659.708077844901,736.798581499707
2020-04-02,864.160392377225,719.576336827464,825.615224080544,902.705560673906
2020-04-03,996.314949202293,756.343322073708,957.769824828346,1034.86007357624
2020-04-04,1078.9441470298,794.224851796019,1040.3990234264,1117.4892706332
2020-04-05,1123.03546766744,833.192735936437,1084.49036677907,1161.58056855581
2020-04-06,1155.89308225477,873.213773129072,1117.3479898583,1194.43817465124
2020-04-07,1200.99501904997,914.249792006691,1162.449927343,1239.54011075694
2020-04-08,1263.39363558774,956.257740634927,1224.84854948579,1301.9387216897
2020-04-09,1330.32421682546,999.189824629735,1291.7791321169,1368.86930153401
2020-04-10,1384.26050835342,1042.9936937041,1345.71542377108,1422.80559293575
2020-04-11,1416.85850481504,1087.61267555648,1378.31342023265,1455.40358939742
2020-04-12,1433.51960158854,1132.98605517737,1394.97451687988,1472.0646862972
2020-04-13,1447.19134721448,1179.04939683404,1408.64626111242,1485.73643331654
2020-04-14,1468.22711807525,1225.7349052195,1429.68202636813,1506.77220978238
2020-04-15,1498.35240410616,1272.97182154059,1459.80731170963,1536.89749650268
2020-04-16,1531.75642704187,1320.68684969322,1493.2113261535,1570.30152793024
2020-04-17,1560.72194836346,1368.80460714546,1522.17682476014,1599.26707196679
2020-04-18,1581.39331511467,1417.24809473763,1542.84819074097,1619.93843948837
2020-04-19,1596.7625233605,1465.93917932102,1558.2173550641,1635.30769165691
2020-04-20,1615.76640335791,1514.79908300241,1577.22115153076,1654.31165518506
2020-04-21,1648.52742098448,1563.74887273945,1609.98216915652,1687.07267281244
2020-04-22,1699.57607911093,1612.70994414269,1661.03061365069,1738.12154457116
2020-04-23,1763.35798534113,1661.60449357547,1724.8122273108,1801.90374337146
2020-04-24,1826.38802969696,1710.35597299452,1787.84225958209,1864.93379981184
2020-04-25,1875.81356047634,1758.88952242798,1837.26679824909,1914.36032270358
2020-04-26,1908.04442401515,1807.1323755282,1869.4966865316,1946.5921614987
2020-04-27,1930.05503426062,1855.01423424721,1891.50709894951,1968.60296957173
2020-04-28,1952.25595633813,1902.46760934281,1913.70357021653,1990.80834245972
2020-04-29,1979.66460878986,1949.42812411597,1941.10912789891,2018.2200896808
2020-04-30,2009.35973315518,1995.83477948448,1970.80244916722,2047.91701714313
2020-05-01,2035.59306713573,2041.63017919734,1997.01601768122,2074.17011659025
2020-05-02,2056.52429049708,2086.76071467189,2017.93782316285,2095.11075783131
2020-05-03,2075.84719083685,2131.17670957722,2037.24688938957,2114.44749228412
2020-05-04,2098.54215689615,2174.8325248798,2059.84894030927,2137.23537348303
2020-05-05,2125.84781377168,2217.68662560201,2087.12797425204,2164.56765329132
2020-05-06,2154.57186146621,2259.70161101301,2115.72469875525,2193.41902417716
2020-05-07,2180.96251013847,2300.84421036939,2141.54522607948,2220.37979419745
2020-05-08,2205.03002425682,2341.08524664935,2165.60144219917,2244.45860631446
2020-05-09,2231.35239266067,2380.39957097599,2186.61441379531,2276.09037152603
2020-05-09,2231.35239266067,2380.39957097599,2186.61441379531,2276.09037152603
2020-05-10,2266.00578462008,2418.76597060774,2191.42825172831,2340.58331751184
2020-05-11,2312.46154481029,2456.16705348708,2183.06583124854,2441.85725837204
2020-05-12,2369.52829922882,2492.58911239047,2175.03153390508,2564.02506455256
2020-05-13,2432.28248872273,2528.02197171618,2176.71875922717,2687.8462182183
2020-05-14,2494.72470832864,2562.45881989048,2191.72736485488,2797.7220518024
2020-05-15,2552.22747338175,2595.89603027331,2218.39575956195,2886.05918720155
2020-05-16,2602.61883217144,2628.33297330836,2252.03237296482,2953.20529137806
2020-05-17,2645.91242797365,2659.77182249802,2287.75553780001,3004.0693181473
2020-05-18,2683.36749384874,2690.21735659604,2322.38017645656,3044.35481124091
2020-05-19,2716.56764263184,2719.67676020821,2354.70656718002,3078.42871808366
2020-05-20,2746.86186778064,2748.15942477837,2384.77789895561,3108.94583660567
2020-05-21,2775.17838775001,2775.67675171951,2413.04730768388,3137.30946781615
2020-05-22,2802.06568296231,2802.2419592325,2439.92632607037,3164.20503985426
2020-05-23,2827.81244523845,2827.86989414156,2465.67187601908,3189.95301445782
2020-05-24,2852.55959315863,2852.57684986934,2490.41887551353,3214.70031080373
2020-05-25,2876.37561267847,2876.38039147853,2514.23487981178,3238.51634554517
2020-05-26,2899.29796835063,2899.29918852257,2537.15723417402,3261.43870252723
2020-05-27,2921.35256900619,2921.35285627728,2559.21183473485,3283.49330327754
2020-05-28,2942.56174340439,2942.56180576891,2580.42100912729,3304.7024776815
2020-05-29,2962.94709038882,2962.94710287269,2600.80635611142,3325.08782466623
2020-05-30,2982.53033432536,2982.53033662949,2620.38960004795,3344.67106860278
2020-05-31,3001.33349642485,3001.33349681694,2639.19276214743,3363.47423070226
2020-06-01,3019.37886065258,3019.37886071409,2657.23812637517,3381.51959493
2020-06-02,3036.68888890711,3036.688888916,2674.54815462969,3398.82962318452
2020-06-03,3053.28612998284,3053.28612998402,2691.14539570542,3415.42686426025
2020-06-04,3069.19313366,3069.19313366014,2707.05239938258,3431.33386793741
2020-06-05,3084.43237232659,3084.43237232661,2722.29163804917,3446.57310660401
2020-06-06,3099.0261703557,3099.0261703557,2736.88543607828,3461.16690463311
2020-06-07,3112.9966409671,3112.9966409671,2750.85590668969,3475.13737524452
2020-06-08,3126.36563019092,3126.36563019092,2764.2248959135,3488.50636446833
2020-06-09,3139.15466752241,3139.15466752241,2777.01393324499,3501.29540179983
2020-06-10,3151.38492284866,3151.38492284866,2789.24418857125,3513.52565712608
2020-06-11,3163.07716922678,3163.07716922678,2800.93643494936,3525.21790350419
2020-06-12,3174.25175109736,3174.25175109736,2812.11101681994,3536.39248537478
2020-06-13,3184.92855752479,3184.92855752479,2822.78782324738,3547.06929180221
2020-06-14,3195.12700006676,3195.12700006676,2832.98626578935,3557.26773434418
2020-06-15,3204.8659948889,3204.8659948889,2842.72526061149,3567.00672916632
2020-06-16,3214.16394875576,3214.16394875576,2852.02321447835,3576.30468303318
2020-06-17,3223.03874854613,3223.03874854613,2860.89801426871,3585.17948282354
2020-06-18,3231.50775395851,3231.50775395851,2869.3670196811,3593.64848823593
2020-06-19,3239.5877930912,3239.5877930912,2877.44705881378,3601.72852736861
2020-06-20,3247.29516059987,3247.29516059987,2885.15442632246,3609.43589487729
2020-06-21,3254.64561815503,3254.64561815503,2892.50488387762,3616.78635243245
2020-06-22,3261.65439693988,3261.65439693988,2899.51366266246,3623.79513121729
2020-06-23,3268.33620194791,3268.33620194791,2906.1954676705,3630.47693622533
2020-06-24,3274.70521785752,3274.70521785752,2912.5644835801,3636.84595213494
2020-06-25,3280.77511627787,3280.77511627787,2918.63438200046,3642.91585055529
2020-06-26,3286.5590641775,3286.5590641775,2924.41832990008,3648.69979845492
2020-06-27,3292.06973332248,3292.06973332248,2929.92899904506,3654.21046759989
2020-06-28,3297.31931056649,3297.31931056649,2935.17857628907,3659.46004484391
2020-06-29,3302.31950884922,3302.31950884922,2940.1787745718,3664.46024312663
2020-06-30,3307.08157877291,3307.08157877291,2944.9408444955,3669.22231305033
2020-07-01,3311.61632063972,3311.61632063972,2949.47558636231,3673.75705491714
2020-07-02,3315.93409684397,3315.93409684397,2953.79336256655,3678.07483112139
2020-07-03,3320.04484452459,3320.04484452459,2957.90411024718,3682.18557880201
2020-07-04,3323.95808839312,3323.95808839312,2961.81735411571,3686.09882267054
2020-07-05,3327.68295366186,3327.68295366186,2965.54221938444,3689.82368793928
2020-07-06,3331.22817900567,3331.22817900567,2969.08744472825,3693.36891328308
2020-07-07,3334.60212949863,3334.60212949863,2972.46139522121,3696.74286377604
2020-07-08,3337.81280947418,3337.81280947418,2975.67207519677,3699.9535437516
2020-07-09,3340.86787526392,3340.86787526392,2978.72714098651,3703.00860954134
2020-07-10,3343.77464777633,3343.77464777633,2981.63391349892,3705.91538205375
2020-07-11,3346.54012488226,3346.54012488226,2984.39939060485,3708.68085915968
2020-07-12,3349.17099357882,3349.17099357882,2987.03025930141,3711.31172785624
2020-07-13,3351.67364190803,3351.67364190803,2989.53290763062,3713.81437618545
2020-07-14,3354.05417061045,3354.05417061045,2991.91343633303,3716.19490488786
2020-07-15,3356.3184044978,3356.3184044978,2994.17767022038,3718.45913877521
2020-07-16,3358.47190353177,3358.47190353177,2996.33116925436,3720.61263780919
2020-07-17,3360.51997359914,3360.51997359914,2998.37923932172,3722.66070787656
2020-07-18,3362.46767697584,3362.46767697584,3000.32694269842,3724.60841125325
2020-07-19,3364.31984247516,3364.31984247516,3002.17910819774,3726.46057675257
2020-07-20,3366.08107527695,3366.08107527695,3003.94034099954,3728.22180955437
2020-07-21,3367.75576643676,3367.75576643676,3005.61503215935,3729.89650071418
2020-07-22,3369.3481020752,3369.3481020752,3007.20736779778,3731.48883635261
2020-07-23,3370.86207224936,3370.86207224936,3008.72133797194,3733.00280652677
2020-07-24,3372.30147950918,3372.30147950918,3010.16074523176,3734.4422137866
2020-07-25,3373.66994714266,3373.66994714266,3011.52921286525,3735.81068142008
2020-07-26,3374.97092711473,3374.97092711473,3012.83019283732,3737.11166139215
2020-07-27,3376.20770770531,3376.20770770531,3014.0669734279,3738.34844198273
2020-07-28,3377.38342085268,3377.38342085268,3015.24268657527,3739.5241551301
2020-07-29,3378.50104920878,3378.50104920878,3016.36031493136,3740.64178348619
2020-07-30,3379.5634329135,3379.5634329135,3017.42269863609,3741.70416719092
2020-07-31,3380.57327609531,3380.57327609531,3018.4325418179,3742.71401037273
2020-08-01,3381.53315310581,3381.53315310581,3019.39241882839,3743.67388738322
2020-08-02,3382.445514496,3382.445514496,3020.30478021858,3744.58624877341
2020-08-03,3383.31269274221,3383.31269274221,3021.17195846479,3745.45342701962
2020-08-04,3384.13690772958,3384.13690772958,3021.99617345216,3746.27764200699
2020-08-05,3384.92027200114,3384.92027200114,3022.77953772372,3747.06100627855
2020-08-06,3385.66479578046,3385.66479578046,3023.52406150305,3747.80553005788
>>>>>>> d69554e6062f795c73a44f35dde7e049044a8886
