"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-07-16,11871.8913418751,11721.0331604126,7275.31414370659,16468.4685400435
2020-07-17,11851.0655614359,11721.5402050451,7227.91675851524,16474.2143643565
2020-07-18,11832.0190928403,11721.9979255805,7184.23152241212,16479.8066632684
2020-07-19,11814.6581311854,11722.4111184605,7144.07426713783,16485.2419952331
2020-07-20,11798.8894708371,11722.7841140177,7107.26054081362,16490.5184008605
2020-07-21,11784.6209534585,11723.1208217127,7073.60666013573,16495.6352467813
2020-07-22,11771.7618713752,11723.4247709924,7042.9306783701,16500.5930643803
2020-07-23,11760.2233273582,11723.6991481907,7015.05326752233,16505.393387194
2020-07-24,11749.9185521281,11723.9468298513,6989.7985138865,16510.0385903696
2020-07-25,11740.7631810702,11724.1704128232,6966.99462697805,16514.5317351624
2020-07-26,11732.6754918142,11724.3722414341,6946.47456261637,16518.8764210121
2020-07-27,11725.5766044772,11724.5544320295,6928.07656165053,16523.0766473039
2020-07-28,11719.390646485,11724.7188951296,6911.64460648746,16527.1366864826
2020-07-29,11714.0448839796,11724.8673554358,6897.02879819582,16531.0609697634
2020-07-30,11709.4698218922,11725.0013698942,6884.08565750796,16534.8539862764
2020-07-31,11705.5992748133,11725.1223440054,6872.67835352427,16538.5201961023
2020-08-01,11702.3704108157,11725.2315465492,6862.67686433062,16542.0639573008
2020-08-02,11699.7237704015,11725.3301228795,6853.9580740816,16545.4894667214
2020-08-03,11697.6032627307,11725.4191069271,6846.40581135717,16548.8007141042
2020-08-04,11695.9561412683,11725.4994320355,6839.91083379336,16552.0014487432
2020-08-05,11694.7329609455,11725.5719407446,6834.37076410097,16555.0951577901
2020-08-06,11693.8875188768,11725.6373936223,6829.68998263058,16558.085055123
