"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-06-27,460.027056050525,460.027056050525,451.949581852008,468.104530249041
2020-06-28,460.02746831723,460.02746831723,451.949994118714,468.104942515747
2020-06-29,460.027829207736,460.027829207736,451.95035500922,468.105303406253
2020-06-30,460.028145124447,460.028145124447,451.950670925931,468.105619322964
2020-07-01,460.028421671924,460.028421671924,451.950947473408,468.105895870441
2020-07-02,460.0286637563,460.0286637563,451.951189557784,468.106137954817
2020-07-03,460.028875672319,460.028875672319,451.951401473803,468.106349870836
2020-07-04,460.029061179527,460.029061179527,451.95158698101,468.106535378043
2020-07-05,460.029223568957,460.029223568957,451.951749370441,468.106697767473
2020-07-06,460.029365721525,460.029365721525,451.951891523009,468.106839920042
2020-07-07,460.029490159129,460.029490159129,451.952015960613,468.106964357646
2020-07-08,460.029599089391,460.029599089391,451.952124890875,468.107073287908
2020-07-09,460.029694444826,460.029694444826,451.95222024631,468.107168643342
2020-07-10,460.029777917117,460.029777917117,451.952303718601,468.107252115633
2020-07-11,460.029850987134,460.029850987134,451.952376788618,468.107325185651
2020-07-12,460.029914951201,460.029914951201,451.952440752685,468.107389149718
2020-07-13,460.029970944096,460.029970944096,451.95249674558,468.107445142613
2020-07-14,460.030019959183,460.030019959183,451.952545760666,468.107494157699
2020-07-15,460.03006286603,460.03006286603,451.952588667514,468.107537064547
2020-07-16,460.030100425845,460.030100425845,451.952626227329,468.107574624361
2020-07-17,460.030133304972,460.030133304972,451.952659106456,468.107607503489
2020-07-18,460.030162086715,460.030162086715,451.952687888199,468.107636285232
2020-07-19,460.030187281689,460.030187281689,451.952713083172,468.107661480205
2020-07-20,460.030209336875,460.030209336875,451.952735138358,468.107683535391
2020-07-21,460.030228643553,460.030228643553,451.952754445037,468.10770284207
2020-07-22,460.03024554424,460.03024554424,451.952771345723,468.107719742756
2020-07-23,460.030260338769,460.030260338769,451.952786140253,468.107734537286
2020-07-24,460.03027328961,460.03027328961,451.952799091094,468.107747488127
2020-07-25,460.030284626522,460.030284626522,451.952810428006,468.107758825039
2020-07-26,460.030294550632,460.030294550632,451.952820352116,468.107768749149
2020-07-27,460.030303238004,460.030303238004,451.952829039487,468.10777743652
2020-07-28,460.030310842758,460.030310842758,451.952836644242,468.107785041275
2020-07-29,460.03031749981,460.03031749981,451.952843301294,468.107791698327
2020-07-30,460.030323327263,460.030323327263,451.952849128747,468.107797525779
2020-07-31,460.030328428501,460.030328428501,451.952854229984,468.107802627017
2020-08-01,460.030332894024,460.030332894024,451.952858695508,468.10780709254
2020-08-02,460.030336803056,460.030336803056,451.952862604539,468.107811001572
2020-08-03,460.030340224945,460.030340224945,451.952866026429,468.107814423462
2020-08-04,460.030343220399,460.030343220399,451.952869021883,468.107817418916
2020-08-05,460.030345842562,460.030345842562,451.952871644046,468.107820041079
2020-08-06,460.030348137951,460.030348137951,451.952873939435,468.107822336468
2020-08-07,460.03035014729,460.03035014729,451.952875948773,468.107824345806
2020-08-08,460.030351906225,460.030351906225,451.952877707709,468.107826104742
2020-08-09,460.030353445963,460.030353445963,451.952879247446,468.107827644479
