"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-04-28,7942.76748058187,7623.87532207937,7903.02606722891,7982.50889393483
2020-04-29,8245.93198554535,7960.24988471026,8206.18678538626,8285.67718570444
2020-04-30,8612.71399575806,8296.60735824701,8572.96134152133,8652.4666499948
2020-05-01,8976.14284869789,8632.22125605533,8936.38628341773,9015.89941397805
2020-05-02,9265.78498791165,8966.39367100943,9225.99167815762,9305.57829766568
2020-05-03,9478.11460231448,9298.45906417064,9438.32123991934,9517.90796470962
2020-05-04,9675.10803101666,9627.78744626209,9635.18139180105,9715.03467023227
2020-05-05,9918.33156409354,9953.78695783689,9878.36966574566,9958.29346244143
2020-05-06,10212.778288131,10275.9058643754,10172.3689456373,10253.1876306247
2020-05-07,10515.4770848547,10593.63399132,10474.5069268119,10556.4472428976
2020-05-08,10788.8029765596,10906.503631235,10743.1737373047,10834.4322158145
2020-05-08,10788.8029765596,10906.503631235,10743.1737373047,10834.4322158145
2020-05-09,11036.8004974434,11214.0899608872,10943.2651560485,11130.3358388383
2020-05-10,11293.3352490146,11516.0110101553,11109.6497165076,11477.0207815215
2020-05-11,11585.5992377108,11811.9272273948,11303.5627202235,11867.635755198
2020-05-12,11912.8014594319,12101.5406873366,11552.2218153089,12273.3811035548
2020-05-13,12253.1642664983,12384.5939879418,11844.8905111315,12661.4380218651
2020-05-14,12583.3618221457,12660.868882008,12153.0539680219,13013.6696762696
2020-05-15,12891.0756480578,12930.1846879019,12453.0952596675,13329.0560364481
2020-05-16,13175.3857821995,13192.3965217169,12735.4069233543,13615.3646410447
2020-05-17,13440.9811272238,13447.3933905813,13000.6132653836,13881.348989064
2020-05-18,13692.9931376121,13695.0961838941,13252.5684480423,14133.4178271819
2020-05-19,13934.8537258352,13935.4555960823,13494.4227684085,14375.284683262
2020-05-20,14168.2993753885,14168.4500111396,13727.8678931128,14608.7308576642
2020-05-21,14394.0503499729,14394.0833758381,13953.6188341797,14834.4818657661
2020-05-22,14612.37673408,14612.38308516,14171.9452166485,15052.8082515116
2020-05-23,14823.3968278583,14823.3979002511,14382.9653103653,15263.8283453513
2020-05-24,15027.1957569722,15027.1959160937,14586.7642394774,15467.627274467
2020-05-25,15223.8625724179,15223.8625931794,14783.4310549231,15664.2940899127
2020-05-26,15413.4988623666,15413.4988647499,14973.0673448718,15853.9303798614
2020-05-27,15596.2193284457,15596.2193286866,15155.7878109509,16036.6508459405
2020-05-28,15772.1505308624,15772.1505308838,15331.7190133676,16212.5820483572
2020-05-29,15941.4293449222,15941.4293449239,15500.9978274274,16381.860862417
2020-05-30,16104.2014510942,16104.2014510943,15663.7699335994,16544.632968589
2020-05-31,16260.619916234,16260.619916234,15820.1883987392,16701.0514337288
2020-06-01,16410.8438745584,16410.8438745584,15970.4123570636,16851.2753920532
2020-06-02,16555.037308476,16555.037308476,16114.6057909812,16995.4688259708
2020-06-03,16693.3679274612,16693.3679274612,16252.9364099664,17133.799444956
2020-06-04,16826.006142269,16826.006142269,16385.5746247742,17266.4376597638
2020-06-05,16953.1241311566,16953.1241311566,16512.6926136618,17393.5556486514
2020-06-06,17074.8949942882,17074.8949942882,16634.4634767933,17515.326511783
2020-06-07,17191.4919921415,17191.4919921415,16751.0604746467,17631.9235096363
2020-06-08,17303.0878634784,17303.0878634784,16862.6563459836,17743.5193809733
2020-06-09,17409.8542182801,17409.8542182801,16969.4227007853,17850.2857357749
2020-06-10,17511.9610009669,17511.9610009669,17071.5294834721,17952.3925184617
2020-06-11,17609.5760192103,17609.5760192103,17169.1445017155,18050.0075367051
2020-06-12,17702.8645336842,17702.8645336842,17262.4330161893,18143.296051179
2020-06-13,17791.9889041949,17791.9889041949,17351.5573867001,18232.4204216897
2020-06-14,17877.1082877536,17877.1082877536,17436.6767702588,18317.5398052484
2020-06-15,17958.3783843103,17958.3783843103,17517.9468668155,18398.8099018052
2020-06-16,18035.9512260488,18035.9512260488,17595.5197085539,18476.3827435436
2020-06-17,18109.9750063332,18109.9750063332,17669.5434888384,18550.406523828
2020-06-18,18180.5939446055,18180.5939446055,17740.1624271107,18621.0254621003
2020-06-19,18247.9481837426,18247.9481837426,17807.5166662478,18688.3797012374
2020-06-20,18312.1737165983,18312.1737165983,17871.7421991035,18752.6052340931
2020-06-21,18373.4023386706,18373.4023386706,17932.9708211758,18813.8338561654
2020-06-22,18431.7616240469,18431.7616240469,17991.3301065521,18872.1931415418
2020-06-23,18487.3749219862,18487.3749219862,18046.9434044914,18927.806439481
2020-06-24,18540.3613716999,18540.3613716999,18099.9298542051,18980.7928891948
2020-06-25,18590.8359330877,18590.8359330877,18150.4044155929,19031.2674505825
2020-06-26,18638.9094313659,18638.9094313659,18198.4779138711,19079.3409488607
2020-06-27,18684.688613708,18684.688613708,18244.2570962132,19125.1201312028
2020-06-28,18728.2762161781,18728.2762161781,18287.8446986833,19168.7077336729
2020-06-29,18769.7710393976,18769.7710393976,18329.3395219028,19210.2025568924
2020-06-30,18809.268031533,18809.268031533,18368.8365140382,19249.6995490278
2020-07-01,18846.8583773279,18846.8583773279,18406.4268598331,19287.2898948227
2020-07-02,18882.6295920317,18882.6295920317,18442.1980745369,19323.0611095265
2020-07-03,18916.6656191951,18916.6656191951,18476.2341017003,19357.0971366899
2020-07-04,18949.0469314128,18949.0469314128,18508.615413918,19389.4784489076
2020-07-05,18979.8506331934,18979.8506331934,18539.4191156986,19420.2821506882
2020-07-06,19009.1505652304,19009.1505652304,18568.7190477356,19449.5820827252
2020-07-07,19037.0174094329,19037.0174094329,18596.5858919381,19477.4489269277
2020-07-08,19063.5187941514,19063.5187941514,18623.0872766566,19503.9503116462
2020-07-09,19088.7193991056,19088.7193991056,18648.2878816108,19529.1509166004
2020-07-10,19112.6810595856,19112.6810595856,18672.2495420908,19553.1125770804
2020-07-11,19135.4628695552,19135.4628695552,18695.0313520604,19575.89438705
2020-07-12,19157.1212833395,19157.1212833395,18716.6897658446,19597.5528008343
2020-07-13,19177.7102156268,19177.7102156268,18737.278698132,19618.1417331216
2020-07-14,19197.2811395567,19197.2811395567,18756.8496220619,19637.7126570515
2020-07-15,19215.8831827046,19215.8831827046,18775.4516652098,19656.3147001994
2020-07-16,19233.5632208095,19233.5632208095,18793.1317033147,19673.9947383043
2020-07-17,19250.3659691184,19250.3659691184,18809.9344516236,19690.7974866132
2020-07-18,19266.3340712525,19266.3340712525,18825.9025537577,19706.7655887473
2020-07-19,19281.5081855211,19281.5081855211,18841.0766680263,19721.9397030159
2020-07-20,19295.9270686316,19295.9270686316,18855.4955511368,19736.3585861264
2020-07-21,19309.6276567644,19309.6276567644,18869.1961392696,19750.0591742593
2020-07-22,19322.6451439943,19322.6451439943,18882.2136264995,19763.0766614891
2020-07-23,19335.0130580581,19335.0130580581,18894.5815405633,19775.4445755529
2020-07-24,19346.7633334795,19346.7633334795,18906.3318159846,19787.1948509743
2020-07-25,19357.9263820704,19357.9263820704,18917.4948645756,19798.3578995652
2020-07-26,19368.5311608421,19368.5311608421,18928.0996433473,19808.962678337
2020-07-27,19378.6052373631,19378.6052373631,18938.1737198683,19819.0367548579
2020-07-28,19388.1748526087,19388.1748526087,18947.7433351139,19828.6063701035
2020-07-29,19397.2649813545,19397.2649813545,18956.8334638597,19837.6964988493
2020-07-30,19405.8993901674,19405.8993901674,18965.4678726726,19846.3309076622
2020-07-31,19414.1006930542,19414.1006930542,18973.6691755593,19854.532210549
2020-08-01,19421.8904048285,19421.8904048285,18981.4588873337,19862.3219223233
2020-08-02,19429.2889922617,19429.2889922617,18988.8574747668,19869.7205097565
2020-08-03,19436.3159230807,19436.3159230807,18995.8844055859,19876.7474405755
2020-08-04,19442.9897128832,19442.9897128832,19002.5581953884,19883.421230378
2020-08-05,19449.327970034,19449.327970034,19008.8964525392,19889.7594875288
