"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-05-22,19155.3099024576,19155.3095487461,18522.4147117789,19788.2050931363
2020-05-23,19462.0578185592,19462.057764622,18829.1626278696,20094.9530092489
2020-05-24,19762.8660710337,19762.8660641399,19129.9708803438,20395.7612617235
2020-05-25,20057.6732523612,20057.6732516176,19424.7780616714,20690.5684430511
2020-05-26,20346.4321533548,20346.4321532867,19713.5369626649,20979.3273440446
2020-05-27,20629.1088947366,20629.1088947313,19996.2137040468,21262.0040854265
2020-05-28,20905.6821764139,20905.6821764135,20272.7869857241,21538.5773671037
2020-05-29,21176.1425515402,21176.1425515402,20543.2473608504,21809.03774223
2020-05-30,21440.4917100715,21440.4917100715,20807.5965193816,22073.3869007613
2020-05-31,21698.7417722415,21698.7417722415,21065.8465815516,22331.6369629313
2020-06-01,21950.9145945469,21950.9145945469,21318.0194038571,22583.8097852367
2020-06-02,22197.0410907724,22197.0410907724,21564.1459000826,22829.9362814622
2020-06-03,22437.1605702527,22437.1605702527,21804.2653795629,23070.0557609425
2020-06-04,22671.3200952309,22671.3200952309,22038.4249045411,23304.2152859207
2020-06-05,22899.5738588539,22899.5738588539,22266.678668164,23532.4690495437
2020-06-06,23121.9825850523,23121.9825850523,22489.0873943625,23754.8777757422
2020-06-07,23338.6129512846,23338.6129512846,22705.7177605948,23971.5081419744
2020-06-08,23549.5370348767,23549.5370348767,22916.6418441869,24182.4322255666
2020-06-09,23754.8317834693,23754.8317834693,23121.9365927795,24387.7269741591
2020-06-10,23954.578509881,23954.578509881,23321.6833191912,24587.4737005708
2020-06-11,24148.8624115184,24148.8624115184,23515.9672208285,24781.7576022082
2020-06-12,24337.7721143032,24337.7721143032,23704.8769236134,24970.6673049931
2020-06-13,24521.3992409465,24521.3992409465,23888.5040502567,25154.2944316364
2020-06-14,24699.8380032751,24699.8380032751,24066.9428125853,25332.7331939649
2020-06-15,24873.1848182121,24873.1848182121,24240.2896275222,25506.0800089019
2020-06-16,25041.5379469175,25041.5379469175,24408.6427562276,25674.4331376073
2020-06-17,25204.9971565213,25204.9971565213,24572.1019658314,25837.8923472111
2020-06-18,25363.6634038144,25363.6634038144,24730.7682131246,25996.5585945043
2020-06-19,25517.6385402111,25517.6385402111,24884.7433495213,26150.5337309009
2020-06-20,25667.0250372541,25667.0250372541,25034.1298465643,26299.9202279439
2020-06-21,25811.9257319025,25811.9257319025,25179.0305412126,26444.8209225923
2020-06-22,25952.4435908157,25952.4435908157,25319.5484001259,26585.3387815056
2020-06-23,26088.6814928356,26088.6814928356,25455.7863021458,26721.5766835254
2020-06-24,26220.7420288542,26220.7420288542,25587.8468381643,26853.637219544
2020-06-25,26348.7273182569,26348.7273182569,25715.832127567,26981.6225089467
2020-06-26,26472.73884113,26472.73884113,25839.8436504402,27105.6340318198
2020-06-27,26592.8772854287,26592.8772854287,25959.9820947388,27225.7724761185
2020-06-28,26709.2424083152,26709.2424083152,26076.3472176254,27342.137599005
2020-06-29,26821.9329108875,26821.9329108875,26189.0377201977,27454.8281015773
2020-06-30,26931.0463255401,26931.0463255401,26298.1511348503,27563.9415162299
2020-07-01,27036.6789152148,27036.6789152148,26403.783724525,27669.5741059047
2020-07-02,27138.925583824,27138.925583824,26506.0303931342,27771.8207745139
2020-07-03,27237.8797971497,27237.8797971497,26604.9846064599,27870.7749878396
2020-07-04,27333.6335135481,27333.6335135481,26700.7383228583,27966.528704238
2020-07-05,27426.2771238135,27426.2771238135,26793.3819331237,28059.1723145034
2020-07-06,27515.8993995822,27515.8993995822,26883.0042088924,28148.794590272
2020-07-07,27602.5874496822,27602.5874496822,26969.6922589923,28235.482640372
2020-07-08,27686.426683863,27686.426683863,27053.5314931732,28319.3218745529
2020-07-09,27767.5007833646,27767.5007833646,27134.6055926748,28400.3959740544
2020-07-10,27845.8916778105,27845.8916778105,27212.9964871207,28478.7868685003
2020-07-11,27921.6795279391,27921.6795279391,27288.7843372492,28554.5747186289
2020-07-12,27994.942713708,27994.942713708,27362.0475230182,28627.8379043979
2020-07-13,28065.7578273363,28065.7578273363,27432.8626366465,28698.6530180261
2020-07-14,28134.1996708684,28134.1996708684,27501.3044801786,28767.0948615582
2020-07-15,28200.3412578732,28200.3412578732,27567.4460671834,28833.2364485631
2020-07-16,28264.2538189086,28264.2538189086,27631.3586282187,28897.1490095984
2020-07-17,28326.0068104082,28326.0068104082,27693.1116197184,28958.9020010981
2020-07-18,28385.667926667,28385.667926667,27752.7727359772,29018.5631173568
2020-07-19,28443.3031146214,28443.3031146214,27810.4079239315,29076.1983053112
2020-07-20,28498.9765911414,28498.9765911414,27866.0814004516,29131.8717818313
2020-07-21,28552.7508625703,28552.7508625703,27919.8556718805,29185.6460532602
2020-07-22,28604.686746263,28604.686746263,27971.7915555732,29237.5819369528
2020-07-23,28654.8433938953,28654.8433938953,28021.9482032055,29287.7385845852
2020-07-24,28703.2783163292,28703.2783163292,28070.3831256394,29336.1735070191
2020-07-25,28750.0474098353,28750.0474098353,28117.1522191455,29382.9426005252
2020-07-26,28795.2049834896,28795.2049834896,28162.3097927998,29428.1001741794
2020-07-27,28838.803787573,28838.803787573,28205.9085968832,29471.6989782629
2020-07-28,28880.8950428178,28880.8950428178,28247.9998521279,29513.7902335076
2020-07-29,28921.5284703547,28921.5284703547,28288.6332796649,29554.4236610445
2020-07-30,28960.7523222284,28960.7523222284,28327.8571315385,29593.6475129182
2020-07-31,28998.6134123573,28998.6134123573,28365.7182216674,29631.5086030471
2020-08-01,29035.1571478268,29035.1571478268,28402.261957137,29668.0523385167
2020-08-02,29070.4275604121,29070.4275604121,28437.5323697223,29703.322751102
2020-08-03,29104.4673382367,29104.4673382367,28471.5721475469,29737.3625289265
2020-08-04,29137.3178574812,29137.3178574812,28504.4226667913,29770.213048171
2020-08-05,29169.0192140651,29169.0192140651,28536.1240233753,29801.9144047549
2020-08-06,29199.6102552307,29199.6102552307,28566.7150645408,29832.5054459205
