"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-05-28,8393.02705162307,8393.02705161989,8191.58895249013,8594.46515075601
2020-05-29,8480.25308623259,8480.25308623236,8278.81498709965,8681.69118536553
2020-05-30,8564.10233213202,8564.10233213201,8362.66423299908,8765.54043126496
2020-05-31,8644.65358036,8644.65358035999,8443.21548122706,8846.09167949294
2020-06-01,8721.98896137136,8721.98896137136,8520.55086223842,8923.4270605043
2020-06-02,8796.19329673131,8796.19329673131,8594.75519759837,8997.63139586425
2020-06-03,8867.35350090765,8867.35350090765,8665.91540177471,9068.79160004059
2020-06-04,8935.55803218993,8935.55803218993,8734.11993305699,9136.99613132287
2020-06-05,9000.89639136957,9000.89639136957,8799.45829223663,9202.33449050251
2020-06-06,9063.45866649719,9063.45866649719,8862.02056736425,9264.89676563013
2020-06-07,9123.33512178507,9123.33512178507,8921.89702265213,9324.77322091801
2020-06-08,9180.61582853735,9180.61582853735,8979.17772940442,9382.05392767029
2020-06-09,9235.39033585949,9235.39033585949,9033.95223672655,9436.82843499243
2020-06-10,9287.74737881551,9287.74737881551,9086.30927968257,9489.18547794845
2020-06-11,9337.77462165962,9337.77462165962,9136.33652252668,9539.21272079256
2020-06-12,9385.55843376088,9385.55843376088,9184.12033462794,9586.99653289382
2020-06-13,9431.18369586186,9431.18369586186,9229.74559672892,9632.6217949948
2020-06-14,9474.73363435734,9474.73363435734,9273.2955352244,9676.17173349028
2020-06-15,9516.28968134388,9516.28968134388,9314.85158221094,9717.72778047682
2020-06-16,9555.93135827135,9555.93135827135,9354.49325913841,9757.36945740429
2020-06-17,9593.73618111877,9593.73618111877,9392.29808198583,9795.17428025171
2020-06-18,9629.77958511667,9629.77958511667,9428.34148598373,9831.21768424961
2020-06-19,9664.13486714409,9664.13486714409,9462.69676801115,9865.57296627703
2020-06-20,9696.87314403733,9696.87314403733,9495.43504490439,9898.31124317027
2020-06-21,9728.06332515795,9728.06332515795,9526.62522602501,9929.50142429089
2020-06-22,9757.77209767839,9757.77209767839,9556.33399854545,9959.21019681133
2020-06-23,9786.06392315221,9786.06392315221,9584.62582401927,9987.50202228515
2020-06-24,9813.0010440428,9813.0010440428,9611.56294490986,10014.4391431757
2020-06-25,9838.64349898748,9838.64349898748,9637.20539985454,10040.0815981204
2020-06-26,9863.04914567317,9863.04914567317,9661.61104654023,10064.4872448061
2020-06-27,9886.27369029468,9886.27369029468,9684.83559116174,10087.7117894276
2020-06-28,9908.37072265671,9908.37072265671,9706.93262352377,10109.8088217897
2020-06-29,9929.39175606555,9929.39175606555,9727.95365693261,10130.8298551985
2020-06-30,9949.3862712367,9949.3862712367,9747.94817210376,10150.8243703696
2020-07-01,9968.40176351922,9968.40176351922,9766.96366438629,10169.8398626522
2020-07-02,9986.48379280779,9986.48379280779,9785.04569367485,10187.9218919407
2020-07-03,10003.6760355777,10003.6760355777,9802.23793644475,10205.1141347106
2020-07-04,10020.0203385387,10020.0203385387,9818.5822394058,10221.4584376717
2020-07-05,10035.5567734588,10035.5567734588,9834.11867432583,10236.9948725917
2020-07-06,10050.3236927589,10050.3236927589,9848.88559362595,10251.7617918918
2020-07-07,10064.3577855287,10064.3577855287,9862.91968639579,10265.7958846617
2020-07-08,10077.6941336534,10077.6941336534,9876.25603452041,10279.1322327863
2020-07-09,10090.3662677817,10090.3662677817,9888.92816864874,10291.8043669146
2020-07-10,10102.4062229022,10102.4062229022,9900.96812376931,10303.8443220352
2020-07-11,10113.8445933238,10113.8445933238,9912.40649419084,10315.2826924567
2020-07-12,10124.7105868875,10124.7105868875,9923.27248775452,10326.1486860204
2020-07-13,10135.0320782635,10135.0320782635,9933.59397913052,10336.4701773964
2020-07-14,10144.8356612083,10144.8356612083,9943.39756207538,10346.2737603413
2020-07-15,10154.1466996806,10154.1466996806,9952.70860054764,10355.5847988135
2020-07-16,10162.9893777308,10162.9893777308,9961.55127859788,10364.4274768638
2020-07-17,10171.3867480995,10171.3867480995,9969.94864896657,10372.8248472325
2020-07-18,10179.3607794705,10179.3607794705,9977.92268033761,10380.7988786035
2020-07-19,10186.9324023418,10186.9324023418,9985.49430320883,10388.3705014747
2020-07-20,10194.1215534857,10194.1215534857,9992.68345435271,10395.5596526186
2020-07-21,10200.9472189831,10200.9472189831,9999.5091198502,10402.3853181161
2020-07-22,10207.427475823,10207.427475823,10005.98937669,10408.8655749559
2020-07-23,10213.5795320668,10213.5795320668,10012.1414329338,10415.0176311997
2020-07-24,10219.419765586,10219.419765586,10017.981666453,10420.8578647189
2020-07-25,10224.9637613844,10224.9637613844,10023.5256622515,10426.4018605173
2020-07-26,10230.226347523,10230.226347523,10028.7882483901,10431.664446656
2020-07-27,10235.2216296694,10235.2216296694,10033.7835305365,10436.6597288023
2020-07-28,10239.9630242969,10239.9630242969,10038.524925164,10441.4011234299
2020-07-29,10244.4632905627,10244.4632905627,10043.0251914298,10445.9013896956
2020-07-30,10248.7345608941,10248.7345608941,10047.2964617612,10450.1726600271
2020-07-31,10252.7883703176,10252.7883703176,10051.3502711847,10454.2264694506
2020-08-01,10256.6356845632,10256.6356845632,10055.1975854303,10458.0737836961
2020-08-02,10260.2869269805,10260.2869269805,10058.8488278476,10461.7250261134
2020-08-03,10263.7520043026,10263.7520043026,10062.3139051696,10465.1901034355
2020-08-04,10267.0403312937,10267.0403312937,10065.6022321608,10468.4784304266
2020-08-05,10270.1608543189,10270.1608543189,10068.722755186,10471.5989534518
2020-08-06,10273.1220738714,10273.1220738714,10071.6839747384,10474.5601730043
